# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 36 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 6950
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8150
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7412 5.86153E+13 1.855E+10 1.35821E+12 8.6177E+8 1.3537E+12 8.60352E+8 1.3537E+12 8.60352E+8 9.44368E+11 7.28965E+8
7413 5.86179E+13 1.85508E+10 1.35714E+12 8.61335E+8 1.35285E+12 8.59992E+8 1.35285E+12 8.59992E+8 9.44033E+11 7.28877E+8
7414 5.86186E+13 1.85513E+10 1.3636E+12 8.63367E+8 1.35923E+12 8.61993E+8 1.35923E+12 8.61993E+8 9.44447E+11 7.28999E+8
7415 5.86216E+13 1.85521E+10 1.3573E+12 8.61416E+8 1.35295E+12 8.60046E+8 1.35295E+12 8.60046E+8 9.43984E+11 7.28788E+8
7416 5.86229E+13 1.85527E+10 1.36349E+12 8.63413E+8 1.35897E+12 8.61999E+8 1.35897E+12 8.61999E+8 9.47001E+11 7.30028E+8
7417 5.86271E+13 1.85538E+10 1.36297E+12 8.63279E+8 1.35832E+12 8.61822E+8 1.35832E+12 8.61822E+8 9.4441E+11 7.29054E+8
7418 5.86301E+13 1.85546E+10 1.36596E+12 8.64309E+8 1.36148E+12 8.62904E+8 1.36148E+12 8.62904E+8 9.5104E+11 7.31575E+8
7419 5.86317E+13 1.85552E+10 1.36213E+12 8.62949E+8 1.35772E+12 8.61574E+8 1.35772E+12 8.61574E+8 9.45607E+11 7.29452E+8
7420 5.86332E+13 1.85558E+10 1.36506E+12 8.63854E+8 1.36058E+12 8.62446E+8 1.36058E+12 8.62446E+8 9.46686E+11 7.29865E+8
7421 5.86363E+13 1.85567E+10 1.36489E+12 8.63956E+8 1.36014E+12 8.6247E+8 1.36014E+12 8.6247E+8 9.45228E+11 7.29454E+8
7422 5.86378E+13 1.85572E+10 1.36237E+12 8.63071E+8 1.35786E+12 8.61659E+8 1.35786E+12 8.61659E+8 9.44718E+11 7.29133E+8
7423 5.86413E+13 1.85581E+10 1.36706E+12 8.64505E+8 1.36278E+12 8.63168E+8 1.36278E+12 8.63168E+8 9.48977E+11 7.30807E+8
7424 5.86429E+13 1.85588E+10 1.3627E+12 8.63213E+8 1.35817E+12 8.61794E+8 1.35817E+12 8.61794E+8 9.43078E+11 7.28609E+8
7425 5.86459E+13 1.85596E+10 1.36412E+12 8.63684E+8 1.36004E+12 8.62412E+8 1.36004E+12 8.62412E+8 9.49475E+11 7.31039E+8
7426 5.86486E+13 1.85605E+10 1.36298E+12 8.63342E+8 1.35838E+12 8.61896E+8 1.35838E+12 8.61896E+8 9.45538E+11 7.29525E+8
7427 5.86496E+13 1.85609E+10 1.36294E+12 8.63457E+8 1.35844E+12 8.62047E+8 1.35844E+12 8.62047E+8 9.44548E+11 7.29241E+8
7428 5.86523E+13 1.85618E+10 1.36806E+12 8.64922E+8 1.36369E+12 8.63556E+8 1.36369E+12 8.63556E+8 9.48265E+11 7.30641E+8
7429 5.8655E+13 1.85625E+10 1.36676E+12 8.64523E+8 1.36222E+12 8.63099E+8 1.36222E+12 8.63099E+8 9.46618E+11 7.30047E+8
7430 5.86571E+13 1.85632E+10 1.36608E+12 8.64289E+8 1.36152E+12 8.62858E+8 1.36152E+12 8.62858E+8 9.4474E+11 7.29237E+8
7431 5.86584E+13 1.85638E+10 1.3701E+12 8.65592E+8 1.36561E+12 8.64189E+8 1.36561E+12 8.64189E+8 9.49634E+11 7.31055E+8
7432 5.86612E+13 1.85645E+10 1.36468E+12 8.63915E+8 1.36037E+12 8.62563E+8 1.36037E+12 8.62563E+8 9.43863E+11 7.29032E+8
7433 5.86628E+13 1.85652E+10 1.37183E+12 8.66298E+8 1.36738E+12 8.64915E+8 1.36738E+12 8.64915E+8 9.51103E+11 7.31764E+8
7434 5.86663E+13 1.85661E+10 1.37059E+12 8.65872E+8 1.36586E+12 8.6439E+8 1.36586E+12 8.6439E+8 9.48551E+11 7.30884E+8
7435 5.86668E+13 1.85665E+10 1.37013E+12 8.65787E+8 1.3657E+12 8.64397E+8 1.3657E+12 8.64397E+8 9.47993E+11 7.30714E+8
7436 5.86709E+13 1.85676E+10 1.36891E+12 8.65472E+8 1.36463E+12 8.64137E+8 1.36463E+12 8.64137E+8 9.47749E+11 7.30662E+8
7437 5.86737E+13 1.85684E+10 1.36984E+12 8.65742E+8 1.36569E+12 8.6445E+8 1.36569E+12 8.6445E+8 9.4769E+11 7.30587E+8
7438 5.8675E+13 1.85689E+10 1.37182E+12 8.66451E+8 1.36713E+12 8.64984E+8 1.36713E+12 8.64984E+8 9.47815E+11 7.308E+8
7439 5.86773E+13 1.85696E+10 1.3725E+12 8.66659E+8 1.36832E+12 8.65365E+8 1.36832E+12 8.65365E+8 9.48242E+11 7.30855E+8
7440 5.868E+13 1.85704E+10 1.37409E+12 8.67097E+8 1.36953E+12 8.65668E+8 1.36953E+12 8.65668E+8 9.49192E+11 7.31169E+8
7441 5.86833E+13 1.85714E+10 1.37027E+12 8.65922E+8 1.36569E+12 8.64483E+8 1.36569E+12 8.64483E+8 9.47749E+11 7.30709E+8
7442 5.86855E+13 1.85721E+10 1.37357E+12 8.66971E+8 1.36901E+12 8.65546E+8 1.36901E+12 8.65546E+8 9.49152E+11 7.31259E+8
7443 5.86849E+13 1.85722E+10 1.37323E+12 8.66928E+8 1.3684E+12 8.65407E+8 1.3684E+12 8.65407E+8 9.48032E+11 7.3094E+8
7444 5.86896E+13 1.85735E+10 1.37692E+12 8.68176E+8 1.37237E+12 8.66754E+8 1.37237E+12 8.66754E+8 9.52236E+11 7.32533E+8
7445 5.86901E+13 1.85739E+10 1.37744E+12 8.68294E+8 1.37287E+12 8.66866E+8 1.37287E+12 8.66866E+8 9.51986E+11 7.32383E+8
7446 5.8694E+13 1.85748E+10 1.37677E+12 8.67986E+8 1.37248E+12 8.66651E+8 1.37248E+12 8.66651E+8 9.48368E+11 7.31E+8
7447 5.86963E+13 1.85756E+10 1.38024E+12 8.69269E+8 1.37586E+12 8.67908E+8 1.37586E+12 8.67908E+8 9.52139E+11 7.32582E+8
7448 5.86973E+13 1.8576E+10 1.37632E+12 8.67885E+8 1.3719E+12 8.66514E+8 1.3719E+12 8.66514E+8 9.49346E+11 7.31309E+8
7449 5.87008E+13 1.8577E+10 1.3753E+12 8.67782E+8 1.37095E+12 8.6643E+8 1.37095E+12 8.6643E+8 9.49171E+11 7.31478E+8
7450 5.87037E+13 1.85778E+10 1.37532E+12 8.67669E+8 1.37076E+12 8.66241E+8 1.37076E+12 8.66241E+8 9.50462E+11 7.31836E+8
7451 5.87041E+13 1.85782E+10 1.38056E+12 8.69311E+8 1.37613E+12 8.67933E+8 1.37613E+12 8.67933E+8 9.52339E+11 7.32598E+8
7452 5.87085E+13 1.85794E+10 1.37643E+12 8.67942E+8 1.37186E+12 8.66523E+8 1.37186E+12 8.66523E+8 9.50646E+11 7.32E+8
7453 5.87097E+13 1.85798E+10 1.37693E+12 8.68427E+8 1.37246E+12 8.67038E+8 1.37246E+12 8.67038E+8 9.48552E+11 7.31311E+8
7454 5.87107E+13 1.85803E+10 1.37549E+12 8.67734E+8 1.37107E+12 8.66356E+8 1.37107E+12 8.66356E+8 9.4753E+11 7.30762E+8
7455 5.87124E+13 1.8581E+10 1.37763E+12 8.68554E+8 1.37319E+12 8.67173E+8 1.37319E+12 8.67173E+8 9.49171E+11 7.31471E+8
7456 5.8716E+13 1.85819E+10 1.38155E+12 8.69752E+8 1.37701E+12 8.68343E+8 1.37701E+12 8.68343E+8 9.49891E+11 7.31803E+8
7457 5.87188E+13 1.85828E+10 1.37757E+12 8.68565E+8 1.37308E+12 8.67163E+8 1.37308E+12 8.67163E+8 9.48909E+11 7.31446E+8
7458 5.87216E+13 1.85836E+10 1.38496E+12 8.71072E+8 1.38021E+12 8.69583E+8 1.38021E+12 8.69583E+8 9.53172E+11 7.33286E+8
7459 5.87234E+13 1.85841E+10 1.38077E+12 8.69541E+8 1.37622E+12 8.6812E+8 1.37622E+12 8.6812E+8 9.52821E+11 7.32887E+8
7460 5.87256E+13 1.85848E+10 1.38238E+12 8.69956E+8 1.37805E+12 8.68611E+8 1.37805E+12 8.68611E+8 9.53062E+11 7.33042E+8
7461 5.87289E+13 1.85857E+10 1.38361E+12 8.70597E+8 1.37882E+12 8.69106E+8 1.37882E+12 8.69106E+8 9.52722E+11 7.33008E+8
7462 5.87299E+13 1.85862E+10 1.38074E+12 8.69705E+8 1.37622E+12 8.68292E+8 1.37622E+12 8.68292E+8 9.49976E+11 7.31965E+8
7463 5.87327E+13 1.85871E+10 1.37908E+12 8.69138E+8 1.37454E+12 8.67729E+8 1.37454E+12 8.67729E+8 9.50644E+11 7.32294E+8
7464 5.87348E+13 1.85878E+10 1.38488E+12 8.71147E+8 1.38033E+12 8.69731E+8 1.38033E+12 8.69731E+8 9.55145E+11 7.34059E+8
7465 5.87357E+13 1.85882E+10 1.39125E+12 8.73072E+8 1.38649E+12 8.7159E+8 1.38649E+12 8.7159E+8 9.55265E+11 7.34022E+8
7466 5.87387E+13 1.85891E+10 1.38121E+12 8.69855E+8 1.37656E+12 8.68409E+8 1.37656E+12 8.68409E+8 9.50162E+11 7.32109E+8
7467 5.87406E+13 1.85898E+10 1.38553E+12 8.71044E+8 1.3807E+12 8.69536E+8 1.3807E+12 8.69536E+8 9.49942E+11 7.31884E+8
7468 5.87439E+13 1.85906E+10 1.38216E+12 8.70118E+8 1.37769E+12 8.68731E+8 1.37769E+12 8.68731E+8 9.50893E+11 7.32312E+8
7469 5.87449E+13 1.85911E+10 1.38067E+12 8.69602E+8 1.37613E+12 8.6819E+8 1.37613E+12 8.6819E+8 9.48465E+11 7.31467E+8
7470 5.87472E+13 1.85918E+10 1.38519E+12 8.71258E+8 1.38044E+12 8.69775E+8 1.38044E+12 8.69775E+8 9.52626E+11 7.33111E+8
7471 5.87496E+13 1.85926E+10 1.38645E+12 8.71438E+8 1.38217E+12 8.7011E+8 1.38217E+12 8.7011E+8 9.55008E+11 7.33986E+8
7472 5.87523E+13 1.85933E+10 1.38466E+12 8.70801E+8 1.38041E+12 8.69482E+8 1.38041E+12 8.69482E+8 9.49519E+11 7.3181E+8
7473 5.87547E+13 1.85941E+10 1.38789E+12 8.72032E+8 1.38329E+12 8.70599E+8 1.38329E+12 8.70599E+8 9.51902E+11 7.3288E+8
7474 5.87583E+13 1.85951E+10 1.38913E+12 8.72334E+8 1.38457E+12 8.70913E+8 1.38457E+12 8.70913E+8 9.53677E+11 7.33485E+8
7475 5.87583E+13 1.85954E+10 1.3874E+12 8.71991E+8 1.38272E+12 8.70537E+8 1.38272E+12 8.70537E+8 9.53151E+11 7.33324E+8
7476 5.87617E+13 1.85963E+10 1.3878E+12 8.72155E+8 1.38314E+12 8.70705E+8 1.38314E+12 8.70705E+8 9.54046E+11 7.33836E+8
7477 5.87646E+13 1.85972E+10 1.38871E+12 8.72457E+8 1.3841E+12 8.7102E+8 1.3841E+12 8.7102E+8 9.54117E+11 7.33798E+8
7478 5.87657E+13 1.85976E+10 1.39184E+12 8.73555E+8 1.3874E+12 8.72179E+8 1.3874E+12 8.72179E+8 9.53611E+11 7.3379E+8
7479 5.8768E+13 1.85984E+10 1.39153E+12 8.73445E+8 1.38708E+12 8.7207E+8 1.38708E+12 8.7207E+8 9.54136E+11 7.3386E+8
7480 5.87708E+13 1.85991E+10 1.39209E+12 8.73591E+8 1.38777E+12 8.72252E+8 1.38777E+12 8.72252E+8 9.55157E+11 7.34276E+8
7481 5.87725E+13 1.85998E+10 1.396E+12 8.74857E+8 1.39149E+12 8.73456E+8 1.39149E+12 8.73456E+8 9.59407E+11 7.35886E+8
7482 5.87748E+13 1.86006E+10 1.39087E+12 8.73111E+8 1.3861E+12 8.71618E+8 1.3861E+12 8.71618E+8 9.52735E+11 7.33278E+8
7483 5.87767E+13 1.86011E+10 1.3939E+12 8.7415E+8 1.38938E+12 8.72746E+8 1.38938E+12 8.72746E+8 9.55295E+11 7.34326E+8
7484 5.87792E+13 1.86019E+10 1.38569E+12 8.71449E+8 1.38129E+12 8.70082E+8 1.38129E+12 8.70082E+8 9.48445E+11 7.31665E+8
7485 5.87805E+13 1.86025E+10 1.39281E+12 8.73884E+8 1.38831E+12 8.72485E+8 1.38831E+12 8.72485E+8 9.54815E+11 7.34201E+8
7486 5.87843E+13 1.86034E+10 1.39338E+12 8.73979E+8 1.38872E+12 8.72531E+8 1.38872E+12 8.72531E+8 9.54709E+11 7.34224E+8
7487 5.87849E+13 1.86039E+10 1.39542E+12 8.74855E+8 1.39092E+12 8.73467E+8 1.39092E+12 8.73467E+8 9.572E+11 7.35259E+8
7488 5.87876E+13 1.86045E+10 1.39262E+12 8.73698E+8 1.38803E+12 8.72272E+8 1.38803E+12 8.72272E+8 9.50993E+11 7.32797E+8
7489 5.87918E+13 1.86057E+10 1.39324E+12 8.74147E+8 1.38867E+12 8.72725E+8 1.38867E+12 8.72725E+8 9.55785E+11 7.34697E+8
7490 5.87932E+13 1.86063E+10 1.39783E+12 8.7557E+8 1.39337E+12 8.74187E+8 1.39337E+12 8.74187E+8 9.58659E+11 7.35794E+8
7491 5.87953E+13 1.8607E+10 1.39316E+12 8.74003E+8 1.38857E+12 8.72579E+8 1.38857E+12 8.72579E+8 9.52941E+11 7.33555E+8
7492 5.87975E+13 1.86077E+10 1.39459E+12 8.74314E+8 1.39004E+12 8.72905E+8 1.39004E+12 8.72905E+8 9.53056E+11 7.33691E+8
7493 5.88E+13 1.86084E+10 1.39962E+12 8.7584E+8 1.39506E+12 8.7442E+8 1.39506E+12 8.7442E+8 9.56552E+11 7.34844E+8
7494 5.88017E+13 1.8609E+10 1.39719E+12 8.7535E+8 1.39242E+12 8.73869E+8 1.39242E+12 8.73869E+8 9.55495E+11 7.34624E+8
7495 5.88049E+13 1.86098E+10 1.39885E+12 8.75916E+8 1.39435E+12 8.74517E+8 1.39435E+12 8.74517E+8 9.55265E+11 7.34584E+8
7496 5.88064E+13 1.86104E+10 1.39938E+12 8.76076E+8 1.39492E+12 8.74701E+8 1.39492E+12 8.74701E+8 9.55772E+11 7.34794E+8
7497 5.88094E+13 1.86113E+10 1.39747E+12 8.75347E+8 1.39286E+12 8.73919E+8 1.39286E+12 8.73919E+8 9.53155E+11 7.33661E+8
7498 5.88108E+13 1.86119E+10 1.39533E+12 8.74677E+8 1.39066E+12 8.73228E+8 1.39066E+12 8.73228E+8 9.53249E+11 7.33721E+8
7499 5.88118E+13 1.86123E+10 1.40301E+12 8.77458E+8 1.3983E+12 8.76001E+8 1.3983E+12 8.76001E+8 9.5763E+11 7.35604E+8
7500 5.88145E+13 1.86131E+10 1.39999E+12 8.76389E+8 1.39549E+12 8.74991E+8 1.39549E+12 8.74991E+8 9.56811E+11 7.35265E+8
7501 5.88172E+13 1.8614E+10 1.39695E+12 8.75505E+8 1.39229E+12 8.74063E+8 1.39229E+12 8.74063E+8 9.54235E+11 7.34445E+8
7502 5.88198E+13 1.86148E+10 1.40228E+12 8.77084E+8 1.39766E+12 8.75656E+8 1.39766E+12 8.75656E+8 9.59347E+11 7.36304E+8
7503 5.88221E+13 1.86154E+10 1.39719E+12 8.75455E+8 1.39265E+12 8.74041E+8 1.39265E+12 8.74041E+8 9.53699E+11 7.3402E+8
7504 5.88236E+13 1.8616E+10 1.40094E+12 8.76735E+8 1.39638E+12 8.75334E+8 1.39638E+12 8.75334E+8 9.57241E+11 7.35437E+8
7505 5.88265E+13 1.86168E+10 1.40465E+12 8.77878E+8 1.39987E+12 8.76394E+8 1.39987E+12 8.76394E+8 9.57634E+11 7.35621E+8
7506 5.88287E+13 1.86175E+10 1.40132E+12 8.76838E+8 1.39672E+12 8.75408E+8 1.39672E+12 8.75408E+8 9.58513E+11 7.36022E+8
7507 5.88313E+13 1.86183E+10 1.40167E+12 8.76902E+8 1.39714E+12 8.75495E+8 1.39714E+12 8.75495E+8 9.5601E+11 7.34923E+8
7508 5.88333E+13 1.8619E+10 1.4082E+12 8.79112E+8 1.4036E+12 8.77688E+8 1.4036E+12 8.77688E+8 9.62082E+11 7.37415E+8
7509 5.88354E+13 1.86196E+10 1.39868E+12 8.75989E+8 1.39428E+12 8.74634E+8 1.39428E+12 8.74634E+8 9.515E+11 7.33288E+8
7510 5.88365E+13 1.86201E+10 1.41033E+12 8.7983E+8 1.406E+12 8.78502E+8 1.406E+12 8.78502E+8 9.61285E+11 7.37155E+8
7511 5.88401E+13 1.86211E+10 1.40687E+12 8.78588E+8 1.40223E+12 8.77147E+8 1.40223E+12 8.77147E+8 9.56506E+11 7.35352E+8
7512 5.88417E+13 1.86217E+10 1.40263E+12 8.77488E+8 1.39808E+12 8.76083E+8 1.39808E+12 8.76083E+8 9.54118E+11 7.34551E+8
7513 5.8846E+13 1.86227E+10 1.40537E+12 8.7811E+8 1.40099E+12 8.76766E+8 1.40099E+12 8.76766E+8 9.5757E+11 7.35688E+8
7514 5.88463E+13 1.86231E+10 1.40829E+12 8.79054E+8 1.40373E+12 8.77649E+8 1.40373E+12 8.77649E+8 9.57616E+11 7.35783E+8
7515 5.88463E+13 1.86235E+10 1.40465E+12 8.77961E+8 1.39985E+12 8.76475E+8 1.39985E+12 8.76475E+8 9.57157E+11 7.35604E+8
7516 5.88513E+13 1.86246E+10 1.40805E+12 8.7908E+8 1.40319E+12 8.77572E+8 1.40319E+12 8.77572E+8 9.5825E+11 7.36108E+8
7517 5.88526E+13 1.86252E+10 1.40755E+12 8.7908E+8 1.40305E+12 8.77684E+8 1.40305E+12 8.77684E+8 9.59459E+11 7.36545E+8
7518 5.8856E+13 1.86261E+10 1.40186E+12 8.77115E+8 1.39715E+12 8.75657E+8 1.39715E+12 8.75657E+8 9.49699E+11 7.32744E+8
7519 5.88573E+13 1.86267E+10 1.40675E+12 8.78799E+8 1.40253E+12 8.77504E+8 1.40253E+12 8.77504E+8 9.57149E+11 7.35627E+8
7520 5.88602E+13 1.86275E+10 1.41155E+12 8.80205E+8 1.4068E+12 8.78737E+8 1.4068E+12 8.78737E+8 9.57097E+11 7.35626E+8
7521 5.88616E+13 1.8628E+10 1.41353E+12 8.81042E+8 1.40887E+12 8.79604E+8 1.40887E+12 8.79604E+8 9.60144E+11 7.36959E+8
7522 5.8865E+13 1.8629E+10 1.40854E+12 8.79367E+8 1.40382E+12 8.77906E+8 1.40382E+12 8.77906E+8 9.56801E+11 7.35603E+8
7523 5.88666E+13 1.86295E+10 1.41024E+12 8.798E+8 1.40561E+12 8.78375E+8 1.40561E+12 8.78375E+8 9.56889E+11 7.35617E+8
7524 5.88685E+13 1.86302E+10 1.41165E+12 8.80346E+8 1.40709E+12 8.78942E+8 1.40709E+12 8.78942E+8 9.60284E+11 7.36928E+8
7525 5.88706E+13 1.86309E+10 1.40875E+12 8.79533E+8 1.40422E+12 8.78131E+8 1.40422E+12 8.78131E+8 9.57309E+11 7.35861E+8
7526 5.88719E+13 1.86314E+10 1.39622E+12 8.78139E+8 1.39245E+12 8.7686E+8 1.39245E+12 8.7686E+8 9.62556E+11 7.37805E+8
7527 5.88737E+13 1.86319E+10 1.28243E+12 8.55515E+8 1.2781E+12 8.54043E+8 1.2781E+12 8.54043E+8 9.45648E+11 7.33583E+8
7528 5.88775E+13 1.8633E+10 1.21524E+12 8.50503E+8 1.21131E+12 8.49166E+8 1.21131E+12 8.49166E+8 7.64835E+11 7.00511E+8
7529 5.88806E+13 1.86339E+10 1.21544E+12 8.48973E+8 1.21084E+12 8.47493E+8 1.21084E+12 8.47493E+8 7.71477E+11 6.99829E+8
7530 5.88805E+13 1.86341E+10 1.29826E+12 8.59093E+8 1.29358E+12 8.57613E+8 1.29358E+12 8.57613E+8 9.57137E+11 7.36486E+8
7531 5.88843E+13 1.86351E+10 1.39745E+12 8.78075E+8 1.39265E+12 8.76587E+8 1.39265E+12 8.76587E+8 9.57468E+11 7.35986E+8
7532 5.88869E+13 1.86358E+10 1.41396E+12 8.8127E+8 1.40939E+12 8.79854E+8 1.40939E+12 8.79854E+8 9.60222E+11 7.37149E+8
7533 5.88881E+13 1.86363E+10 1.40976E+12 8.79804E+8 1.40518E+12 8.78395E+8 1.40518E+12 8.78395E+8 9.55821E+11 7.35338E+8
7534 5.88894E+13 1.86369E+10 1.41913E+12 8.82829E+8 1.41468E+12 8.81465E+8 1.41468E+12 8.81465E+8 9.62368E+11 7.37818E+8
7535 5.88916E+13 1.86376E+10 1.41873E+12 8.82818E+8 1.41405E+12 8.81373E+8 1.41405E+12 8.81373E+8 9.59697E+11 7.36854E+8
7536 5.88951E+13 1.86386E+10 1.41585E+12 8.81889E+8 1.41091E+12 8.80361E+8 1.41091E+12 8.80361E+8 9.59698E+11 7.36962E+8
7537 5.88982E+13 1.86394E+10 1.41086E+12 8.80174E+8 1.40617E+12 8.78728E+8 1.40617E+12 8.78728E+8 9.54158E+11 7.34747E+8
7538 5.88991E+13 1.86398E+10 1.41628E+12 8.82032E+8 1.41183E+12 8.80669E+8 1.41183E+12 8.80669E+8 9.60436E+11 7.37251E+8
7539 5.89013E+13 1.86406E+10 1.41543E+12 8.81811E+8 1.41063E+12 8.80326E+8 1.41063E+12 8.80326E+8 9.58388E+11 7.36505E+8
7540 5.89054E+13 1.86416E+10 1.41601E+12 8.81879E+8 1.41143E+12 8.80464E+8 1.41143E+12 8.80464E+8 9.58698E+11 7.36578E+8
7541 5.89064E+13 1.86421E+10 1.41743E+12 8.82455E+8 1.41299E+12 8.81088E+8 1.41299E+12 8.81088E+8 9.57295E+11 7.36105E+8
7542 5.8908E+13 1.86426E+10 1.41741E+12 8.82463E+8 1.41271E+12 8.81011E+8 1.41271E+12 8.81011E+8 9.58581E+11 7.36613E+8
7543 5.89099E+13 1.86433E+10 1.42097E+12 8.83727E+8 1.41606E+12 8.82212E+8 1.41606E+12 8.82212E+8 9.62441E+11 7.38283E+8
7544 5.89134E+13 1.86442E+10 1.41943E+12 8.83265E+8 1.41486E+12 8.81852E+8 1.41486E+12 8.81852E+8 9.6129E+11 7.37799E+8
7545 5.89166E+13 1.86451E+10 1.4209E+12 8.83599E+8 1.41626E+12 8.8218E+8 1.41626E+12 8.8218E+8 9.60768E+11 7.37467E+8
7546 5.89174E+13 1.86455E+10 1.4209E+12 8.83532E+8 1.41584E+12 8.81964E+8 1.41584E+12 8.81964E+8 9.58657E+11 7.36638E+8
7547 5.89191E+13 1.86462E+10 1.42072E+12 8.83594E+8 1.41613E+12 8.82181E+8 1.41613E+12 8.82181E+8 9.60806E+11 7.37559E+8
7548 5.89209E+13 1.86468E+10 1.42364E+12 8.84517E+8 1.419E+12 8.83092E+8 1.419E+12 8.83092E+8 9.60879E+11 7.37592E+8
7549 5.89233E+13 1.86475E+10 1.41827E+12 8.82922E+8 1.4137E+12 8.81515E+8 1.4137E+12 8.81515E+8 9.58817E+11 7.3686E+8
7550 5.89259E+13 1.86484E+10 1.42076E+12 8.83748E+8 1.41597E+12 8.82271E+8 1.41597E+12 8.82271E+8 9.58331E+11 7.36684E+8
7551 5.89276E+13 1.86488E+10 1.42173E+12 8.83767E+8 1.41712E+12 8.82351E+8 1.41712E+12 8.82351E+8 9.60529E+11 7.37455E+8
7552 5.89297E+13 1.86496E+10 1.42155E+12 8.84013E+8 1.4169E+12 8.82585E+8 1.4169E+12 8.82585E+8 9.60029E+11 7.37386E+8
7553 5.89331E+13 1.86506E+10 1.42497E+12 8.85067E+8 1.42013E+12 8.83575E+8 1.42013E+12 8.83575E+8 9.61617E+11 7.38036E+8
7554 5.89348E+13 1.86511E+10 1.42172E+12 8.83949E+8 1.417E+12 8.82494E+8 1.417E+12 8.82494E+8 9.6031E+11 7.37448E+8
7555 5.8937E+13 1.86518E+10 1.42582E+12 8.85286E+8 1.42104E+12 8.83819E+8 1.42104E+12 8.83819E+8 9.62611E+11 7.38385E+8
7556 5.89396E+13 1.86525E+10 1.42499E+12 8.85064E+8 1.42043E+12 8.83669E+8 1.42043E+12 8.83669E+8 9.61253E+11 7.37956E+8
7557 5.89405E+13 1.8653E+10 1.4249E+12 8.8516E+8 1.42008E+12 8.83677E+8 1.42008E+12 8.83677E+8 9.60504E+11 7.37726E+8
7558 5.8942E+13 1.86536E+10 1.42539E+12 8.85097E+8 1.42095E+12 8.83736E+8 1.42095E+12 8.83736E+8 9.61731E+11 7.3792E+8
7559 5.89467E+13 1.86548E+10 1.42566E+12 8.85286E+8 1.42098E+12 8.83846E+8 1.42098E+12 8.83846E+8 9.61487E+11 7.37937E+8
7560 5.89474E+13 1.86551E+10 1.42738E+12 8.85931E+8 1.42284E+12 8.84538E+8 1.42284E+12 8.84538E+8 9.63093E+11 7.38639E+8
7561 5.89509E+13 1.8656E+10 1.42675E+12 8.85781E+8 1.42204E+12 8.84331E+8 1.42204E+12 8.84331E+8 9.63071E+11 7.38762E+8
7562 5.8951E+13 1.86564E+10 1.42508E+12 8.85312E+8 1.42046E+12 8.83895E+8 1.42046E+12 8.83895E+8 9.61916E+11 7.38193E+8
7563 5.89536E+13 1.86571E+10 1.42779E+12 8.86085E+8 1.42328E+12 8.84707E+8 1.42328E+12 8.84707E+8 9.62537E+11 7.3847E+8
7564 5.89564E+13 1.8658E+10 1.42822E+12 8.86191E+8 1.42337E+12 8.847E+8 1.42337E+12 8.847E+8 9.60689E+11 7.37838E+8
7565 5.89582E+13 1.86586E+10 1.4229E+12 8.84475E+8 1.41826E+12 8.83051E+8 1.41826E+12 8.83051E+8 9.56562E+11 7.36187E+8
7566 5.89605E+13 1.86593E+10 1.43162E+12 8.87292E+8 1.42683E+12 8.85825E+8 1.42683E+12 8.85825E+8 9.64145E+11 7.39202E+8
7567 5.89635E+13 1.86601E+10 1.42957E+12 8.86816E+8 1.42493E+12 8.85394E+8 1.42493E+12 8.85394E+8 9.62675E+11 7.38664E+8
7568 5.89663E+13 1.86609E+10 1.43213E+12 8.87633E+8 1.42723E+12 8.86124E+8 1.42723E+12 8.86124E+8 9.63994E+11 7.39231E+8
7569 5.8967E+13 1.86613E+10 1.43021E+12 8.8655E+8 1.42568E+12 8.85171E+8 1.42568E+12 8.85171E+8 9.61424E+11 7.37979E+8
7570 5.8969E+13 1.8662E+10 1.43002E+12 8.86774E+8 1.42538E+12 8.8535E+8 1.42538E+12 8.8535E+8 9.6149E+11 7.38175E+8
7571 5.89721E+13 1.86629E+10 1.42987E+12 8.86942E+8 1.42519E+12 8.85498E+8 1.42519E+12 8.85498E+8 9.62393E+11 7.38571E+8
7572 5.89735E+13 1.86634E+10 1.43766E+12 8.89445E+8 1.43307E+12 8.8804E+8 1.43307E+12 8.8804E+8 9.69681E+11 7.4142E+8
7573 5.89759E+13 1.86642E+10 1.43054E+12 8.86918E+8 1.42567E+12 8.8542E+8 1.42567E+12 8.8542E+8 9.60664E+11 7.37887E+8
