# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 37 2023
# Ncount: 10000000
# Numpoints: 1951
# Param: Etohit = 7000
# type: multiarray_1d(1951)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7000 8950
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8469 6.06876E+13 1.91943E+10 1.89465E+12 1.03549E+9 1.89465E+12 1.03549E+9 1.89465E+12 1.03549E+9 1.04433E+12 7.81978E+8
8470 6.06896E+13 1.91949E+10 1.89558E+12 1.0355E+9 1.89558E+12 1.0355E+9 1.89558E+12 1.0355E+9 1.04379E+12 7.81757E+8
8471 6.06912E+13 1.91955E+10 1.89494E+12 1.03541E+9 1.89494E+12 1.03541E+9 1.89494E+12 1.03541E+9 1.04486E+12 7.82226E+8
8472 6.06922E+13 1.91958E+10 1.89597E+12 1.03564E+9 1.89597E+12 1.03564E+9 1.89597E+12 1.03564E+9 1.04135E+12 7.80783E+8
8473 6.06935E+13 1.91962E+10 1.89507E+12 1.03539E+9 1.89507E+12 1.03539E+9 1.89507E+12 1.03539E+9 1.04278E+12 7.81435E+8
8474 6.06956E+13 1.91968E+10 1.89341E+12 1.03494E+9 1.89341E+12 1.03494E+9 1.89341E+12 1.03494E+9 1.04106E+12 7.80823E+8
8475 6.0697E+13 1.91973E+10 1.89931E+12 1.03658E+9 1.89931E+12 1.03658E+9 1.89931E+12 1.03658E+9 1.04515E+12 7.82308E+8
8476 6.06984E+13 1.91977E+10 1.89585E+12 1.0357E+9 1.89585E+12 1.0357E+9 1.89585E+12 1.0357E+9 1.04158E+12 7.80971E+8
8477 6.07002E+13 1.91983E+10 1.8962E+12 1.03575E+9 1.8962E+12 1.03575E+9 1.8962E+12 1.03575E+9 1.04214E+12 7.81149E+8
8478 6.07016E+13 1.91988E+10 1.90412E+12 1.03797E+9 1.90412E+12 1.03797E+9 1.90412E+12 1.03797E+9 1.0444E+12 7.81976E+8
8479 6.07036E+13 1.91994E+10 1.89314E+12 1.03495E+9 1.89314E+12 1.03495E+9 1.89314E+12 1.03495E+9 1.03766E+12 7.79577E+8
8480 6.07046E+13 1.91997E+10 1.89965E+12 1.03684E+9 1.89965E+12 1.03684E+9 1.89965E+12 1.03684E+9 1.04587E+12 7.82672E+8
8481 6.07061E+13 1.92002E+10 1.8979E+12 1.03622E+9 1.8979E+12 1.03622E+9 1.8979E+12 1.03622E+9 1.04129E+12 7.809E+8
8482 6.07085E+13 1.92009E+10 1.89777E+12 1.03637E+9 1.89777E+12 1.03637E+9 1.89777E+12 1.03637E+9 1.04218E+12 7.81307E+8
8483 6.07096E+13 1.92013E+10 1.89672E+12 1.03605E+9 1.89672E+12 1.03605E+9 1.89672E+12 1.03605E+9 1.04142E+12 7.81049E+8
8484 6.07112E+13 1.92018E+10 1.90237E+12 1.0376E+9 1.90237E+12 1.0376E+9 1.90237E+12 1.0376E+9 1.04518E+12 7.8246E+8
8485 6.07123E+13 1.92022E+10 1.90397E+12 1.03789E+9 1.90397E+12 1.03789E+9 1.90397E+12 1.03789E+9 1.04164E+12 7.81143E+8
8486 6.07147E+13 1.92029E+10 1.89756E+12 1.03622E+9 1.89756E+12 1.03622E+9 1.89756E+12 1.03622E+9 1.03805E+12 7.79719E+8
8487 6.07155E+13 1.92032E+10 1.90306E+12 1.03779E+9 1.90306E+12 1.03779E+9 1.90306E+12 1.03779E+9 1.04491E+12 7.82479E+8
8488 6.07175E+13 1.92038E+10 1.90339E+12 1.03787E+9 1.90339E+12 1.03787E+9 1.90339E+12 1.03787E+9 1.04476E+12 7.82345E+8
8489 6.07185E+13 1.92041E+10 1.90301E+12 1.03786E+9 1.90301E+12 1.03786E+9 1.90301E+12 1.03786E+9 1.04046E+12 7.80733E+8
8490 6.07208E+13 1.92048E+10 1.90258E+12 1.03771E+9 1.90258E+12 1.03771E+9 1.90258E+12 1.03771E+9 1.04266E+12 7.81542E+8
8491 6.07213E+13 1.9205E+10 1.90772E+12 1.03924E+9 1.90772E+12 1.03924E+9 1.90772E+12 1.03924E+9 1.04416E+12 7.82273E+8
8492 6.07231E+13 1.92056E+10 1.90361E+12 1.03799E+9 1.90361E+12 1.03799E+9 1.90361E+12 1.03799E+9 1.04198E+12 7.81332E+8
8493 6.07247E+13 1.92061E+10 1.90787E+12 1.03908E+9 1.90787E+12 1.03908E+9 1.90787E+12 1.03908E+9 1.04833E+12 7.83619E+8
8494 6.07274E+13 1.92069E+10 1.90109E+12 1.03729E+9 1.90109E+12 1.03729E+9 1.90109E+12 1.03729E+9 1.03746E+12 7.79562E+8
8495 6.07284E+13 1.92072E+10 1.90527E+12 1.0384E+9 1.90527E+12 1.0384E+9 1.90527E+12 1.0384E+9 1.04199E+12 7.8135E+8
8496 6.07302E+13 1.92078E+10 1.89964E+12 1.037E+9 1.89964E+12 1.037E+9 1.89964E+12 1.037E+9 1.04076E+12 7.81016E+8
8497 6.0731E+13 1.92081E+10 1.90733E+12 1.03901E+9 1.90733E+12 1.03901E+9 1.90733E+12 1.03901E+9 1.04373E+12 7.82025E+8
8498 6.0733E+13 1.92087E+10 1.90267E+12 1.03781E+9 1.90267E+12 1.03781E+9 1.90267E+12 1.03781E+9 1.0406E+12 7.80955E+8
8499 6.07342E+13 1.92091E+10 1.90768E+12 1.03906E+9 1.90768E+12 1.03906E+9 1.90768E+12 1.03906E+9 1.03985E+12 7.80637E+8
8500 6.07354E+13 1.92094E+10 1.91341E+12 1.04092E+9 1.91341E+12 1.04092E+9 1.91341E+12 1.04092E+9 1.0451E+12 7.82666E+8
8501 6.07378E+13 1.92102E+10 1.91037E+12 1.0401E+9 1.91037E+12 1.0401E+9 1.91037E+12 1.0401E+9 1.04464E+12 7.82517E+8
8502 6.07386E+13 1.92105E+10 1.90698E+12 1.039E+9 1.90698E+12 1.039E+9 1.90698E+12 1.039E+9 1.04026E+12 7.80763E+8
8503 6.07405E+13 1.92111E+10 1.91006E+12 1.03996E+9 1.91006E+12 1.03996E+9 1.91006E+12 1.03996E+9 1.04154E+12 7.81337E+8
8504 6.07419E+13 1.92115E+10 1.90982E+12 1.03963E+9 1.90982E+12 1.03963E+9 1.90982E+12 1.03963E+9 1.04319E+12 7.81835E+8
8505 6.07438E+13 1.92121E+10 1.91146E+12 1.04013E+9 1.91146E+12 1.04013E+9 1.91146E+12 1.04013E+9 1.04088E+12 7.81019E+8
8506 6.07454E+13 1.92126E+10 1.91235E+12 1.04051E+9 1.91235E+12 1.04051E+9 1.91235E+12 1.04051E+9 1.04403E+12 7.822E+8
8507 6.07471E+13 1.92132E+10 1.91045E+12 1.04012E+9 1.91045E+12 1.04012E+9 1.91045E+12 1.04012E+9 1.04323E+12 7.82031E+8
8508 6.07483E+13 1.92135E+10 1.91558E+12 1.04164E+9 1.91558E+12 1.04164E+9 1.91558E+12 1.04164E+9 1.04621E+12 7.8306E+8
8509 6.07497E+13 1.9214E+10 1.90854E+12 1.03942E+9 1.90854E+12 1.03942E+9 1.90854E+12 1.03942E+9 1.04194E+12 7.81471E+8
8510 6.07509E+13 1.92144E+10 1.91369E+12 1.04093E+9 1.91369E+12 1.04093E+9 1.91369E+12 1.04093E+9 1.04261E+12 7.81646E+8
8511 6.07529E+13 1.9215E+10 1.91646E+12 1.04176E+9 1.91646E+12 1.04176E+9 1.91646E+12 1.04176E+9 1.04317E+12 7.81944E+8
8512 6.07544E+13 1.92155E+10 1.90808E+12 1.03954E+9 1.90808E+12 1.03954E+9 1.90808E+12 1.03954E+9 1.04021E+12 7.80944E+8
8513 6.07563E+13 1.9216E+10 1.92075E+12 1.04296E+9 1.92075E+12 1.04296E+9 1.92075E+12 1.04296E+9 1.04593E+12 7.83074E+8
8514 6.07583E+13 1.92167E+10 1.91586E+12 1.04161E+9 1.91586E+12 1.04161E+9 1.91586E+12 1.04161E+9 1.04316E+12 7.8197E+8
8515 6.07592E+13 1.9217E+10 1.91728E+12 1.04214E+9 1.91728E+12 1.04214E+9 1.91728E+12 1.04214E+9 1.04599E+12 7.83055E+8
8516 6.07608E+13 1.92175E+10 1.91833E+12 1.04244E+9 1.91833E+12 1.04244E+9 1.91833E+12 1.04244E+9 1.04483E+12 7.82788E+8
8517 6.07622E+13 1.92179E+10 1.91718E+12 1.04211E+9 1.91718E+12 1.04211E+9 1.91718E+12 1.04211E+9 1.04309E+12 7.81966E+8
8518 6.07641E+13 1.92185E+10 1.92337E+12 1.04372E+9 1.92337E+12 1.04372E+9 1.92337E+12 1.04372E+9 1.04785E+12 7.83747E+8
8519 6.07654E+13 1.92189E+10 1.92153E+12 1.04327E+9 1.92153E+12 1.04327E+9 1.92153E+12 1.04327E+9 1.04516E+12 7.82823E+8
8520 6.0767E+13 1.92194E+10 1.92204E+12 1.04342E+9 1.92204E+12 1.04342E+9 1.92204E+12 1.04342E+9 1.04841E+12 7.83971E+8
8521 6.07676E+13 1.92197E+10 1.92004E+12 1.04296E+9 1.92004E+12 1.04296E+9 1.92004E+12 1.04296E+9 1.04735E+12 7.83722E+8
8522 6.077E+13 1.92203E+10 1.91558E+12 1.04159E+9 1.91558E+12 1.04159E+9 1.91558E+12 1.04159E+9 1.04403E+12 7.82394E+8
8523 6.07713E+13 1.92208E+10 1.92205E+12 1.04339E+9 1.92205E+12 1.04339E+9 1.92205E+12 1.04339E+9 1.04609E+12 7.83218E+8
8524 6.07728E+13 1.92213E+10 1.91942E+12 1.04266E+9 1.91942E+12 1.04266E+9 1.91942E+12 1.04266E+9 1.04233E+12 7.81755E+8
8525 6.07741E+13 1.92217E+10 1.91927E+12 1.04274E+9 1.91927E+12 1.04274E+9 1.91927E+12 1.04274E+9 1.04317E+12 7.82111E+8
8526 6.07763E+13 1.92223E+10 1.92757E+12 1.04518E+9 1.92757E+12 1.04518E+9 1.92757E+12 1.04518E+9 1.04717E+12 7.83791E+8
8527 6.07778E+13 1.92228E+10 1.9218E+12 1.04329E+9 1.9218E+12 1.04329E+9 1.9218E+12 1.04329E+9 1.04778E+12 7.83908E+8
8528 6.07791E+13 1.92233E+10 1.92385E+12 1.04416E+9 1.92385E+12 1.04416E+9 1.92385E+12 1.04416E+9 1.04813E+12 7.84178E+8
8529 6.07809E+13 1.92238E+10 1.92166E+12 1.04345E+9 1.92166E+12 1.04345E+9 1.92166E+12 1.04345E+9 1.04691E+12 7.83588E+8
8530 6.07826E+13 1.92244E+10 1.9203E+12 1.04322E+9 1.9203E+12 1.04322E+9 1.9203E+12 1.04322E+9 1.04218E+12 7.81865E+8
8531 6.07837E+13 1.92247E+10 1.92127E+12 1.0433E+9 1.92127E+12 1.0433E+9 1.92127E+12 1.0433E+9 1.04391E+12 7.82436E+8
8532 6.07853E+13 1.92252E+10 1.92463E+12 1.04412E+9 1.92463E+12 1.04412E+9 1.92463E+12 1.04412E+9 1.04574E+12 7.83057E+8
8533 6.07862E+13 1.92255E+10 1.91987E+12 1.043E+9 1.91987E+12 1.043E+9 1.91987E+12 1.043E+9 1.0411E+12 7.81523E+8
8534 6.07877E+13 1.9226E+10 1.92608E+12 1.04459E+9 1.92608E+12 1.04459E+9 1.92608E+12 1.04459E+9 1.04537E+12 7.82976E+8
8535 6.079E+13 1.92267E+10 1.92925E+12 1.04559E+9 1.92925E+12 1.04559E+9 1.92925E+12 1.04559E+9 1.04682E+12 7.8369E+8
8536 6.0792E+13 1.92273E+10 1.92731E+12 1.04504E+9 1.92731E+12 1.04504E+9 1.92731E+12 1.04504E+9 1.04472E+12 7.82923E+8
8537 6.07935E+13 1.92278E+10 1.92317E+12 1.04388E+9 1.92317E+12 1.04388E+9 1.92317E+12 1.04388E+9 1.04053E+12 7.81351E+8
8538 6.07942E+13 1.92281E+10 1.9247E+12 1.04449E+9 1.9247E+12 1.04449E+9 1.9247E+12 1.04449E+9 1.04424E+12 7.82751E+8
8539 6.07963E+13 1.92287E+10 1.93363E+12 1.04688E+9 1.93363E+12 1.04688E+9 1.93363E+12 1.04688E+9 1.0504E+12 7.84946E+8
8540 6.07972E+13 1.9229E+10 1.93039E+12 1.04602E+9 1.93039E+12 1.04602E+9 1.93039E+12 1.04602E+9 1.04712E+12 7.838E+8
8541 6.07982E+13 1.92294E+10 1.93236E+12 1.04669E+9 1.93236E+12 1.04669E+9 1.93236E+12 1.04669E+9 1.0501E+12 7.84974E+8
8542 6.08006E+13 1.923E+10 1.93158E+12 1.04631E+9 1.93158E+12 1.04631E+9 1.93158E+12 1.04631E+9 1.047E+12 7.83801E+8
8543 6.08027E+13 1.92307E+10 1.92999E+12 1.04591E+9 1.92999E+12 1.04591E+9 1.92999E+12 1.04591E+9 1.04597E+12 7.83406E+8
8544 6.08035E+13 1.9231E+10 1.93508E+12 1.04715E+9 1.93508E+12 1.04715E+9 1.93508E+12 1.04715E+9 1.04666E+12 7.83714E+8
8545 6.08051E+13 1.92315E+10 1.92876E+12 1.04574E+9 1.92876E+12 1.04574E+9 1.92876E+12 1.04574E+9 1.04623E+12 7.83641E+8
8546 6.08066E+13 1.9232E+10 1.93464E+12 1.04709E+9 1.93464E+12 1.04709E+9 1.93464E+12 1.04709E+9 1.04738E+12 7.83951E+8
8547 6.08076E+13 1.92323E+10 1.92922E+12 1.04552E+9 1.92922E+12 1.04552E+9 1.92922E+12 1.04552E+9 1.04312E+12 7.82173E+8
8548 6.08099E+13 1.9233E+10 1.93571E+12 1.04734E+9 1.93571E+12 1.04734E+9 1.93571E+12 1.04734E+9 1.04422E+12 7.82825E+8
8549 6.08117E+13 1.92335E+10 1.93273E+12 1.04675E+9 1.93273E+12 1.04675E+9 1.93273E+12 1.04675E+9 1.04688E+12 7.83835E+8
8550 6.08126E+13 1.92339E+10 1.93843E+12 1.04818E+9 1.93843E+12 1.04818E+9 1.93843E+12 1.04818E+9 1.04722E+12 7.83953E+8
8551 6.08144E+13 1.92344E+10 1.93664E+12 1.04785E+9 1.93664E+12 1.04785E+9 1.93664E+12 1.04785E+9 1.04392E+12 7.82798E+8
8552 6.08153E+13 1.92347E+10 1.93692E+12 1.0479E+9 1.93692E+12 1.0479E+9 1.93692E+12 1.0479E+9 1.0477E+12 7.84244E+8
8553 6.08171E+13 1.92353E+10 1.93826E+12 1.04819E+9 1.93826E+12 1.04819E+9 1.93826E+12 1.04819E+9 1.04441E+12 7.82902E+8
8554 6.08186E+13 1.92358E+10 1.93702E+12 1.04787E+9 1.93702E+12 1.04787E+9 1.93702E+12 1.04787E+9 1.04691E+12 7.83864E+8
8555 6.08204E+13 1.92363E+10 1.9408E+12 1.04899E+9 1.9408E+12 1.04899E+9 1.9408E+12 1.04899E+9 1.0478E+12 7.84308E+8
8556 6.08222E+13 1.92369E+10 1.93305E+12 1.04669E+9 1.93305E+12 1.04669E+9 1.93305E+12 1.04669E+9 1.04291E+12 7.82468E+8
8557 6.08235E+13 1.92373E+10 1.93398E+12 1.04702E+9 1.93398E+12 1.04702E+9 1.93398E+12 1.04702E+9 1.04372E+12 7.82765E+8
8558 6.08255E+13 1.92379E+10 1.93851E+12 1.04846E+9 1.93851E+12 1.04846E+9 1.93851E+12 1.04846E+9 1.04303E+12 7.82577E+8
8559 6.08266E+13 1.92383E+10 1.93797E+12 1.04834E+9 1.93797E+12 1.04834E+9 1.93797E+12 1.04834E+9 1.04633E+12 7.83684E+8
8560 6.08279E+13 1.92387E+10 1.93573E+12 1.04753E+9 1.93573E+12 1.04753E+9 1.93573E+12 1.04753E+9 1.04202E+12 7.82124E+8
8561 6.08293E+13 1.92392E+10 1.94356E+12 1.04983E+9 1.94356E+12 1.04983E+9 1.94356E+12 1.04983E+9 1.04698E+12 7.84001E+8
8562 6.08305E+13 1.92396E+10 1.94128E+12 1.04907E+9 1.94128E+12 1.04907E+9 1.94128E+12 1.04907E+9 1.05022E+12 7.85119E+8
8563 6.08322E+13 1.92401E+10 1.93234E+12 1.04668E+9 1.93234E+12 1.04668E+9 1.93234E+12 1.04668E+9 1.04195E+12 7.82163E+8
8564 6.08341E+13 1.92407E+10 1.93436E+12 1.04745E+9 1.93436E+12 1.04745E+9 1.93436E+12 1.04745E+9 1.04362E+12 7.82869E+8
8565 6.08356E+13 1.92412E+10 1.94547E+12 1.05025E+9 1.94547E+12 1.05025E+9 1.94547E+12 1.05025E+9 1.04629E+12 7.83717E+8
8566 6.08374E+13 1.92417E+10 1.94624E+12 1.05073E+9 1.94624E+12 1.05073E+9 1.94624E+12 1.05073E+9 1.0515E+12 7.85888E+8
8567 6.08389E+13 1.92422E+10 1.94241E+12 1.04961E+9 1.94241E+12 1.04961E+9 1.94241E+12 1.04961E+9 1.04604E+12 7.83745E+8
8568 6.08397E+13 1.92424E+10 1.94432E+12 1.05002E+9 1.94432E+12 1.05002E+9 1.94432E+12 1.05002E+9 1.0459E+12 7.83671E+8
8569 6.08415E+13 1.9243E+10 1.94457E+12 1.05027E+9 1.94457E+12 1.05027E+9 1.94457E+12 1.05027E+9 1.04905E+12 7.84886E+8
8570 6.08435E+13 1.92437E+10 1.94647E+12 1.05072E+9 1.94647E+12 1.05072E+9 1.94647E+12 1.05072E+9 1.04813E+12 7.8464E+8
8571 6.08447E+13 1.9244E+10 1.94625E+12 1.05075E+9 1.94625E+12 1.05075E+9 1.94625E+12 1.05075E+9 1.04722E+12 7.84206E+8
8572 6.08464E+13 1.92445E+10 1.94708E+12 1.05073E+9 1.94708E+12 1.05073E+9 1.94708E+12 1.05073E+9 1.04928E+12 7.84988E+8
8573 6.08478E+13 1.9245E+10 1.94878E+12 1.05134E+9 1.94878E+12 1.05134E+9 1.94878E+12 1.05134E+9 1.04908E+12 7.84981E+8
8574 6.08491E+13 1.92454E+10 1.94336E+12 1.04988E+9 1.94336E+12 1.04988E+9 1.94336E+12 1.04988E+9 1.04488E+12 7.83328E+8
8575 6.08503E+13 1.92458E+10 1.95012E+12 1.05172E+9 1.95012E+12 1.05172E+9 1.95012E+12 1.05172E+9 1.04976E+12 7.85185E+8
8576 6.0852E+13 1.92463E+10 1.95384E+12 1.05286E+9 1.95384E+12 1.05286E+9 1.95384E+12 1.05286E+9 1.05247E+12 7.86307E+8
8577 6.08527E+13 1.92466E+10 1.94872E+12 1.05147E+9 1.94872E+12 1.05147E+9 1.94872E+12 1.05147E+9 1.05148E+12 7.85899E+8
8578 6.08544E+13 1.92471E+10 1.94823E+12 1.05128E+9 1.94823E+12 1.05128E+9 1.94823E+12 1.05128E+9 1.04773E+12 7.84518E+8
8579 6.08566E+13 1.92478E+10 1.95608E+12 1.05335E+9 1.95608E+12 1.05335E+9 1.95608E+12 1.05335E+9 1.05125E+12 7.85824E+8
8580 6.08584E+13 1.92483E+10 1.94847E+12 1.05136E+9 1.94847E+12 1.05136E+9 1.94847E+12 1.05136E+9 1.04585E+12 7.83849E+8
8581 6.08598E+13 1.92488E+10 1.95069E+12 1.05202E+9 1.95069E+12 1.05202E+9 1.95069E+12 1.05202E+9 1.04825E+12 7.84656E+8
8582 6.0861E+13 1.92492E+10 1.94821E+12 1.05111E+9 1.94821E+12 1.05111E+9 1.94821E+12 1.05111E+9 1.04568E+12 7.83776E+8
8583 6.0863E+13 1.92498E+10 1.94928E+12 1.05144E+9 1.94928E+12 1.05144E+9 1.94928E+12 1.05144E+9 1.04799E+12 7.84656E+8
8584 6.08641E+13 1.92501E+10 1.94983E+12 1.05182E+9 1.94983E+12 1.05182E+9 1.94983E+12 1.05182E+9 1.04788E+12 7.84669E+8
8585 6.08652E+13 1.92506E+10 1.95781E+12 1.05385E+9 1.95781E+12 1.05385E+9 1.95781E+12 1.05385E+9 1.05295E+12 7.86494E+8
8586 6.0867E+13 1.92511E+10 1.95797E+12 1.0542E+9 1.95797E+12 1.0542E+9 1.95797E+12 1.0542E+9 1.05239E+12 7.86422E+8
8587 6.08683E+13 1.92515E+10 1.95941E+12 1.05443E+9 1.95941E+12 1.05443E+9 1.95941E+12 1.05443E+9 1.0489E+12 7.85008E+8
8588 6.08696E+13 1.92519E+10 1.9552E+12 1.05333E+9 1.9552E+12 1.05333E+9 1.9552E+12 1.05333E+9 1.04752E+12 7.84563E+8
8589 6.08708E+13 1.92523E+10 1.95605E+12 1.0535E+9 1.95605E+12 1.0535E+9 1.95605E+12 1.0535E+9 1.04794E+12 7.84657E+8
8590 6.08726E+13 1.92529E+10 1.95314E+12 1.05283E+9 1.95314E+12 1.05283E+9 1.95314E+12 1.05283E+9 1.04933E+12 7.8538E+8
8591 6.08743E+13 1.92534E+10 1.96173E+12 1.05512E+9 1.96173E+12 1.05512E+9 1.96173E+12 1.05512E+9 1.05558E+12 7.87562E+8
8592 6.08762E+13 1.9254E+10 1.95141E+12 1.05233E+9 1.95141E+12 1.05233E+9 1.95141E+12 1.05233E+9 1.04735E+12 7.84473E+8
8593 6.0878E+13 1.92545E+10 1.95916E+12 1.05435E+9 1.95916E+12 1.05435E+9 1.95916E+12 1.05435E+9 1.05027E+12 7.85457E+8
8594 6.08789E+13 1.92548E+10 1.96234E+12 1.05548E+9 1.96234E+12 1.05548E+9 1.96234E+12 1.05548E+9 1.04835E+12 7.84991E+8
8595 6.08802E+13 1.92553E+10 1.95623E+12 1.05364E+9 1.95623E+12 1.05364E+9 1.95623E+12 1.05364E+9 1.0459E+12 7.83984E+8
8596 6.08817E+13 1.92558E+10 1.96073E+12 1.05492E+9 1.96073E+12 1.05492E+9 1.96073E+12 1.05492E+9 1.04948E+12 7.85384E+8
8597 6.08834E+13 1.92562E+10 1.96236E+12 1.05533E+9 1.96236E+12 1.05533E+9 1.96236E+12 1.05533E+9 1.0515E+12 7.86076E+8
8598 6.0885E+13 1.92567E+10 1.96058E+12 1.05473E+9 1.96058E+12 1.05473E+9 1.96058E+12 1.05473E+9 1.04972E+12 7.85345E+8
8599 6.08862E+13 1.92572E+10 1.95937E+12 1.05459E+9 1.95937E+12 1.05459E+9 1.95937E+12 1.05459E+9 1.04827E+12 7.84869E+8
8600 6.08875E+13 1.92576E+10 1.96455E+12 1.05603E+9 1.96455E+12 1.05603E+9 1.96455E+12 1.05603E+9 1.04982E+12 7.85409E+8
8601 6.0889E+13 1.92581E+10 1.95742E+12 1.05413E+9 1.95742E+12 1.05413E+9 1.95742E+12 1.05413E+9 1.04742E+12 7.84627E+8
8602 6.08904E+13 1.92585E+10 1.96005E+12 1.05473E+9 1.96005E+12 1.05473E+9 1.96005E+12 1.05473E+9 1.04965E+12 7.8545E+8
8603 6.08918E+13 1.92589E+10 1.96413E+12 1.05593E+9 1.96413E+12 1.05593E+9 1.96413E+12 1.05593E+9 1.0509E+12 7.85968E+8
8604 6.08936E+13 1.92595E+10 1.96364E+12 1.05581E+9 1.96364E+12 1.05581E+9 1.96364E+12 1.05581E+9 1.0509E+12 7.85922E+8
8605 6.08955E+13 1.92601E+10 1.96529E+12 1.05637E+9 1.96529E+12 1.05637E+9 1.96529E+12 1.05637E+9 1.05173E+12 7.86251E+8
8606 6.08963E+13 1.92604E+10 1.95944E+12 1.05454E+9 1.95944E+12 1.05454E+9 1.95944E+12 1.05454E+9 1.04599E+12 7.84184E+8
8607 6.0898E+13 1.92609E+10 1.96204E+12 1.05537E+9 1.96204E+12 1.05537E+9 1.96204E+12 1.05537E+9 1.05134E+12 7.86132E+8
8608 6.09001E+13 1.92616E+10 1.9665E+12 1.0566E+9 1.9665E+12 1.0566E+9 1.9665E+12 1.0566E+9 1.04996E+12 7.8562E+8
8609 6.09008E+13 1.92618E+10 1.96821E+12 1.05684E+9 1.96821E+12 1.05684E+9 1.96821E+12 1.05684E+9 1.05208E+12 7.86381E+8
8610 6.09025E+13 1.92623E+10 1.96895E+12 1.05731E+9 1.96895E+12 1.05731E+9 1.96895E+12 1.05731E+9 1.05063E+12 7.85947E+8
8611 6.09042E+13 1.92628E+10 1.9672E+12 1.05675E+9 1.9672E+12 1.05675E+9 1.9672E+12 1.05675E+9 1.05068E+12 7.85952E+8
8612 6.09053E+13 1.92632E+10 1.96997E+12 1.05749E+9 1.96997E+12 1.05749E+9 1.96997E+12 1.05749E+9 1.04976E+12 7.85572E+8
8613 6.09072E+13 1.92639E+10 1.96817E+12 1.05716E+9 1.96817E+12 1.05716E+9 1.96817E+12 1.05716E+9 1.05057E+12 7.85951E+8
8614 6.09082E+13 1.92641E+10 1.96718E+12 1.05686E+9 1.96718E+12 1.05686E+9 1.96718E+12 1.05686E+9 1.04849E+12 7.85174E+8
8615 6.09097E+13 1.92646E+10 1.96947E+12 1.05753E+9 1.96947E+12 1.05753E+9 1.96947E+12 1.05753E+9 1.05205E+12 7.86588E+8
8616 6.09114E+13 1.92651E+10 1.97572E+12 1.05908E+9 1.97572E+12 1.05908E+9 1.97572E+12 1.05908E+9 1.05331E+12 7.86915E+8
8617 6.09127E+13 1.92656E+10 1.9728E+12 1.0584E+9 1.9728E+12 1.0584E+9 1.9728E+12 1.0584E+9 1.04968E+12 7.85626E+8
8618 6.0915E+13 1.92662E+10 1.96694E+12 1.05698E+9 1.96694E+12 1.05698E+9 1.96694E+12 1.05698E+9 1.0502E+12 7.8592E+8
8619 6.09159E+13 1.92665E+10 1.96765E+12 1.05687E+9 1.96765E+12 1.05687E+9 1.96765E+12 1.05687E+9 1.0462E+12 7.8434E+8
8620 6.09173E+13 1.9267E+10 1.96882E+12 1.0576E+9 1.96882E+12 1.0576E+9 1.96882E+12 1.0576E+9 1.04638E+12 7.84558E+8
8621 6.09181E+13 1.92673E+10 1.95438E+12 1.05656E+9 1.95438E+12 1.05656E+9 1.95438E+12 1.05656E+9 1.05159E+12 7.86365E+8
8622 6.09202E+13 1.92679E+10 1.91495E+12 1.05557E+9 1.91495E+12 1.05557E+9 1.91495E+12 1.05557E+9 1.04915E+12 7.85594E+8
8623 6.09212E+13 1.92682E+10 1.90474E+12 1.06287E+9 1.90474E+12 1.06287E+9 1.90474E+12 1.06287E+9 9.83796E+11 7.89475E+8
8624 6.09228E+13 1.92688E+10 1.90713E+12 1.06501E+9 1.90713E+12 1.06501E+9 1.90713E+12 1.06501E+9 9.80559E+11 7.93006E+8
8625 6.09241E+13 1.92691E+10 1.89634E+12 1.05824E+9 1.89634E+12 1.05824E+9 1.89634E+12 1.05824E+9 1.04472E+12 7.86785E+8
8626 6.09258E+13 1.92697E+10 1.92703E+12 1.05582E+9 1.92703E+12 1.05582E+9 1.92703E+12 1.05582E+9 1.04946E+12 7.85655E+8
8627 6.09273E+13 1.92701E+10 1.96456E+12 1.05824E+9 1.96456E+12 1.05824E+9 1.96456E+12 1.05824E+9 1.05344E+12 7.8715E+8
8628 6.09291E+13 1.92707E+10 1.97516E+12 1.05938E+9 1.97516E+12 1.05938E+9 1.97516E+12 1.05938E+9 1.05089E+12 7.86204E+8
8629 6.09308E+13 1.92712E+10 1.97677E+12 1.0596E+9 1.97677E+12 1.0596E+9 1.97677E+12 1.0596E+9 1.05341E+12 7.87234E+8
