# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 30 2023
# Ncount: 10000000
# Numpoints: 807
# Param: Etohit = 4850
# type: multiarray_1d(807)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 4850 5656
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
5314 5.76953E+13 1.82471E+10 6.60817E+11 5.94375E+8 6.60817E+11 5.94375E+8 6.60817E+11 5.94375E+8 6.42263E+11 5.87395E+8
5315 5.76993E+13 1.82484E+10 6.61812E+11 5.94766E+8 6.61812E+11 5.94766E+8 6.61812E+11 5.94766E+8 6.43269E+11 5.8779E+8
5316 5.77043E+13 1.825E+10 6.61213E+11 5.94707E+8 6.61213E+11 5.94707E+8 6.61213E+11 5.94707E+8 6.42738E+11 5.87738E+8
5317 5.77085E+13 1.82513E+10 6.6011E+11 5.94142E+8 6.6011E+11 5.94142E+8 6.6011E+11 5.94142E+8 6.41402E+11 5.87144E+8
5318 5.77133E+13 1.82528E+10 6.62359E+11 5.95136E+8 6.62359E+11 5.95136E+8 6.62359E+11 5.95136E+8 6.43961E+11 5.88235E+8
5319 5.77179E+13 1.82543E+10 6.6272E+11 5.95225E+8 6.6272E+11 5.95225E+8 6.6272E+11 5.95225E+8 6.4416E+11 5.88334E+8
5320 5.77225E+13 1.82557E+10 6.57625E+11 5.93017E+8 6.57625E+11 5.93017E+8 6.57625E+11 5.93017E+8 6.39392E+11 5.86164E+8
5321 5.77269E+13 1.82571E+10 6.58343E+11 5.93333E+8 6.58343E+11 5.93333E+8 6.58343E+11 5.93333E+8 6.39193E+11 5.86135E+8
5322 5.77324E+13 1.82588E+10 6.64712E+11 5.96249E+8 6.64712E+11 5.96249E+8 6.64712E+11 5.96249E+8 6.4605E+11 5.893E+8
5323 5.7737E+13 1.82603E+10 6.63117E+11 5.95568E+8 6.63117E+11 5.95568E+8 6.63117E+11 5.95568E+8 6.44418E+11 5.88607E+8
5324 5.77413E+13 1.82617E+10 6.64029E+11 5.96111E+8 6.64029E+11 5.96111E+8 6.64029E+11 5.96111E+8 6.44955E+11 5.88978E+8
5325 5.7746E+13 1.82631E+10 6.63055E+11 5.95648E+8 6.63055E+11 5.95648E+8 6.63055E+11 5.95648E+8 6.44153E+11 5.88594E+8
5326 5.77507E+13 1.82646E+10 6.62169E+11 5.95306E+8 6.62169E+11 5.95306E+8 6.62169E+11 5.95306E+8 6.42881E+11 5.88093E+8
5327 5.77552E+13 1.8266E+10 6.63702E+11 5.95704E+8 6.63702E+11 5.95704E+8 6.63702E+11 5.95704E+8 6.44733E+11 5.8861E+8
5328 5.77598E+13 1.82675E+10 6.63276E+11 5.95731E+8 6.63276E+11 5.95731E+8 6.63276E+11 5.95731E+8 6.44299E+11 5.88608E+8
5329 5.77646E+13 1.8269E+10 6.65106E+11 5.96613E+8 6.65106E+11 5.96613E+8 6.65106E+11 5.96613E+8 6.45855E+11 5.89421E+8
5330 5.77691E+13 1.82704E+10 6.60561E+11 5.94775E+8 6.60561E+11 5.94775E+8 6.60561E+11 5.94775E+8 6.41752E+11 5.87731E+8
5331 5.7774E+13 1.8272E+10 6.6328E+11 5.95701E+8 6.6328E+11 5.95701E+8 6.6328E+11 5.95701E+8 6.44142E+11 5.88539E+8
5332 5.77784E+13 1.82734E+10 6.63209E+11 5.95754E+8 6.63209E+11 5.95754E+8 6.63209E+11 5.95754E+8 6.44066E+11 5.88597E+8
5333 5.7783E+13 1.82748E+10 6.65344E+11 5.9672E+8 6.65344E+11 5.9672E+8 6.65344E+11 5.9672E+8 6.45997E+11 5.89505E+8
5334 5.77874E+13 1.82762E+10 6.66639E+11 5.9748E+8 6.66639E+11 5.9748E+8 6.66639E+11 5.9748E+8 6.47316E+11 5.90279E+8
5335 5.77926E+13 1.82779E+10 6.68686E+11 5.98317E+8 6.68686E+11 5.98317E+8 6.68686E+11 5.98317E+8 6.49292E+11 5.91075E+8
5336 5.77966E+13 1.82792E+10 6.67128E+11 5.97834E+8 6.67128E+11 5.97834E+8 6.67128E+11 5.97834E+8 6.47491E+11 5.90458E+8
5337 5.7801E+13 1.82806E+10 6.66164E+11 5.97279E+8 6.66164E+11 5.97279E+8 6.66164E+11 5.97279E+8 6.46466E+11 5.89893E+8
5338 5.78064E+13 1.82822E+10 6.66834E+11 5.9764E+8 6.66834E+11 5.9764E+8 6.66834E+11 5.9764E+8 6.46993E+11 5.90219E+8
5339 5.78103E+13 1.82835E+10 6.6799E+11 5.98101E+8 6.6799E+11 5.98101E+8 6.6799E+11 5.98101E+8 6.48112E+11 5.90672E+8
5340 5.78151E+13 1.8285E+10 6.65343E+11 5.96875E+8 6.65343E+11 5.96875E+8 6.65343E+11 5.96875E+8 6.45124E+11 5.89296E+8
5341 5.78197E+13 1.82864E+10 6.68641E+11 5.9841E+8 6.68641E+11 5.9841E+8 6.68641E+11 5.9841E+8 6.48297E+11 5.90755E+8
5342 5.78245E+13 1.8288E+10 6.68567E+11 5.98595E+8 6.68567E+11 5.98595E+8 6.68567E+11 5.98595E+8 6.48269E+11 5.91015E+8
5343 5.78286E+13 1.82893E+10 6.68562E+11 5.98423E+8 6.68562E+11 5.98423E+8 6.68562E+11 5.98423E+8 6.49214E+11 5.91285E+8
5344 5.78338E+13 1.82909E+10 6.69788E+11 5.98909E+8 6.69788E+11 5.98909E+8 6.69788E+11 5.98909E+8 6.49978E+11 5.91552E+8
5345 5.78382E+13 1.82923E+10 6.71437E+11 6.00018E+8 6.71437E+11 6.00018E+8 6.71437E+11 6.00018E+8 6.51723E+11 5.92656E+8
5346 5.78435E+13 1.8294E+10 6.70538E+11 5.99292E+8 6.70538E+11 5.99292E+8 6.70538E+11 5.99292E+8 6.50418E+11 5.91793E+8
5347 5.78476E+13 1.82953E+10 6.73397E+11 6.0074E+8 6.73397E+11 6.0074E+8 6.73397E+11 6.0074E+8 6.52961E+11 5.9312E+8
5348 5.78524E+13 1.82968E+10 6.70811E+11 5.99532E+8 6.70811E+11 5.99532E+8 6.70811E+11 5.99532E+8 6.5012E+11 5.91809E+8
5349 5.7856E+13 1.82979E+10 6.7243E+11 6.00378E+8 6.7243E+11 6.00378E+8 6.7243E+11 6.00378E+8 6.5239E+11 5.92932E+8
5350 5.78617E+13 1.82998E+10 6.72969E+11 6.00554E+8 6.72969E+11 6.00554E+8 6.72969E+11 6.00554E+8 6.52383E+11 5.92888E+8
5351 5.78655E+13 1.83009E+10 6.7205E+11 6.00261E+8 6.7205E+11 6.00261E+8 6.7205E+11 6.00261E+8 6.5173E+11 5.9265E+8
5352 5.78709E+13 1.83027E+10 6.75192E+11 6.01747E+8 6.75192E+11 6.01747E+8 6.75192E+11 6.01747E+8 6.54415E+11 5.93991E+8
5353 5.78753E+13 1.8304E+10 6.73265E+11 6.01116E+8 6.73265E+11 6.01116E+8 6.73265E+11 6.01116E+8 6.5275E+11 5.9349E+8
5354 5.78796E+13 1.83054E+10 6.73319E+11 6.00907E+8 6.73319E+11 6.00907E+8 6.73319E+11 6.00907E+8 6.52457E+11 5.93117E+8
5355 5.78842E+13 1.83069E+10 6.70603E+11 5.99658E+8 6.70603E+11 5.99658E+8 6.70603E+11 5.99658E+8 6.50352E+11 5.92121E+8
5356 5.7889E+13 1.83084E+10 6.74182E+11 6.01369E+8 6.74182E+11 6.01369E+8 6.74182E+11 6.01369E+8 6.5359E+11 5.93714E+8
5357 5.78931E+13 1.83097E+10 6.75282E+11 6.01776E+8 6.75282E+11 6.01776E+8 6.75282E+11 6.01776E+8 6.54036E+11 5.93872E+8
5358 5.78982E+13 1.83113E+10 6.73902E+11 6.01213E+8 6.73902E+11 6.01213E+8 6.73902E+11 6.01213E+8 6.53101E+11 5.93479E+8
5359 5.79029E+13 1.83128E+10 6.72543E+11 6.00572E+8 6.72543E+11 6.00572E+8 6.72543E+11 6.00572E+8 6.51695E+11 5.92817E+8
5360 5.7907E+13 1.83141E+10 6.75948E+11 6.02128E+8 6.75948E+11 6.02128E+8 6.75948E+11 6.02128E+8 6.54759E+11 5.94212E+8
5361 5.79117E+13 1.83156E+10 6.76076E+11 6.02366E+8 6.76076E+11 6.02366E+8 6.76076E+11 6.02366E+8 6.55099E+11 5.94511E+8
5362 5.79166E+13 1.83171E+10 6.75801E+11 6.02127E+8 6.75801E+11 6.02127E+8 6.75801E+11 6.02127E+8 6.54825E+11 5.94325E+8
5363 5.79206E+13 1.83184E+10 6.7478E+11 6.01948E+8 6.7478E+11 6.01948E+8 6.7478E+11 6.01948E+8 6.53679E+11 5.94052E+8
5364 5.79256E+13 1.83199E+10 6.79033E+11 6.03751E+8 6.79033E+11 6.03751E+8 6.79033E+11 6.03751E+8 6.57817E+11 5.95852E+8
5365 5.79302E+13 1.83214E+10 6.75447E+11 6.02047E+8 6.75447E+11 6.02047E+8 6.75447E+11 6.02047E+8 6.54152E+11 5.9411E+8
5366 5.79351E+13 1.83229E+10 6.74586E+11 6.01782E+8 6.74586E+11 6.01782E+8 6.74586E+11 6.01782E+8 6.53438E+11 5.93866E+8
5367 5.79399E+13 1.83245E+10 6.72174E+11 6.00685E+8 6.72174E+11 6.00685E+8 6.72174E+11 6.00685E+8 6.51292E+11 5.92955E+8
5368 5.79438E+13 1.83257E+10 6.75346E+11 6.02051E+8 6.75346E+11 6.02051E+8 6.75346E+11 6.02051E+8 6.53254E+11 5.93812E+8
5369 5.79481E+13 1.83271E+10 6.78385E+11 6.03562E+8 6.78385E+11 6.03562E+8 6.78385E+11 6.03562E+8 6.56667E+11 5.95435E+8
5370 5.79533E+13 1.83287E+10 6.79324E+11 6.03916E+8 6.79324E+11 6.03916E+8 6.79324E+11 6.03916E+8 6.57569E+11 5.95857E+8
5371 5.79578E+13 1.83301E+10 6.76888E+11 6.02726E+8 6.76888E+11 6.02726E+8 6.76888E+11 6.02726E+8 6.55118E+11 5.94544E+8
5372 5.79621E+13 1.83315E+10 6.77762E+11 6.0347E+8 6.77762E+11 6.0347E+8 6.77762E+11 6.0347E+8 6.55924E+11 5.9532E+8
5373 5.79665E+13 1.83329E+10 6.80948E+11 6.04761E+8 6.80948E+11 6.04761E+8 6.80948E+11 6.04761E+8 6.59071E+11 5.9661E+8
5374 5.79715E+13 1.83345E+10 6.76557E+11 6.02779E+8 6.76557E+11 6.02779E+8 6.76557E+11 6.02779E+8 6.55056E+11 5.94769E+8
5375 5.79755E+13 1.83357E+10 6.76124E+11 6.02661E+8 6.76124E+11 6.02661E+8 6.76124E+11 6.02661E+8 6.5442E+11 5.94578E+8
5376 5.79803E+13 1.83373E+10 6.80944E+11 6.0477E+8 6.80944E+11 6.0477E+8 6.80944E+11 6.0477E+8 6.59001E+11 5.96588E+8
5377 5.79848E+13 1.83387E+10 6.81387E+11 6.05068E+8 6.81387E+11 6.05068E+8 6.81387E+11 6.05068E+8 6.59306E+11 5.96862E+8
5378 5.79901E+13 1.83403E+10 6.76832E+11 6.03007E+8 6.76832E+11 6.03007E+8 6.76832E+11 6.03007E+8 6.55027E+11 5.94884E+8
5379 5.79939E+13 1.83416E+10 6.80322E+11 6.04734E+8 6.80322E+11 6.04734E+8 6.80322E+11 6.04734E+8 6.58236E+11 5.96498E+8
5380 5.79989E+13 1.83431E+10 6.79276E+11 6.04311E+8 6.79276E+11 6.04311E+8 6.79276E+11 6.04311E+8 6.57389E+11 5.96192E+8
5381 5.80033E+13 1.83445E+10 6.82609E+11 6.05917E+8 6.82609E+11 6.05917E+8 6.82609E+11 6.05917E+8 6.60394E+11 5.97638E+8
5382 5.80076E+13 1.83459E+10 6.8401E+11 6.06201E+8 6.8401E+11 6.06201E+8 6.8401E+11 6.06201E+8 6.61081E+11 5.97646E+8
5383 5.80125E+13 1.83474E+10 6.82374E+11 6.05618E+8 6.82374E+11 6.05618E+8 6.82374E+11 6.05618E+8 6.60193E+11 5.97388E+8
5384 5.80165E+13 1.83487E+10 6.82598E+11 6.05744E+8 6.82598E+11 6.05744E+8 6.82598E+11 6.05744E+8 6.60355E+11 5.97438E+8
5385 5.8021E+13 1.83501E+10 6.83934E+11 6.06384E+8 6.83934E+11 6.06384E+8 6.83934E+11 6.06384E+8 6.61573E+11 5.98058E+8
5386 5.80262E+13 1.83518E+10 6.83926E+11 6.0629E+8 6.83926E+11 6.0629E+8 6.83926E+11 6.0629E+8 6.61019E+11 5.97739E+8
5387 5.80301E+13 1.8353E+10 6.81951E+11 6.05517E+8 6.81951E+11 6.05517E+8 6.81951E+11 6.05517E+8 6.58865E+11 5.96881E+8
5388 5.80354E+13 1.83547E+10 6.84727E+11 6.06476E+8 6.84727E+11 6.06476E+8 6.84727E+11 6.06476E+8 6.6138E+11 5.97779E+8
5389 5.80394E+13 1.83559E+10 6.86511E+11 6.07623E+8 6.86511E+11 6.07623E+8 6.86511E+11 6.07623E+8 6.63067E+11 5.98905E+8
5390 5.80439E+13 1.83574E+10 6.86676E+11 6.07835E+8 6.86676E+11 6.07835E+8 6.86676E+11 6.07835E+8 6.63954E+11 5.99395E+8
5391 5.80485E+13 1.83588E+10 6.81703E+11 6.05482E+8 6.81703E+11 6.05482E+8 6.81703E+11 6.05482E+8 6.59189E+11 5.97142E+8
5392 5.80535E+13 1.83604E+10 6.86026E+11 6.07501E+8 6.86026E+11 6.07501E+8 6.86026E+11 6.07501E+8 6.6278E+11 5.98823E+8
5393 5.80579E+13 1.83618E+10 6.84553E+11 6.06821E+8 6.84553E+11 6.06821E+8 6.84553E+11 6.06821E+8 6.61401E+11 5.98197E+8
5394 5.80627E+13 1.83633E+10 6.89538E+11 6.09166E+8 6.89538E+11 6.09166E+8 6.89538E+11 6.09166E+8 6.66014E+11 6.00405E+8
5395 5.80674E+13 1.83648E+10 6.85324E+11 6.07095E+8 6.85324E+11 6.07095E+8 6.85324E+11 6.07095E+8 6.62351E+11 5.98575E+8
5396 5.80709E+13 1.83659E+10 6.86811E+11 6.07978E+8 6.86811E+11 6.07978E+8 6.86811E+11 6.07978E+8 6.63937E+11 5.99436E+8
5397 5.80764E+13 1.83676E+10 6.90867E+11 6.09728E+8 6.90867E+11 6.09728E+8 6.90867E+11 6.09728E+8 6.6723E+11 6.00946E+8
5398 5.80806E+13 1.8369E+10 6.8421E+11 6.06916E+8 6.8421E+11 6.06916E+8 6.8421E+11 6.06916E+8 6.60066E+11 5.97799E+8
5399 5.80852E+13 1.83704E+10 6.89351E+11 6.09095E+8 6.89351E+11 6.09095E+8 6.89351E+11 6.09095E+8 6.66017E+11 6.00422E+8
5400 5.80896E+13 1.83718E+10 6.86066E+11 6.07563E+8 6.86066E+11 6.07563E+8 6.86066E+11 6.07563E+8 6.62317E+11 5.98698E+8
5401 5.80942E+13 1.83733E+10 6.90521E+11 6.09703E+8 6.90521E+11 6.09703E+8 6.90521E+11 6.09703E+8 6.66347E+11 6.00676E+8
5402 5.80989E+13 1.83748E+10 6.92142E+11 6.10513E+8 6.92142E+11 6.10513E+8 6.92142E+11 6.10513E+8 6.68349E+11 6.01633E+8
5403 5.81031E+13 1.83761E+10 6.91085E+11 6.10247E+8 6.91085E+11 6.10247E+8 6.91085E+11 6.10247E+8 6.67591E+11 6.01555E+8
5404 5.81078E+13 1.83776E+10 6.91359E+11 6.10244E+8 6.91359E+11 6.10244E+8 6.91359E+11 6.10244E+8 6.67589E+11 6.01415E+8
5405 5.81124E+13 1.8379E+10 6.89363E+11 6.09127E+8 6.89363E+11 6.09127E+8 6.89363E+11 6.09127E+8 6.65571E+11 6.00287E+8
5406 5.81169E+13 1.83805E+10 6.89979E+11 6.09682E+8 6.89979E+11 6.09682E+8 6.89979E+11 6.09682E+8 6.6594E+11 6.007E+8
5407 5.81209E+13 1.83817E+10 6.90532E+11 6.09867E+8 6.90532E+11 6.09867E+8 6.90532E+11 6.09867E+8 6.66353E+11 6.00887E+8
5408 5.8126E+13 1.83833E+10 6.86391E+11 6.08027E+8 6.86391E+11 6.08027E+8 6.86391E+11 6.08027E+8 6.62408E+11 5.99073E+8
5409 5.81305E+13 1.83848E+10 6.92243E+11 6.10468E+8 6.92243E+11 6.10468E+8 6.92243E+11 6.10468E+8 6.67721E+11 6.01345E+8
5410 5.8135E+13 1.83862E+10 6.92134E+11 6.10463E+8 6.92134E+11 6.10463E+8 6.92134E+11 6.10463E+8 6.68094E+11 6.0155E+8
5411 5.81395E+13 1.83876E+10 6.90137E+11 6.0978E+8 6.90137E+11 6.0978E+8 6.90137E+11 6.0978E+8 6.66206E+11 6.00859E+8
5412 5.81438E+13 1.83889E+10 6.90313E+11 6.09931E+8 6.90313E+11 6.09931E+8 6.90313E+11 6.09931E+8 6.66425E+11 6.01027E+8
5413 5.81485E+13 1.83905E+10 6.92582E+11 6.10941E+8 6.92582E+11 6.10941E+8 6.92582E+11 6.10941E+8 6.68075E+11 6.0189E+8
5414 5.81529E+13 1.83918E+10 6.94215E+11 6.1157E+8 6.94215E+11 6.1157E+8 6.94215E+11 6.1157E+8 6.69685E+11 6.0251E+8
5415 5.81574E+13 1.83932E+10 6.95746E+11 6.12448E+8 6.95746E+11 6.12448E+8 6.95746E+11 6.12448E+8 6.70968E+11 6.03265E+8
5416 5.81623E+13 1.83948E+10 6.92467E+11 6.10797E+8 6.92467E+11 6.10797E+8 6.92467E+11 6.10797E+8 6.67899E+11 6.01644E+8
5417 5.81666E+13 1.83962E+10 6.95299E+11 6.12147E+8 6.95299E+11 6.12147E+8 6.95299E+11 6.12147E+8 6.70533E+11 6.0301E+8
5418 5.81712E+13 1.83976E+10 6.96185E+11 6.1279E+8 6.96185E+11 6.1279E+8 6.96185E+11 6.1279E+8 6.71752E+11 6.03741E+8
5419 5.81755E+13 1.8399E+10 6.94302E+11 6.11697E+8 6.94302E+11 6.11697E+8 6.94302E+11 6.11697E+8 6.69444E+11 6.02435E+8
5420 5.81797E+13 1.84003E+10 6.93388E+11 6.11512E+8 6.93388E+11 6.11512E+8 6.93388E+11 6.11512E+8 6.68443E+11 6.02221E+8
5421 5.81844E+13 1.84018E+10 6.94171E+11 6.11813E+8 6.94171E+11 6.11813E+8 6.94171E+11 6.11813E+8 6.69067E+11 6.02474E+8
5422 5.81891E+13 1.84033E+10 6.94247E+11 6.11749E+8 6.94247E+11 6.11749E+8 6.94247E+11 6.11749E+8 6.68508E+11 6.02167E+8
5423 5.81933E+13 1.84046E+10 6.96892E+11 6.13021E+8 6.96892E+11 6.13021E+8 6.96892E+11 6.13021E+8 6.71382E+11 6.03519E+8
5424 5.81984E+13 1.84062E+10 6.96598E+11 6.12909E+8 6.96598E+11 6.12909E+8 6.96598E+11 6.12909E+8 6.70968E+11 6.0336E+8
5425 5.82031E+13 1.84077E+10 6.99711E+11 6.1431E+8 6.99711E+11 6.1431E+8 6.99711E+11 6.1431E+8 6.74601E+11 6.05042E+8
5426 5.82074E+13 1.84091E+10 6.96709E+11 6.13185E+8 6.96709E+11 6.13185E+8 6.96709E+11 6.13185E+8 6.71712E+11 6.03912E+8
5427 5.82114E+13 1.84103E+10 6.97882E+11 6.13479E+8 6.97882E+11 6.13479E+8 6.97882E+11 6.13479E+8 6.72805E+11 6.04214E+8
5428 5.82163E+13 1.84119E+10 6.97274E+11 6.13357E+8 6.97274E+11 6.13357E+8 6.97274E+11 6.13357E+8 6.71565E+11 6.03728E+8
5429 5.82205E+13 1.84132E+10 6.98473E+11 6.1376E+8 6.98473E+11 6.1376E+8 6.98473E+11 6.1376E+8 6.72618E+11 6.04132E+8
5430 5.82245E+13 1.84145E+10 6.98703E+11 6.13908E+8 6.98703E+11 6.13908E+8 6.98703E+11 6.13908E+8 6.73097E+11 6.04417E+8
5431 5.82296E+13 1.84161E+10 6.99391E+11 6.14202E+8 6.99391E+11 6.14202E+8 6.99391E+11 6.14202E+8 6.74113E+11 6.04864E+8
5432 5.82339E+13 1.84175E+10 6.99841E+11 6.14348E+8 6.99841E+11 6.14348E+8 6.99841E+11 6.14348E+8 6.74268E+11 6.04852E+8
5433 5.82383E+13 1.84188E+10 6.9895E+11 6.14103E+8 6.9895E+11 6.14103E+8 6.9895E+11 6.14103E+8 6.72827E+11 6.04417E+8
5434 5.82424E+13 1.84201E+10 7.0034E+11 6.14815E+8 7.0034E+11 6.14815E+8 7.0034E+11 6.14815E+8 6.74319E+11 6.05193E+8
5435 5.82481E+13 1.8422E+10 7.00737E+11 6.15142E+8 7.00737E+11 6.15142E+8 7.00737E+11 6.15142E+8 6.74558E+11 6.05381E+8
5436 5.82521E+13 1.84232E+10 6.99678E+11 6.14371E+8 6.99678E+11 6.14371E+8 6.99678E+11 6.14371E+8 6.73794E+11 6.04788E+8
5437 5.82566E+13 1.84246E+10 7.00224E+11 6.14735E+8 7.00224E+11 6.14735E+8 7.00224E+11 6.14735E+8 6.74076E+11 6.05043E+8
5438 5.82611E+13 1.8426E+10 7.0077E+11 6.15138E+8 7.0077E+11 6.15138E+8 7.0077E+11 6.15138E+8 6.75043E+11 6.05608E+8
5439 5.82653E+13 1.84274E+10 6.99329E+11 6.14431E+8 6.99329E+11 6.14431E+8 6.99329E+11 6.14431E+8 6.73213E+11 6.04698E+8
5440 5.82703E+13 1.8429E+10 7.02897E+11 6.16074E+8 7.02897E+11 6.16074E+8 7.02897E+11 6.16074E+8 6.76609E+11 6.06346E+8
5441 5.82746E+13 1.84303E+10 7.02391E+11 6.16223E+8 7.02391E+11 6.16223E+8 7.02391E+11 6.16223E+8 6.76467E+11 6.06573E+8
5442 5.82795E+13 1.84319E+10 7.03089E+11 6.16338E+8 7.03089E+11 6.16338E+8 7.03089E+11 6.16338E+8 6.76265E+11 6.06368E+8
5443 5.82834E+13 1.84331E+10 7.00571E+11 6.15036E+8 7.00571E+11 6.15036E+8 7.00571E+11 6.15036E+8 6.74183E+11 6.05298E+8
5444 5.82876E+13 1.84344E+10 7.02266E+11 6.15914E+8 7.02266E+11 6.15914E+8 7.02266E+11 6.15914E+8 6.7481E+11 6.05722E+8
5445 5.82924E+13 1.84359E+10 7.02073E+11 6.15831E+8 7.02073E+11 6.15831E+8 7.02073E+11 6.15831E+8 6.75878E+11 6.06152E+8
5446 5.82972E+13 1.84375E+10 7.06991E+11 6.17957E+8 7.06991E+11 6.17957E+8 7.06991E+11 6.17957E+8 6.7951E+11 6.07807E+8
5447 5.83018E+13 1.84389E+10 7.03511E+11 6.16423E+8 7.03511E+11 6.16423E+8 7.03511E+11 6.16423E+8 6.76167E+11 6.06226E+8
5448 5.83062E+13 1.84403E+10 7.06047E+11 6.17754E+8 7.06047E+11 6.17754E+8 7.06047E+11 6.17754E+8 6.79025E+11 6.07776E+8
5449 5.83104E+13 1.84416E+10 7.0495E+11 6.17132E+8 7.0495E+11 6.17132E+8 7.0495E+11 6.17132E+8 6.77719E+11 6.07092E+8
5450 5.83157E+13 1.84433E+10 7.04782E+11 6.17221E+8 7.04782E+11 6.17221E+8 7.04782E+11 6.17221E+8 6.77919E+11 6.07232E+8
5451 5.83196E+13 1.84445E+10 7.07778E+11 6.18451E+8 7.07778E+11 6.18451E+8 7.07778E+11 6.18451E+8 6.80498E+11 6.08373E+8
5452 5.8324E+13 1.8446E+10 7.05702E+11 6.17522E+8 7.05702E+11 6.17522E+8 7.05702E+11 6.17522E+8 6.78745E+11 6.07526E+8
5453 5.83284E+13 1.84473E+10 7.07162E+11 6.18289E+8 7.07162E+11 6.18289E+8 7.07162E+11 6.18289E+8 6.80059E+11 6.08264E+8
5454 5.83329E+13 1.84488E+10 7.06751E+11 6.18105E+8 7.06751E+11 6.18105E+8 7.06751E+11 6.18105E+8 6.79238E+11 6.07927E+8
5455 5.83379E+13 1.84503E+10 7.05984E+11 6.17758E+8 7.05984E+11 6.17758E+8 7.05984E+11 6.17758E+8 6.77812E+11 6.07273E+8
5456 5.83415E+13 1.84515E+10 7.06885E+11 6.18314E+8 7.06885E+11 6.18314E+8 7.06885E+11 6.18314E+8 6.79442E+11 6.08158E+8
5457 5.83463E+13 1.8453E+10 7.1057E+11 6.19803E+8 7.1057E+11 6.19803E+8 7.1057E+11 6.19803E+8 6.82802E+11 6.09497E+8
5458 5.83509E+13 1.84545E+10 7.06772E+11 6.18203E+8 7.06772E+11 6.18203E+8 7.06772E+11 6.18203E+8 6.79612E+11 6.08126E+8
5459 5.83552E+13 1.84558E+10 7.09052E+11 6.19221E+8 7.09052E+11 6.19221E+8 7.09052E+11 6.19221E+8 6.8145E+11 6.09048E+8
5460 5.83598E+13 1.84573E+10 7.10018E+11 6.19832E+8 7.10018E+11 6.19832E+8 7.10018E+11 6.19832E+8 6.8218E+11 6.0954E+8
5461 5.83645E+13 1.84588E+10 7.08595E+11 6.1904E+8 7.08595E+11 6.1904E+8 7.08595E+11 6.1904E+8 6.81031E+11 6.08843E+8
5462 5.83686E+13 1.84601E+10 7.11534E+11 6.20251E+8 7.11534E+11 6.20251E+8 7.11534E+11 6.20251E+8 6.83096E+11 6.09652E+8
5463 5.83735E+13 1.84616E+10 7.10633E+11 6.19883E+8 7.10633E+11 6.19883E+8 7.10633E+11 6.19883E+8 6.83351E+11 6.09828E+8
5464 5.83776E+13 1.84629E+10 7.11817E+11 6.20643E+8 7.11817E+11 6.20643E+8 7.11817E+11 6.20643E+8 6.83342E+11 6.10097E+8
5465 5.83819E+13 1.84643E+10 7.13193E+11 6.21085E+8 7.13193E+11 6.21085E+8 7.13193E+11 6.21085E+8 6.84473E+11 6.10435E+8
5466 5.83865E+13 1.84657E+10 7.12374E+11 6.20885E+8 7.12374E+11 6.20885E+8 7.12374E+11 6.20885E+8 6.83415E+11 6.10158E+8
5467 5.83913E+13 1.84672E+10 7.06804E+11 6.18423E+8 7.06804E+11 6.18423E+8 7.06804E+11 6.18423E+8 6.78687E+11 6.07976E+8
5468 5.83953E+13 1.84685E+10 7.12967E+11 6.20998E+8 7.12967E+11 6.20998E+8 7.12967E+11 6.20998E+8 6.84629E+11 6.1055E+8
5469 5.84001E+13 1.847E+10 7.10569E+11 6.20091E+8 7.10569E+11 6.20091E+8 7.10569E+11 6.20091E+8 6.81594E+11 6.09336E+8
5470 5.84036E+13 1.84711E+10 7.13669E+11 6.21533E+8 7.13669E+11 6.21533E+8 7.13669E+11 6.21533E+8 6.85306E+11 6.10975E+8
5471 5.84086E+13 1.84727E+10 7.12204E+11 6.2105E+8 7.12204E+11 6.2105E+8 7.12204E+11 6.2105E+8 6.8298E+11 6.10162E+8
5472 5.8413E+13 1.84741E+10 7.10778E+11 6.20145E+8 7.10778E+11 6.20145E+8 7.10778E+11 6.20145E+8 6.81599E+11 6.09326E+8
5473 5.84175E+13 1.84755E+10 7.09358E+11 6.19769E+8 7.09358E+11 6.19769E+8 7.09358E+11 6.19769E+8 6.80581E+11 6.0907E+8
5474 5.8422E+13 1.84769E+10 7.14619E+11 6.22249E+8 7.14619E+11 6.22249E+8 7.14619E+11 6.22249E+8 6.86073E+11 6.11663E+8
