# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 33 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 8780
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8780 9980
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9250 6.86183E+13 2.1703E+10 2.56501E+12 1.28372E+9 2.54835E+12 1.27951E+9 2.54835E+12 1.27951E+9 1.20842E+12 8.96294E+8
9251 6.86202E+13 2.17035E+10 2.50985E+12 1.27806E+9 2.49345E+12 1.27393E+9 2.49345E+12 1.27393E+9 1.20505E+12 8.94923E+8
9252 6.8621E+13 2.17038E+10 2.44749E+12 1.27728E+9 2.43165E+12 1.27328E+9 2.43165E+12 1.27328E+9 1.20733E+12 8.9595E+8
9253 6.86219E+13 2.17042E+10 2.44494E+12 1.29233E+9 2.4287E+12 1.28835E+9 2.4287E+12 1.28835E+9 1.06788E+12 9.04284E+8
9254 6.86236E+13 2.17046E+10 2.44297E+12 1.29266E+9 2.42686E+12 1.28874E+9 2.42686E+12 1.28874E+9 1.06838E+12 9.0561E+8
9255 6.86248E+13 2.1705E+10 2.44142E+12 1.27936E+9 2.42575E+12 1.27543E+9 2.42575E+12 1.27543E+9 1.20213E+12 8.93911E+8
9256 6.86265E+13 2.17055E+10 2.50209E+12 1.27851E+9 2.48557E+12 1.27439E+9 2.48557E+12 1.27439E+9 1.20418E+12 8.94674E+8
9257 6.86271E+13 2.17058E+10 2.55524E+12 1.2823E+9 2.5396E+12 1.27832E+9 2.5396E+12 1.27832E+9 1.20513E+12 8.95255E+8
9258 6.86286E+13 2.17063E+10 2.58891E+12 1.28824E+9 2.57296E+12 1.28434E+9 2.57296E+12 1.28434E+9 1.21203E+12 8.977E+8
9259 6.86302E+13 2.17067E+10 2.58516E+12 1.28672E+9 2.56879E+12 1.28274E+9 2.56879E+12 1.28274E+9 1.20598E+12 8.95447E+8
9260 6.86313E+13 2.17071E+10 2.59581E+12 1.28936E+9 2.57931E+12 1.28536E+9 2.57931E+12 1.28536E+9 1.21093E+12 8.97351E+8
9261 6.86328E+13 2.17076E+10 2.58844E+12 1.28773E+9 2.57181E+12 1.28369E+9 2.57181E+12 1.28369E+9 1.20922E+12 8.96678E+8
9262 6.86332E+13 2.17077E+10 2.58527E+12 1.28679E+9 2.56879E+12 1.2828E+9 2.56879E+12 1.2828E+9 1.20608E+12 8.95461E+8
9263 6.86342E+13 2.17081E+10 2.58368E+12 1.28628E+9 2.56706E+12 1.28224E+9 2.56706E+12 1.28224E+9 1.20604E+12 8.95479E+8
9264 6.86365E+13 2.17087E+10 2.58453E+12 1.28652E+9 2.56796E+12 1.28248E+9 2.56796E+12 1.28248E+9 1.20706E+12 8.96085E+8
9265 6.86366E+13 2.17088E+10 2.58496E+12 1.28656E+9 2.56849E+12 1.28256E+9 2.56849E+12 1.28256E+9 1.2042E+12 8.94828E+8
9266 6.86385E+13 2.17094E+10 2.58142E+12 1.28591E+9 2.56444E+12 1.28177E+9 2.56444E+12 1.28177E+9 1.20017E+12 8.93476E+8
9267 6.86406E+13 2.171E+10 2.59074E+12 1.28813E+9 2.57363E+12 1.28398E+9 2.57363E+12 1.28398E+9 1.20655E+12 8.9573E+8
9268 6.86412E+13 2.17103E+10 2.58454E+12 1.28656E+9 2.56757E+12 1.28244E+9 2.56757E+12 1.28244E+9 1.20249E+12 8.943E+8
9269 6.86428E+13 2.17108E+10 2.59237E+12 1.28854E+9 2.57617E+12 1.28461E+9 2.57617E+12 1.28461E+9 1.20487E+12 8.95078E+8
9270 6.8644E+13 2.17111E+10 2.59011E+12 1.28798E+9 2.57301E+12 1.28383E+9 2.57301E+12 1.28383E+9 1.20543E+12 8.9534E+8
9271 6.86447E+13 2.17114E+10 2.59778E+12 1.29014E+9 2.5808E+12 1.28601E+9 2.5808E+12 1.28601E+9 1.20842E+12 8.96549E+8
9272 6.86466E+13 2.1712E+10 2.59025E+12 1.28813E+9 2.57353E+12 1.28407E+9 2.57353E+12 1.28407E+9 1.20475E+12 8.9515E+8
9273 6.8648E+13 2.17123E+10 2.59102E+12 1.28849E+9 2.57502E+12 1.28462E+9 2.57502E+12 1.28462E+9 1.20967E+12 8.96952E+8
9274 6.86492E+13 2.17128E+10 2.5903E+12 1.28823E+9 2.57361E+12 1.28417E+9 2.57361E+12 1.28417E+9 1.20721E+12 8.96043E+8
9275 6.86505E+13 2.17132E+10 2.59545E+12 1.28928E+9 2.57852E+12 1.28518E+9 2.57852E+12 1.28518E+9 1.20693E+12 8.95928E+8
9276 6.86524E+13 2.17137E+10 2.59169E+12 1.2885E+9 2.57521E+12 1.28451E+9 2.57521E+12 1.28451E+9 1.20765E+12 8.9621E+8
9277 6.86526E+13 2.17139E+10 2.59105E+12 1.2884E+9 2.57454E+12 1.2844E+9 2.57454E+12 1.2844E+9 1.20919E+12 8.96799E+8
9278 6.86553E+13 2.17146E+10 2.60118E+12 1.291E+9 2.58434E+12 1.28691E+9 2.58434E+12 1.28691E+9 1.2057E+12 8.95633E+8
9279 6.86562E+13 2.17149E+10 2.59462E+12 1.28941E+9 2.57849E+12 1.2855E+9 2.57849E+12 1.2855E+9 1.20316E+12 8.94601E+8
9280 6.86569E+13 2.17152E+10 2.59662E+12 1.28985E+9 2.57998E+12 1.28581E+9 2.57998E+12 1.28581E+9 1.20529E+12 8.95469E+8
9281 6.86583E+13 2.17156E+10 2.59823E+12 1.29016E+9 2.58163E+12 1.28614E+9 2.58163E+12 1.28614E+9 1.20611E+12 8.95755E+8
9282 6.86598E+13 2.17161E+10 2.59592E+12 1.28977E+9 2.57927E+12 1.28573E+9 2.57927E+12 1.28573E+9 1.20329E+12 8.94819E+8
9283 6.86608E+13 2.17165E+10 2.59642E+12 1.28987E+9 2.57911E+12 1.28567E+9 2.57911E+12 1.28567E+9 1.20538E+12 8.95535E+8
9284 6.8662E+13 2.17168E+10 2.59496E+12 1.2896E+9 2.57813E+12 1.2855E+9 2.57813E+12 1.2855E+9 1.20405E+12 8.94997E+8
9285 6.86631E+13 2.17172E+10 2.60408E+12 1.29169E+9 2.58719E+12 1.2876E+9 2.58719E+12 1.2876E+9 1.20769E+12 8.96379E+8
9286 6.86645E+13 2.17176E+10 2.60576E+12 1.29201E+9 2.58871E+12 1.28788E+9 2.58871E+12 1.28788E+9 1.21044E+12 8.9735E+8
9287 6.86664E+13 2.17182E+10 2.5989E+12 1.29067E+9 2.58212E+12 1.2866E+9 2.58212E+12 1.2866E+9 1.20439E+12 8.95291E+8
9288 6.86672E+13 2.17184E+10 2.60329E+12 1.2916E+9 2.58695E+12 1.28765E+9 2.58695E+12 1.28765E+9 1.20812E+12 8.96642E+8
9289 6.86677E+13 2.17186E+10 2.61E+12 1.29343E+9 2.59354E+12 1.28945E+9 2.59354E+12 1.28945E+9 1.21163E+12 8.98017E+8
9290 6.8669E+13 2.17191E+10 2.60916E+12 1.29314E+9 2.59242E+12 1.28909E+9 2.59242E+12 1.28909E+9 1.21058E+12 8.97463E+8
9291 6.86708E+13 2.17197E+10 2.59818E+12 1.29022E+9 2.58144E+12 1.28617E+9 2.58144E+12 1.28617E+9 1.19972E+12 8.93516E+8
9292 6.8672E+13 2.172E+10 2.6102E+12 1.29328E+9 2.59367E+12 1.28929E+9 2.59367E+12 1.28929E+9 1.21447E+12 8.99026E+8
9293 6.86731E+13 2.17203E+10 2.60387E+12 1.2919E+9 2.58682E+12 1.28777E+9 2.58682E+12 1.28777E+9 1.20579E+12 8.95746E+8
9294 6.86748E+13 2.17208E+10 2.59926E+12 1.29045E+9 2.58248E+12 1.28638E+9 2.58248E+12 1.28638E+9 1.20205E+12 8.94215E+8
9295 6.86762E+13 2.17213E+10 2.60508E+12 1.29224E+9 2.58824E+12 1.28814E+9 2.58824E+12 1.28814E+9 1.20732E+12 8.96431E+8
9296 6.86771E+13 2.17216E+10 2.61297E+12 1.29412E+9 2.5958E+12 1.28997E+9 2.5958E+12 1.28997E+9 1.20909E+12 8.97043E+8
9297 6.86788E+13 2.17222E+10 2.60691E+12 1.29245E+9 2.59023E+12 1.28842E+9 2.59023E+12 1.28842E+9 1.2076E+12 8.96476E+8
9298 6.86804E+13 2.17226E+10 2.61036E+12 1.29351E+9 2.59377E+12 1.2895E+9 2.59377E+12 1.2895E+9 1.20556E+12 8.95719E+8
9299 6.86817E+13 2.17231E+10 2.60229E+12 1.29124E+9 2.58539E+12 1.28715E+9 2.58539E+12 1.28715E+9 1.21013E+12 8.97365E+8
9300 6.86826E+13 2.17233E+10 2.61082E+12 1.29362E+9 2.59367E+12 1.28946E+9 2.59367E+12 1.28946E+9 1.20836E+12 8.96704E+8
9301 6.86833E+13 2.17235E+10 2.60942E+12 1.29313E+9 2.59225E+12 1.28897E+9 2.59225E+12 1.28897E+9 1.20818E+12 8.96638E+8
9302 6.86852E+13 2.17242E+10 2.61347E+12 1.29411E+9 2.59667E+12 1.29006E+9 2.59667E+12 1.29006E+9 1.21178E+12 8.98026E+8
9303 6.86867E+13 2.17246E+10 2.60045E+12 1.29136E+9 2.5838E+12 1.28733E+9 2.5838E+12 1.28733E+9 1.19995E+12 8.93796E+8
9304 6.86874E+13 2.17249E+10 2.60498E+12 1.29221E+9 2.58733E+12 1.28793E+9 2.58733E+12 1.28793E+9 1.20665E+12 8.96206E+8
9305 6.86888E+13 2.17253E+10 2.61691E+12 1.29514E+9 2.59946E+12 1.29092E+9 2.59946E+12 1.29092E+9 1.21055E+12 8.97646E+8
9306 6.86897E+13 2.17256E+10 2.61059E+12 1.29345E+9 2.59389E+12 1.28941E+9 2.59389E+12 1.28941E+9 1.2054E+12 8.95605E+8
9307 6.86912E+13 2.17261E+10 2.60805E+12 1.29298E+9 2.59108E+12 1.28888E+9 2.59108E+12 1.28888E+9 1.20801E+12 8.96646E+8
9308 6.8692E+13 2.17264E+10 2.61383E+12 1.29426E+9 2.59747E+12 1.29032E+9 2.59747E+12 1.29032E+9 1.20786E+12 8.96621E+8
9309 6.86941E+13 2.1727E+10 2.61756E+12 1.29537E+9 2.60095E+12 1.29137E+9 2.60095E+12 1.29137E+9 1.21014E+12 8.97478E+8
9310 6.86943E+13 2.1727E+10 2.61981E+12 1.29595E+9 2.6026E+12 1.29179E+9 2.6026E+12 1.29179E+9 1.20908E+12 8.97178E+8
9311 6.86961E+13 2.17276E+10 2.62062E+12 1.29606E+9 2.60415E+12 1.29209E+9 2.60415E+12 1.29209E+9 1.21389E+12 8.98821E+8
9312 6.86984E+13 2.17284E+10 2.62086E+12 1.29627E+9 2.60421E+12 1.29226E+9 2.60421E+12 1.29226E+9 1.21074E+12 8.97778E+8
9313 6.8699E+13 2.17285E+10 2.62E+12 1.29579E+9 2.60364E+12 1.29185E+9 2.60364E+12 1.29185E+9 1.21155E+12 8.98054E+8
9314 6.87E+13 2.17289E+10 2.6174E+12 1.29541E+9 2.60129E+12 1.29155E+9 2.60129E+12 1.29155E+9 1.20624E+12 8.96126E+8
9315 6.87021E+13 2.17294E+10 2.6247E+12 1.29717E+9 2.60786E+12 1.2931E+9 2.60786E+12 1.2931E+9 1.20957E+12 8.97409E+8
9316 6.87017E+13 2.17294E+10 2.61152E+12 1.29402E+9 2.5949E+12 1.29001E+9 2.5949E+12 1.29001E+9 1.20224E+12 8.94673E+8
9317 6.87036E+13 2.173E+10 2.61473E+12 1.29491E+9 2.59813E+12 1.29092E+9 2.59813E+12 1.29092E+9 1.20524E+12 8.95804E+8
9318 6.87046E+13 2.17304E+10 2.62254E+12 1.29671E+9 2.60487E+12 1.29243E+9 2.60487E+12 1.29243E+9 1.2082E+12 8.96787E+8
9319 6.87066E+13 2.17309E+10 2.62737E+12 1.29799E+9 2.61017E+12 1.29385E+9 2.61017E+12 1.29385E+9 1.21041E+12 8.97749E+8
9320 6.87075E+13 2.17312E+10 2.62412E+12 1.29705E+9 2.60724E+12 1.29298E+9 2.60724E+12 1.29298E+9 1.20722E+12 8.9639E+8
9321 6.87085E+13 2.17316E+10 2.61459E+12 1.2949E+9 2.59774E+12 1.29083E+9 2.59774E+12 1.29083E+9 1.20319E+12 8.95131E+8
9322 6.87109E+13 2.17322E+10 2.62396E+12 1.29722E+9 2.60666E+12 1.29305E+9 2.60666E+12 1.29305E+9 1.20518E+12 8.9588E+8
9323 6.87114E+13 2.17325E+10 2.62323E+12 1.29706E+9 2.60646E+12 1.29302E+9 2.60646E+12 1.29302E+9 1.20702E+12 8.9659E+8
9324 6.87123E+13 2.17328E+10 2.61871E+12 1.29594E+9 2.60219E+12 1.29195E+9 2.60219E+12 1.29195E+9 1.20753E+12 8.96718E+8
9325 6.87141E+13 2.17333E+10 2.62773E+12 1.29828E+9 2.61086E+12 1.29422E+9 2.61086E+12 1.29422E+9 1.2138E+12 8.99096E+8
9326 6.87151E+13 2.17336E+10 2.62807E+12 1.2982E+9 2.61086E+12 1.29404E+9 2.61086E+12 1.29404E+9 1.20608E+12 8.96156E+8
9327 6.8717E+13 2.17342E+10 2.62824E+12 1.29816E+9 2.61182E+12 1.29423E+9 2.61182E+12 1.29423E+9 1.21287E+12 8.98712E+8
9328 6.87174E+13 2.17343E+10 2.6266E+12 1.29809E+9 2.6093E+12 1.29391E+9 2.6093E+12 1.29391E+9 1.20925E+12 8.97559E+8
9329 6.87187E+13 2.17347E+10 2.62485E+12 1.29741E+9 2.6084E+12 1.29345E+9 2.6084E+12 1.29345E+9 1.21003E+12 8.97755E+8
9330 6.87211E+13 2.17354E+10 2.63184E+12 1.29916E+9 2.61473E+12 1.29505E+9 2.61473E+12 1.29505E+9 1.20606E+12 8.96125E+8
9331 6.87212E+13 2.17356E+10 2.62732E+12 1.29813E+9 2.61087E+12 1.29416E+9 2.61087E+12 1.29416E+9 1.20962E+12 8.97587E+8
9332 6.87226E+13 2.1736E+10 2.62461E+12 1.29724E+9 2.60835E+12 1.29334E+9 2.60835E+12 1.29334E+9 1.20418E+12 8.95456E+8
9333 6.8724E+13 2.17364E+10 2.62868E+12 1.29841E+9 2.61143E+12 1.29424E+9 2.61143E+12 1.29424E+9 1.20792E+12 8.96971E+8
9334 6.87252E+13 2.17368E+10 2.62969E+12 1.29861E+9 2.61266E+12 1.29451E+9 2.61266E+12 1.29451E+9 1.21053E+12 8.97944E+8
9335 6.87262E+13 2.17371E+10 2.63433E+12 1.29977E+9 2.61731E+12 1.29567E+9 2.61731E+12 1.29567E+9 1.20839E+12 8.97094E+8
9336 6.87276E+13 2.17376E+10 2.63527E+12 1.30005E+9 2.61823E+12 1.29594E+9 2.61823E+12 1.29594E+9 1.20587E+12 8.96143E+8
9337 6.87282E+13 2.17378E+10 2.62758E+12 1.29818E+9 2.60987E+12 1.29389E+9 2.60987E+12 1.29389E+9 1.20621E+12 8.96286E+8
9338 6.87307E+13 2.17385E+10 2.6286E+12 1.29845E+9 2.61166E+12 1.29437E+9 2.61166E+12 1.29437E+9 1.20595E+12 8.96227E+8
9339 6.87314E+13 2.17387E+10 2.63606E+12 1.30034E+9 2.61944E+12 1.29636E+9 2.61944E+12 1.29636E+9 1.2107E+12 8.981E+8
9340 6.87321E+13 2.1739E+10 2.63319E+12 1.29948E+9 2.61601E+12 1.29536E+9 2.61601E+12 1.29536E+9 1.21029E+12 8.97868E+8
9341 6.87336E+13 2.17395E+10 2.63588E+12 1.30029E+9 2.61807E+12 1.29598E+9 2.61807E+12 1.29598E+9 1.21109E+12 8.98152E+8
9342 6.87353E+13 2.17399E+10 2.63269E+12 1.29961E+9 2.61624E+12 1.29565E+9 2.61624E+12 1.29565E+9 1.20619E+12 8.96396E+8
9343 6.87361E+13 2.17403E+10 2.63652E+12 1.30042E+9 2.6192E+12 1.29625E+9 2.6192E+12 1.29625E+9 1.20626E+12 8.96334E+8
9344 6.87378E+13 2.17408E+10 2.63411E+12 1.29978E+9 2.61696E+12 1.29564E+9 2.61696E+12 1.29564E+9 1.20831E+12 8.97097E+8
9345 6.87386E+13 2.1741E+10 2.63961E+12 1.30137E+9 2.62306E+12 1.29739E+9 2.62306E+12 1.29739E+9 1.20937E+12 8.97654E+8
9346 6.87407E+13 2.17417E+10 2.63942E+12 1.3012E+9 2.62207E+12 1.29702E+9 2.62207E+12 1.29702E+9 1.21373E+12 8.99133E+8
9347 6.87409E+13 2.17418E+10 2.63694E+12 1.30083E+9 2.61977E+12 1.2967E+9 2.61977E+12 1.2967E+9 1.20521E+12 8.96241E+8
9348 6.87428E+13 2.17423E+10 2.63379E+12 1.29972E+9 2.61697E+12 1.29568E+9 2.61697E+12 1.29568E+9 1.20603E+12 8.9629E+8
9349 6.8744E+13 2.17427E+10 2.6455E+12 1.30287E+9 2.62821E+12 1.29871E+9 2.62821E+12 1.29871E+9 1.2124E+12 8.98845E+8
9350 6.8745E+13 2.17431E+10 2.63674E+12 1.30065E+9 2.61985E+12 1.29657E+9 2.61985E+12 1.29657E+9 1.20946E+12 8.97686E+8
9351 6.87465E+13 2.17435E+10 2.64998E+12 1.3038E+9 2.63327E+12 1.29979E+9 2.63327E+12 1.29979E+9 1.2143E+12 8.99558E+8
9352 6.87474E+13 2.17438E+10 2.64626E+12 1.30301E+9 2.62961E+12 1.29901E+9 2.62961E+12 1.29901E+9 1.21348E+12 8.99238E+8
9353 6.87495E+13 2.17445E+10 2.64132E+12 1.30173E+9 2.62443E+12 1.29768E+9 2.62443E+12 1.29768E+9 1.21129E+12 8.98382E+8
9354 6.87506E+13 2.17447E+10 2.64288E+12 1.30269E+9 2.62672E+12 1.29864E+9 2.62672E+12 1.29864E+9 1.20921E+12 8.97697E+8
9355 6.87513E+13 2.1745E+10 2.61795E+12 1.30059E+9 2.60135E+12 1.29635E+9 2.60135E+12 1.29635E+9 1.21073E+12 8.98321E+8
9356 6.87527E+13 2.17455E+10 2.55167E+12 1.29665E+9 2.53507E+12 1.29256E+9 2.53507E+12 1.29256E+9 1.20853E+12 8.9735E+8
9357 6.87551E+13 2.17461E+10 2.48428E+12 1.29951E+9 2.46865E+12 1.29556E+9 2.46865E+12 1.29556E+9 1.209E+12 8.97884E+8
9358 6.87557E+13 2.17464E+10 2.48748E+12 1.3087E+9 2.47143E+12 1.30477E+9 2.47143E+12 1.30477E+9 1.07832E+12 9.04828E+8
9359 6.87564E+13 2.17467E+10 2.49668E+12 1.31209E+9 2.47975E+12 1.30798E+9 2.47975E+12 1.30798E+9 1.0603E+12 9.1038E+8
9360 6.8757E+13 2.17469E+10 2.47752E+12 1.30348E+9 2.46172E+12 1.29954E+9 2.46172E+12 1.29954E+9 1.18199E+12 8.98795E+8
9361 6.87591E+13 2.17475E+10 2.51339E+12 1.29734E+9 2.49653E+12 1.29314E+9 2.49653E+12 1.29314E+9 1.20792E+12 8.97155E+8
9362 6.87596E+13 2.17477E+10 2.59998E+12 1.30199E+9 2.58298E+12 1.29777E+9 2.58298E+12 1.29777E+9 1.2096E+12 8.97801E+8
9363 6.8762E+13 2.17484E+10 2.64036E+12 1.30328E+9 2.62425E+12 1.29922E+9 2.62425E+12 1.29922E+9 1.20838E+12 8.97453E+8
9364 6.87629E+13 2.17486E+10 2.64378E+12 1.30261E+9 2.62724E+12 1.29861E+9 2.62724E+12 1.29861E+9 1.20728E+12 8.97011E+8
9365 6.87633E+13 2.17488E+10 2.65621E+12 1.30553E+9 2.63885E+12 1.30137E+9 2.63885E+12 1.30137E+9 1.21644E+12 9.00244E+8
9366 6.87644E+13 2.17492E+10 2.65212E+12 1.30451E+9 2.635E+12 1.30041E+9 2.635E+12 1.30041E+9 1.2094E+12 8.97712E+8
9367 6.87666E+13 2.17498E+10 2.66389E+12 1.30767E+9 2.64674E+12 1.30356E+9 2.64674E+12 1.30356E+9 1.21529E+12 8.99987E+8
9368 6.87671E+13 2.175E+10 2.64463E+12 1.30274E+9 2.62711E+12 1.2985E+9 2.62711E+12 1.2985E+9 1.20673E+12 8.96871E+8
9369 6.87686E+13 2.17505E+10 2.64853E+12 1.30372E+9 2.63219E+12 1.29981E+9 2.63219E+12 1.29981E+9 1.20886E+12 8.97627E+8
9370 6.87699E+13 2.17509E+10 2.64882E+12 1.30388E+9 2.63162E+12 1.29975E+9 2.63162E+12 1.29975E+9 1.21031E+12 8.98147E+8
9371 6.87708E+13 2.17512E+10 2.6522E+12 1.30462E+9 2.63504E+12 1.30049E+9 2.63504E+12 1.30049E+9 1.2111E+12 8.98427E+8
9372 6.8772E+13 2.17516E+10 2.66057E+12 1.3068E+9 2.64299E+12 1.30259E+9 2.64299E+12 1.30259E+9 1.21402E+12 8.99589E+8
9373 6.87738E+13 2.17521E+10 2.65599E+12 1.30556E+9 2.63954E+12 1.30163E+9 2.63954E+12 1.30163E+9 1.21154E+12 8.98774E+8
9374 6.87748E+13 2.17524E+10 2.64667E+12 1.30326E+9 2.62967E+12 1.29919E+9 2.62967E+12 1.29919E+9 1.20673E+12 8.96759E+8
9375 6.87756E+13 2.17528E+10 2.65366E+12 1.30526E+9 2.63639E+12 1.3011E+9 2.63639E+12 1.3011E+9 1.20992E+12 8.98052E+8
9376 6.87772E+13 2.17532E+10 2.65282E+12 1.30481E+9 2.6356E+12 1.30068E+9 2.6356E+12 1.30068E+9 1.20954E+12 8.97861E+8
9377 6.87783E+13 2.17536E+10 2.66347E+12 1.30757E+9 2.64614E+12 1.30343E+9 2.64614E+12 1.30343E+9 1.21477E+12 8.99844E+8
9378 6.87801E+13 2.17541E+10 2.6674E+12 1.30864E+9 2.64993E+12 1.30447E+9 2.64993E+12 1.30447E+9 1.21417E+12 8.99716E+8
9379 6.87809E+13 2.17544E+10 2.66217E+12 1.30731E+9 2.64437E+12 1.30304E+9 2.64437E+12 1.30304E+9 1.20998E+12 8.98166E+8
9380 6.87821E+13 2.17547E+10 2.66208E+12 1.30711E+9 2.6449E+12 1.30299E+9 2.6449E+12 1.30299E+9 1.20745E+12 8.97238E+8
9381 6.87833E+13 2.17552E+10 2.65788E+12 1.30622E+9 2.64107E+12 1.30221E+9 2.64107E+12 1.30221E+9 1.21105E+12 8.98567E+8
9382 6.87846E+13 2.17556E+10 2.66144E+12 1.30711E+9 2.6441E+12 1.30296E+9 2.6441E+12 1.30296E+9 1.21005E+12 8.9826E+8
9383 6.87858E+13 2.17558E+10 2.66546E+12 1.30817E+9 2.64827E+12 1.30406E+9 2.64827E+12 1.30406E+9 1.21558E+12 9.00348E+8
9384 6.87867E+13 2.17563E+10 2.65637E+12 1.30577E+9 2.63875E+12 1.30154E+9 2.63875E+12 1.30154E+9 1.20866E+12 8.97711E+8
9385 6.8788E+13 2.17566E+10 2.66283E+12 1.30753E+9 2.64564E+12 1.30342E+9 2.64564E+12 1.30342E+9 1.21102E+12 8.98593E+8
9386 6.87899E+13 2.17573E+10 2.65766E+12 1.30638E+9 2.6408E+12 1.30234E+9 2.6408E+12 1.30234E+9 1.20858E+12 8.97756E+8
9387 6.87908E+13 2.17576E+10 2.66964E+12 1.30935E+9 2.65191E+12 1.30511E+9 2.65191E+12 1.30511E+9 1.20984E+12 8.98339E+8
9388 6.87918E+13 2.17579E+10 2.66744E+12 1.30846E+9 2.65033E+12 1.30435E+9 2.65033E+12 1.30435E+9 1.21569E+12 9.00228E+8
9389 6.87934E+13 2.17583E+10 2.66462E+12 1.30799E+9 2.6476E+12 1.30392E+9 2.6476E+12 1.30392E+9 1.2136E+12 8.99547E+8
9390 6.87935E+13 2.17585E+10 2.66823E+12 1.30887E+9 2.65098E+12 1.30475E+9 2.65098E+12 1.30475E+9 1.21129E+12 8.98711E+8
9391 6.87958E+13 2.17591E+10 2.66498E+12 1.30801E+9 2.64766E+12 1.30386E+9 2.64766E+12 1.30386E+9 1.20722E+12 8.97158E+8
9392 6.87968E+13 2.17594E+10 2.66681E+12 1.30838E+9 2.64986E+12 1.30431E+9 2.64986E+12 1.30431E+9 1.21176E+12 8.98808E+8
9393 6.87976E+13 2.17598E+10 2.67184E+12 1.30983E+9 2.65484E+12 1.30576E+9 2.65484E+12 1.30576E+9 1.2114E+12 8.98757E+8
9394 6.87988E+13 2.17601E+10 2.66371E+12 1.30784E+9 2.64668E+12 1.30376E+9 2.64668E+12 1.30376E+9 1.20654E+12 8.96891E+8
9395 6.88002E+13 2.17605E+10 2.67461E+12 1.31068E+9 2.6577E+12 1.30664E+9 2.6577E+12 1.30664E+9 1.21767E+12 9.01232E+8
9396 6.8801E+13 2.17608E+10 2.67018E+12 1.30938E+9 2.65315E+12 1.30532E+9 2.65315E+12 1.30532E+9 1.21085E+12 8.98522E+8
9397 6.88029E+13 2.17613E+10 2.67176E+12 1.30964E+9 2.65463E+12 1.30556E+9 2.65463E+12 1.30556E+9 1.21516E+12 9.00204E+8
9398 6.88038E+13 2.17617E+10 2.67324E+12 1.31021E+9 2.6563E+12 1.30617E+9 2.6563E+12 1.30617E+9 1.21458E+12 9.00062E+8
9399 6.88056E+13 2.17622E+10 2.67306E+12 1.31035E+9 2.65566E+12 1.30617E+9 2.65566E+12 1.30617E+9 1.21298E+12 8.99443E+8
9400 6.88071E+13 2.17627E+10 2.67079E+12 1.30958E+9 2.65417E+12 1.30562E+9 2.65417E+12 1.30562E+9 1.20831E+12 8.97799E+8
9401 6.88068E+13 2.17626E+10 2.67502E+12 1.31074E+9 2.65781E+12 1.30662E+9 2.65781E+12 1.30662E+9 1.21416E+12 8.99889E+8
9402 6.88083E+13 2.1763E+10 2.66988E+12 1.30925E+9 2.65274E+12 1.30516E+9 2.65274E+12 1.30516E+9 1.20684E+12 8.97132E+8
9403 6.88096E+13 2.17635E+10 2.67897E+12 1.31169E+9 2.662E+12 1.30764E+9 2.662E+12 1.30764E+9 1.21325E+12 8.99599E+8
9404 6.88108E+13 2.17639E+10 2.68092E+12 1.31245E+9 2.66419E+12 1.30846E+9 2.66419E+12 1.30846E+9 1.21611E+12 9.00727E+8
9405 6.88125E+13 2.17644E+10 2.6717E+12 1.30989E+9 2.65402E+12 1.30566E+9 2.65402E+12 1.30566E+9 1.20987E+12 8.98311E+8
9406 6.88135E+13 2.17647E+10 2.67896E+12 1.3119E+9 2.66149E+12 1.30773E+9 2.66149E+12 1.30773E+9 1.2169E+12 9.01023E+8
9407 6.88143E+13 2.1765E+10 2.68444E+12 1.31327E+9 2.66688E+12 1.30908E+9 2.66688E+12 1.30908E+9 1.21805E+12 9.01644E+8
9408 6.88159E+13 2.17655E+10 2.67669E+12 1.31099E+9 2.65904E+12 1.30677E+9 2.65904E+12 1.30677E+9 1.20979E+12 8.98199E+8
9409 6.88172E+13 2.17659E+10 2.68575E+12 1.31352E+9 2.66927E+12 1.3096E+9 2.66927E+12 1.3096E+9 1.21831E+12 9.01584E+8
9410 6.88185E+13 2.17663E+10 2.67555E+12 1.31095E+9 2.65841E+12 1.30686E+9 2.65841E+12 1.30686E+9 1.20976E+12 8.98454E+8
