# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 34 2023
# Ncount: 10000000
# Numpoints: 2101
# Param: Etohit = 7500
# type: multiarray_1d(2101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7500 9600
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9049 6.83402E+13 2.16147E+10 2.4562E+12 1.25145E+9 2.44788E+12 1.24938E+9 2.44788E+12 1.24938E+9 1.19512E+12 8.8906E+8
9050 6.83402E+13 2.16148E+10 2.45314E+12 1.25059E+9 2.44529E+12 1.24864E+9 2.44529E+12 1.24864E+9 1.18862E+12 8.86618E+8
9051 6.83416E+13 2.16152E+10 2.4534E+12 1.25072E+9 2.44557E+12 1.24878E+9 2.44557E+12 1.24878E+9 1.19441E+12 8.88826E+8
9052 6.83429E+13 2.16156E+10 2.45172E+12 1.25008E+9 2.44386E+12 1.24813E+9 2.44386E+12 1.24813E+9 1.19187E+12 8.87733E+8
9053 6.83443E+13 2.1616E+10 2.46098E+12 1.2526E+9 2.45289E+12 1.25059E+9 2.45289E+12 1.25059E+9 1.1996E+12 8.90573E+8
9054 6.83464E+13 2.16166E+10 2.45756E+12 1.25155E+9 2.44969E+12 1.2496E+9 2.44969E+12 1.2496E+9 1.19536E+12 8.89079E+8
9055 6.83474E+13 2.1617E+10 2.45568E+12 1.25121E+9 2.44776E+12 1.24924E+9 2.44776E+12 1.24924E+9 1.19397E+12 8.88542E+8
9056 6.83496E+13 2.16176E+10 2.45786E+12 1.25195E+9 2.45009E+12 1.25002E+9 2.45009E+12 1.25002E+9 1.19786E+12 8.90208E+8
9057 6.83508E+13 2.1618E+10 2.45721E+12 1.25163E+9 2.44933E+12 1.24968E+9 2.44933E+12 1.24968E+9 1.19376E+12 8.88547E+8
9058 6.83517E+13 2.16183E+10 2.45977E+12 1.25232E+9 2.45189E+12 1.25037E+9 2.45189E+12 1.25037E+9 1.19764E+12 8.89999E+8
9059 6.83529E+13 2.16188E+10 2.4617E+12 1.25281E+9 2.45371E+12 1.25083E+9 2.45371E+12 1.25083E+9 1.19539E+12 8.89189E+8
9060 6.83547E+13 2.16193E+10 2.4521E+12 1.25052E+9 2.44443E+12 1.24862E+9 2.44443E+12 1.24862E+9 1.19337E+12 8.88405E+8
9061 6.83557E+13 2.16196E+10 2.46457E+12 1.25366E+9 2.45643E+12 1.25165E+9 2.45643E+12 1.25165E+9 1.19755E+12 8.89983E+8
9062 6.83578E+13 2.16203E+10 2.46081E+12 1.25269E+9 2.45257E+12 1.25065E+9 2.45257E+12 1.25065E+9 1.19324E+12 8.88449E+8
9063 6.83593E+13 2.16208E+10 2.45852E+12 1.25192E+9 2.4505E+12 1.24994E+9 2.4505E+12 1.24994E+9 1.19499E+12 8.89128E+8
9064 6.83598E+13 2.16209E+10 2.46243E+12 1.25306E+9 2.45454E+12 1.2511E+9 2.45454E+12 1.2511E+9 1.19842E+12 8.90307E+8
9065 6.83618E+13 2.16215E+10 2.45439E+12 1.25098E+9 2.4463E+12 1.24896E+9 2.4463E+12 1.24896E+9 1.19172E+12 8.87928E+8
9066 6.83628E+13 2.16219E+10 2.46138E+12 1.25286E+9 2.45338E+12 1.25087E+9 2.45338E+12 1.25087E+9 1.19252E+12 8.88112E+8
9067 6.83648E+13 2.16224E+10 2.45638E+12 1.25148E+9 2.44817E+12 1.24943E+9 2.44817E+12 1.24943E+9 1.19399E+12 8.88726E+8
9068 6.83661E+13 2.16229E+10 2.46423E+12 1.25379E+9 2.45611E+12 1.25178E+9 2.45611E+12 1.25178E+9 1.19632E+12 8.89638E+8
9069 6.83673E+13 2.16233E+10 2.47201E+12 1.25562E+9 2.46372E+12 1.25356E+9 2.46372E+12 1.25356E+9 1.19679E+12 8.89896E+8
9070 6.8368E+13 2.16236E+10 2.46693E+12 1.25427E+9 2.45878E+12 1.25225E+9 2.45878E+12 1.25225E+9 1.19635E+12 8.89786E+8
9071 6.83698E+13 2.16241E+10 2.46382E+12 1.25352E+9 2.45583E+12 1.25153E+9 2.45583E+12 1.25153E+9 1.19413E+12 8.88924E+8
9072 6.8371E+13 2.16245E+10 2.45713E+12 1.25178E+9 2.44921E+12 1.24982E+9 2.44921E+12 1.24982E+9 1.18991E+12 8.87228E+8
9073 6.83725E+13 2.1625E+10 2.46881E+12 1.25477E+9 2.4608E+12 1.25278E+9 2.4608E+12 1.25278E+9 1.19475E+12 8.89122E+8
9074 6.83746E+13 2.16256E+10 2.46801E+12 1.25453E+9 2.46E+12 1.25255E+9 2.46E+12 1.25255E+9 1.19261E+12 8.88213E+8
9075 6.83763E+13 2.16261E+10 2.47001E+12 1.25493E+9 2.4618E+12 1.25291E+9 2.4618E+12 1.25291E+9 1.19374E+12 8.88726E+8
9076 6.83781E+13 2.16267E+10 2.46358E+12 1.25345E+9 2.45562E+12 1.25148E+9 2.45562E+12 1.25148E+9 1.19339E+12 8.88689E+8
9077 6.83786E+13 2.16269E+10 2.47255E+12 1.25592E+9 2.46444E+12 1.25392E+9 2.46444E+12 1.25392E+9 1.19838E+12 8.90586E+8
9078 6.83805E+13 2.16274E+10 2.46853E+12 1.25484E+9 2.46026E+12 1.25279E+9 2.46026E+12 1.25279E+9 1.19197E+12 8.88231E+8
9079 6.83812E+13 2.16277E+10 2.46492E+12 1.2539E+9 2.457E+12 1.25195E+9 2.457E+12 1.25195E+9 1.19425E+12 8.89011E+8
9080 6.83832E+13 2.16283E+10 2.47947E+12 1.25764E+9 2.47106E+12 1.25555E+9 2.47106E+12 1.25555E+9 1.2003E+12 8.9125E+8
9081 6.8384E+13 2.16286E+10 2.47248E+12 1.25577E+9 2.46434E+12 1.25375E+9 2.46434E+12 1.25375E+9 1.19501E+12 8.89292E+8
9082 6.83861E+13 2.16292E+10 2.4745E+12 1.25647E+9 2.4662E+12 1.25442E+9 2.4662E+12 1.25442E+9 1.1988E+12 8.90672E+8
9083 6.83872E+13 2.16296E+10 2.46913E+12 1.25504E+9 2.46097E+12 1.25302E+9 2.46097E+12 1.25302E+9 1.19437E+12 8.89053E+8
9084 6.83885E+13 2.163E+10 2.47988E+12 1.25783E+9 2.47172E+12 1.25581E+9 2.47172E+12 1.25581E+9 1.1976E+12 8.90335E+8
9085 6.83903E+13 2.16306E+10 2.48066E+12 1.25804E+9 2.47261E+12 1.25606E+9 2.47261E+12 1.25606E+9 1.19874E+12 8.90714E+8
9086 6.8391E+13 2.16307E+10 2.47424E+12 1.25632E+9 2.46629E+12 1.25436E+9 2.46629E+12 1.25436E+9 1.19541E+12 8.89406E+8
9087 6.83929E+13 2.16314E+10 2.47909E+12 1.25764E+9 2.47149E+12 1.25576E+9 2.47149E+12 1.25576E+9 1.20008E+12 8.91257E+8
9088 6.83941E+13 2.16318E+10 2.47817E+12 1.2573E+9 2.47049E+12 1.25542E+9 2.47049E+12 1.25542E+9 1.19748E+12 8.90281E+8
9089 6.83953E+13 2.16321E+10 2.47667E+12 1.25714E+9 2.46901E+12 1.25525E+9 2.46901E+12 1.25525E+9 1.19876E+12 8.90881E+8
9090 6.83965E+13 2.16325E+10 2.47612E+12 1.25702E+9 2.46771E+12 1.25494E+9 2.46771E+12 1.25494E+9 1.19668E+12 8.89936E+8
9091 6.83981E+13 2.1633E+10 2.47191E+12 1.25618E+9 2.46435E+12 1.25423E+9 2.46435E+12 1.25423E+9 1.19239E+12 8.88439E+8
9092 6.84E+13 2.16336E+10 2.45278E+12 1.25397E+9 2.44642E+12 1.25226E+9 2.44642E+12 1.25226E+9 1.19829E+12 8.9081E+8
9093 6.84009E+13 2.16339E+10 2.36828E+12 1.24266E+9 2.36121E+12 1.24079E+9 2.36121E+12 1.24079E+9 1.19667E+12 8.90007E+8
9094 6.84024E+13 2.16344E+10 2.21035E+12 1.22332E+9 2.20304E+12 1.22133E+9 2.20304E+12 1.22133E+9 1.19207E+12 8.89365E+8
9095 6.84041E+13 2.16349E+10 2.12223E+12 1.22402E+9 2.11491E+12 1.22208E+9 2.11491E+12 1.22208E+9 9.87895E+11 8.62957E+8
9096 6.84045E+13 2.16351E+10 2.11791E+12 1.2323E+9 2.11023E+12 1.23032E+9 2.11023E+12 1.23032E+9 8.37379E+11 8.53067E+8
9097 6.8407E+13 2.16358E+10 2.12571E+12 1.22429E+9 2.11819E+12 1.22234E+9 2.11819E+12 1.22234E+9 1.05666E+12 8.74585E+8
9098 6.84088E+13 2.16363E+10 2.22438E+12 1.22466E+9 2.21691E+12 1.22266E+9 2.21691E+12 1.22266E+9 1.19471E+12 8.89725E+8
9099 6.84093E+13 2.16365E+10 2.38393E+12 1.24583E+9 2.37638E+12 1.24387E+9 2.37638E+12 1.24387E+9 1.19654E+12 8.90094E+8
9100 6.84104E+13 2.1637E+10 2.46467E+12 1.25674E+9 2.45695E+12 1.25477E+9 2.45695E+12 1.25477E+9 1.19881E+12 8.90825E+8
9101 6.84119E+13 2.16374E+10 2.48079E+12 1.25853E+9 2.47288E+12 1.25656E+9 2.47288E+12 1.25656E+9 1.19928E+12 8.91135E+8
9102 6.84135E+13 2.16379E+10 2.48809E+12 1.26014E+9 2.48005E+12 1.25816E+9 2.48005E+12 1.25816E+9 1.20005E+12 8.91387E+8
9103 6.84149E+13 2.16383E+10 2.49269E+12 1.26125E+9 2.48454E+12 1.25924E+9 2.48454E+12 1.25924E+9 1.20029E+12 8.9154E+8
9104 6.84172E+13 2.1639E+10 2.48653E+12 1.25969E+9 2.47827E+12 1.25765E+9 2.47827E+12 1.25765E+9 1.19568E+12 8.89759E+8
9105 6.84185E+13 2.16394E+10 2.48836E+12 1.26021E+9 2.48022E+12 1.2582E+9 2.48022E+12 1.2582E+9 1.19826E+12 8.90659E+8
9106 6.84191E+13 2.16397E+10 2.4855E+12 1.25923E+9 2.47733E+12 1.25721E+9 2.47733E+12 1.25721E+9 1.19392E+12 8.89066E+8
9107 6.84208E+13 2.16402E+10 2.48952E+12 1.26049E+9 2.4815E+12 1.25851E+9 2.4815E+12 1.25851E+9 1.20127E+12 8.91816E+8
9108 6.84217E+13 2.16405E+10 2.49062E+12 1.26079E+9 2.48264E+12 1.25882E+9 2.48264E+12 1.25882E+9 1.19303E+12 8.88801E+8
9109 6.84232E+13 2.1641E+10 2.49283E+12 1.26132E+9 2.48512E+12 1.25943E+9 2.48512E+12 1.25943E+9 1.19992E+12 8.91356E+8
9110 6.8425E+13 2.16415E+10 2.49073E+12 1.261E+9 2.48261E+12 1.25899E+9 2.48261E+12 1.25899E+9 1.19779E+12 8.90679E+8
9111 6.84261E+13 2.16419E+10 2.48713E+12 1.25993E+9 2.47937E+12 1.25802E+9 2.47937E+12 1.25802E+9 1.19482E+12 8.8969E+8
9112 6.84276E+13 2.16424E+10 2.49383E+12 1.26154E+9 2.4859E+12 1.25959E+9 2.4859E+12 1.25959E+9 1.20134E+12 8.91961E+8
9113 6.84296E+13 2.1643E+10 2.49454E+12 1.26204E+9 2.48634E+12 1.26003E+9 2.48634E+12 1.26003E+9 1.19902E+12 8.91197E+8
9114 6.84296E+13 2.1643E+10 2.48825E+12 1.2603E+9 2.48002E+12 1.25826E+9 2.48002E+12 1.25826E+9 1.19535E+12 8.89731E+8
9115 6.84317E+13 2.16437E+10 2.49533E+12 1.26201E+9 2.48742E+12 1.26006E+9 2.48742E+12 1.26006E+9 1.19971E+12 8.91478E+8
9116 6.84327E+13 2.16439E+10 2.49684E+12 1.26248E+9 2.48856E+12 1.26044E+9 2.48856E+12 1.26044E+9 1.19832E+12 8.9088E+8
9117 6.84344E+13 2.16445E+10 2.50148E+12 1.2637E+9 2.49325E+12 1.26166E+9 2.49325E+12 1.26166E+9 1.20071E+12 8.91712E+8
9118 6.84363E+13 2.16451E+10 2.49737E+12 1.2626E+9 2.4895E+12 1.26066E+9 2.4895E+12 1.26066E+9 1.19865E+12 8.91104E+8
9119 6.84374E+13 2.16455E+10 2.50275E+12 1.264E+9 2.49472E+12 1.26202E+9 2.49472E+12 1.26202E+9 1.20021E+12 8.91675E+8
9120 6.84386E+13 2.16458E+10 2.49059E+12 1.26081E+9 2.48267E+12 1.25887E+9 2.48267E+12 1.25887E+9 1.19545E+12 8.89773E+8
9121 6.84405E+13 2.16464E+10 2.49917E+12 1.26337E+9 2.49106E+12 1.26138E+9 2.49106E+12 1.26138E+9 1.19769E+12 8.90836E+8
9122 6.84413E+13 2.16467E+10 2.50113E+12 1.26378E+9 2.49287E+12 1.26174E+9 2.49287E+12 1.26174E+9 1.19892E+12 8.91237E+8
9123 6.84433E+13 2.16473E+10 2.50754E+12 1.26531E+9 2.49937E+12 1.2633E+9 2.49937E+12 1.2633E+9 1.20299E+12 8.92745E+8
9124 6.84445E+13 2.16477E+10 2.50016E+12 1.26343E+9 2.49223E+12 1.26148E+9 2.49223E+12 1.26148E+9 1.19783E+12 8.90748E+8
9125 6.84453E+13 2.16479E+10 2.49703E+12 1.26261E+9 2.48856E+12 1.26051E+9 2.48856E+12 1.26051E+9 1.19597E+12 8.90094E+8
9126 6.84471E+13 2.16485E+10 2.50288E+12 1.26408E+9 2.49461E+12 1.26204E+9 2.49461E+12 1.26204E+9 1.19817E+12 8.90905E+8
9127 6.84483E+13 2.16489E+10 2.50231E+12 1.26407E+9 2.49439E+12 1.26213E+9 2.49439E+12 1.26213E+9 1.20019E+12 8.91792E+8
9128 6.84494E+13 2.16493E+10 2.49839E+12 1.26291E+9 2.49047E+12 1.26096E+9 2.49047E+12 1.26096E+9 1.19667E+12 8.90371E+8
9129 6.84506E+13 2.16496E+10 2.50352E+12 1.26435E+9 2.49558E+12 1.26241E+9 2.49558E+12 1.26241E+9 1.20173E+12 8.92311E+8
9130 6.84527E+13 2.16503E+10 2.49693E+12 1.2627E+9 2.48898E+12 1.26074E+9 2.48898E+12 1.26074E+9 1.1949E+12 8.89814E+8
9131 6.84539E+13 2.16507E+10 2.51392E+12 1.26703E+9 2.5059E+12 1.26507E+9 2.5059E+12 1.26507E+9 1.20407E+12 8.93277E+8
9132 6.84555E+13 2.16512E+10 2.50561E+12 1.26504E+9 2.49756E+12 1.26306E+9 2.49756E+12 1.26306E+9 1.19576E+12 8.90037E+8
9133 6.84573E+13 2.16517E+10 2.50457E+12 1.26468E+9 2.49621E+12 1.26262E+9 2.49621E+12 1.26262E+9 1.19963E+12 8.91526E+8
9134 6.84581E+13 2.1652E+10 2.50778E+12 1.26551E+9 2.49971E+12 1.26352E+9 2.49971E+12 1.26352E+9 1.19831E+12 8.91128E+8
9135 6.8459E+13 2.16523E+10 2.50567E+12 1.26499E+9 2.49732E+12 1.26293E+9 2.49732E+12 1.26293E+9 1.19671E+12 8.90492E+8
9136 6.8461E+13 2.16529E+10 2.50621E+12 1.265E+9 2.49848E+12 1.26311E+9 2.49848E+12 1.26311E+9 1.20239E+12 8.92571E+8
9137 6.84624E+13 2.16534E+10 2.50894E+12 1.26592E+9 2.50082E+12 1.26392E+9 2.50082E+12 1.26392E+9 1.20017E+12 8.91706E+8
9138 6.84642E+13 2.16538E+10 2.51349E+12 1.26697E+9 2.50558E+12 1.26503E+9 2.50558E+12 1.26503E+9 1.19876E+12 8.91269E+8
9139 6.8465E+13 2.16542E+10 2.50979E+12 1.26613E+9 2.50173E+12 1.26416E+9 2.50173E+12 1.26416E+9 1.19913E+12 8.91474E+8
9140 6.84664E+13 2.16546E+10 2.51043E+12 1.26619E+9 2.50214E+12 1.26415E+9 2.50214E+12 1.26415E+9 1.19572E+12 8.90127E+8
9141 6.84676E+13 2.1655E+10 2.50388E+12 1.26446E+9 2.49593E+12 1.2625E+9 2.49593E+12 1.2625E+9 1.19458E+12 8.89766E+8
9142 6.84693E+13 2.16555E+10 2.51004E+12 1.26619E+9 2.50201E+12 1.26422E+9 2.50201E+12 1.26422E+9 1.19923E+12 8.91508E+8
9143 6.847E+13 2.16558E+10 2.51174E+12 1.26689E+9 2.50346E+12 1.26486E+9 2.50346E+12 1.26486E+9 1.20056E+12 8.92013E+8
9144 6.84712E+13 2.16561E+10 2.51602E+12 1.26768E+9 2.50808E+12 1.26573E+9 2.50808E+12 1.26573E+9 1.20016E+12 8.91878E+8
9145 6.84724E+13 2.16565E+10 2.50938E+12 1.26604E+9 2.501E+12 1.26398E+9 2.501E+12 1.26398E+9 1.19616E+12 8.90385E+8
9146 6.8474E+13 2.1657E+10 2.5096E+12 1.26611E+9 2.5012E+12 1.26404E+9 2.5012E+12 1.26404E+9 1.19952E+12 8.91803E+8
9147 6.84758E+13 2.16576E+10 2.51636E+12 1.26776E+9 2.50826E+12 1.26577E+9 2.50826E+12 1.26577E+9 1.19971E+12 8.9171E+8
9148 6.84774E+13 2.16581E+10 2.51301E+12 1.26709E+9 2.5047E+12 1.26505E+9 2.5047E+12 1.26505E+9 1.19981E+12 8.91948E+8
9149 6.84787E+13 2.16585E+10 2.50792E+12 1.26583E+9 2.49969E+12 1.2638E+9 2.49969E+12 1.2638E+9 1.19317E+12 8.89389E+8
9150 6.84801E+13 2.16589E+10 2.52001E+12 1.26894E+9 2.51191E+12 1.26695E+9 2.51191E+12 1.26695E+9 1.20096E+12 8.9235E+8
9151 6.84811E+13 2.16593E+10 2.51792E+12 1.26829E+9 2.5098E+12 1.2663E+9 2.5098E+12 1.2663E+9 1.20002E+12 8.91935E+8
9152 6.84827E+13 2.16598E+10 2.5184E+12 1.26835E+9 2.51009E+12 1.26631E+9 2.51009E+12 1.26631E+9 1.2004E+12 8.9207E+8
9153 6.84843E+13 2.16603E+10 2.51918E+12 1.26868E+9 2.51112E+12 1.26671E+9 2.51112E+12 1.26671E+9 1.19948E+12 8.91784E+8
9154 6.84853E+13 2.16606E+10 2.52445E+12 1.27008E+9 2.51649E+12 1.26813E+9 2.51649E+12 1.26813E+9 1.20191E+12 8.92666E+8
9155 6.84869E+13 2.16611E+10 2.51917E+12 1.26852E+9 2.51111E+12 1.26654E+9 2.51111E+12 1.26654E+9 1.19956E+12 8.91755E+8
9156 6.84883E+13 2.16615E+10 2.51578E+12 1.26784E+9 2.50771E+12 1.26586E+9 2.50771E+12 1.26586E+9 1.19928E+12 8.91697E+8
9157 6.84895E+13 2.16619E+10 2.5131E+12 1.26693E+9 2.50492E+12 1.26493E+9 2.50492E+12 1.26493E+9 1.19615E+12 8.90476E+8
9158 6.84908E+13 2.16623E+10 2.52343E+12 1.26982E+9 2.51517E+12 1.26779E+9 2.51517E+12 1.26779E+9 1.20093E+12 8.92344E+8
9159 6.84922E+13 2.16627E+10 2.51455E+12 1.26758E+9 2.50593E+12 1.26545E+9 2.50593E+12 1.26545E+9 1.19699E+12 8.90794E+8
9160 6.84935E+13 2.16632E+10 2.5255E+12 1.27059E+9 2.51763E+12 1.26867E+9 2.51763E+12 1.26867E+9 1.20123E+12 8.92528E+8
9161 6.8495E+13 2.16636E+10 2.52716E+12 1.27067E+9 2.51919E+12 1.26872E+9 2.51919E+12 1.26872E+9 1.20252E+12 8.92916E+8
9162 6.84962E+13 2.16641E+10 2.52197E+12 1.26955E+9 2.5141E+12 1.26763E+9 2.5141E+12 1.26763E+9 1.20101E+12 8.92427E+8
9163 6.84979E+13 2.16645E+10 2.53413E+12 1.27251E+9 2.52574E+12 1.27045E+9 2.52574E+12 1.27045E+9 1.20633E+12 8.94398E+8
9164 6.8498E+13 2.16647E+10 2.52111E+12 1.26941E+9 2.51278E+12 1.26735E+9 2.51278E+12 1.26735E+9 1.19612E+12 8.90676E+8
9165 6.84997E+13 2.16651E+10 2.52494E+12 1.2702E+9 2.51649E+12 1.26812E+9 2.51649E+12 1.26812E+9 1.20278E+12 8.93021E+8
9166 6.85011E+13 2.16656E+10 2.52421E+12 1.27006E+9 2.51617E+12 1.26809E+9 2.51617E+12 1.26809E+9 1.19625E+12 8.90686E+8
9167 6.85031E+13 2.16662E+10 2.52285E+12 1.26957E+9 2.51439E+12 1.26749E+9 2.51439E+12 1.26749E+9 1.19742E+12 8.91004E+8
9168 6.85041E+13 2.16665E+10 2.52589E+12 1.27043E+9 2.51787E+12 1.26847E+9 2.51787E+12 1.26847E+9 1.19818E+12 8.91427E+8
9169 6.8506E+13 2.16671E+10 2.53096E+12 1.27177E+9 2.52275E+12 1.26975E+9 2.52275E+12 1.26975E+9 1.20454E+12 8.9375E+8
9170 6.85069E+13 2.16674E+10 2.52981E+12 1.27167E+9 2.52154E+12 1.26964E+9 2.52154E+12 1.26964E+9 1.2062E+12 8.94479E+8
9171 6.85084E+13 2.16679E+10 2.53052E+12 1.27183E+9 2.52222E+12 1.26979E+9 2.52222E+12 1.26979E+9 1.20403E+12 8.9368E+8
9172 6.85096E+13 2.16683E+10 2.53067E+12 1.27175E+9 2.52247E+12 1.26974E+9 2.52247E+12 1.26974E+9 1.20136E+12 8.92601E+8
9173 6.85107E+13 2.16686E+10 2.5327E+12 1.27236E+9 2.52459E+12 1.27038E+9 2.52459E+12 1.27038E+9 1.20493E+12 8.93947E+8
9174 6.85124E+13 2.16692E+10 2.52988E+12 1.2716E+9 2.52121E+12 1.26947E+9 2.52121E+12 1.26947E+9 1.202E+12 8.93015E+8
9175 6.85135E+13 2.16695E+10 2.53144E+12 1.27214E+9 2.52325E+12 1.27015E+9 2.52325E+12 1.27015E+9 1.20231E+12 8.93012E+8
9176 6.8515E+13 2.167E+10 2.53473E+12 1.27299E+9 2.52646E+12 1.27097E+9 2.52646E+12 1.27097E+9 1.20131E+12 8.92698E+8
9177 6.85165E+13 2.16705E+10 2.53332E+12 1.27259E+9 2.52522E+12 1.2706E+9 2.52522E+12 1.2706E+9 1.20322E+12 8.93293E+8
9178 6.85175E+13 2.16708E+10 2.53767E+12 1.27361E+9 2.52938E+12 1.27157E+9 2.52938E+12 1.27157E+9 1.19996E+12 8.92235E+8
9179 6.85189E+13 2.16713E+10 2.53395E+12 1.27256E+9 2.52594E+12 1.27061E+9 2.52594E+12 1.27061E+9 1.20095E+12 8.92586E+8
9180 6.85209E+13 2.16718E+10 2.53212E+12 1.27243E+9 2.52409E+12 1.27047E+9 2.52409E+12 1.27047E+9 1.20356E+12 8.93596E+8
9181 6.85221E+13 2.16722E+10 2.54146E+12 1.27464E+9 2.5333E+12 1.27264E+9 2.5333E+12 1.27264E+9 1.2055E+12 8.94321E+8
9182 6.85231E+13 2.16726E+10 2.53581E+12 1.27329E+9 2.52756E+12 1.27128E+9 2.52756E+12 1.27128E+9 1.2004E+12 8.92503E+8
9183 6.8525E+13 2.16731E+10 2.54081E+12 1.27444E+9 2.53273E+12 1.27247E+9 2.53273E+12 1.27247E+9 1.20193E+12 8.92975E+8
9184 6.85254E+13 2.16733E+10 2.54268E+12 1.2752E+9 2.53465E+12 1.27324E+9 2.53465E+12 1.27324E+9 1.20477E+12 8.94141E+8
9185 6.85281E+13 2.16741E+10 2.53302E+12 1.27257E+9 2.52476E+12 1.27055E+9 2.52476E+12 1.27055E+9 1.20009E+12 8.92298E+8
9186 6.85282E+13 2.16742E+10 2.54103E+12 1.27447E+9 2.53283E+12 1.27246E+9 2.53283E+12 1.27246E+9 1.20033E+12 8.92346E+8
9187 6.85298E+13 2.16746E+10 2.53729E+12 1.27353E+9 2.52927E+12 1.27157E+9 2.52927E+12 1.27157E+9 1.20088E+12 8.92679E+8
9188 6.85312E+13 2.16751E+10 2.53992E+12 1.27423E+9 2.5314E+12 1.27215E+9 2.5314E+12 1.27215E+9 1.20123E+12 8.92668E+8
9189 6.85324E+13 2.16755E+10 2.53592E+12 1.27337E+9 2.52779E+12 1.27139E+9 2.52779E+12 1.27139E+9 1.20148E+12 8.92821E+8
9190 6.85338E+13 2.1676E+10 2.53643E+12 1.27341E+9 2.52825E+12 1.27141E+9 2.52825E+12 1.27141E+9 1.1984E+12 8.91713E+8
9191 6.8536E+13 2.16766E+10 2.54411E+12 1.27523E+9 2.53587E+12 1.27321E+9 2.53587E+12 1.27321E+9 1.19866E+12 8.91688E+8
9192 6.85366E+13 2.16768E+10 2.54025E+12 1.27462E+9 2.53156E+12 1.27249E+9 2.53156E+12 1.27249E+9 1.19658E+12 8.91146E+8
9193 6.85379E+13 2.16772E+10 2.53682E+12 1.27344E+9 2.52872E+12 1.27146E+9 2.52872E+12 1.27146E+9 1.19789E+12 8.91713E+8
9194 6.8539E+13 2.16776E+10 2.54433E+12 1.27569E+9 2.53601E+12 1.27365E+9 2.53601E+12 1.27365E+9 1.20247E+12 8.9339E+8
9195 6.85406E+13 2.1678E+10 2.54356E+12 1.27518E+9 2.53541E+12 1.27319E+9 2.53541E+12 1.27319E+9 1.20085E+12 8.92608E+8
9196 6.85419E+13 2.16785E+10 2.55009E+12 1.27702E+9 2.54173E+12 1.27497E+9 2.54173E+12 1.27497E+9 1.20484E+12 8.94146E+8
9197 6.8544E+13 2.16791E+10 2.53818E+12 1.27393E+9 2.52975E+12 1.27186E+9 2.52975E+12 1.27186E+9 1.19821E+12 8.91827E+8
9198 6.85441E+13 2.16792E+10 2.54063E+12 1.27447E+9 2.53231E+12 1.27243E+9 2.53231E+12 1.27243E+9 1.20012E+12 8.92495E+8
9199 6.85456E+13 2.16796E+10 2.54929E+12 1.27669E+9 2.54092E+12 1.27464E+9 2.54092E+12 1.27464E+9 1.20231E+12 8.93317E+8
9200 6.85465E+13 2.168E+10 2.54168E+12 1.27518E+9 2.53349E+12 1.27318E+9 2.53349E+12 1.27318E+9 1.2006E+12 8.9266E+8
9201 6.85482E+13 2.16805E+10 2.55535E+12 1.2784E+9 2.54707E+12 1.27638E+9 2.54707E+12 1.27638E+9 1.20654E+12 8.94831E+8
9202 6.85493E+13 2.16808E+10 2.55178E+12 1.27742E+9 2.54367E+12 1.27545E+9 2.54367E+12 1.27545E+9 1.20742E+12 8.95158E+8
9203 6.85512E+13 2.16814E+10 2.5464E+12 1.27615E+9 2.53808E+12 1.27412E+9 2.53808E+12 1.27412E+9 1.20079E+12 8.92809E+8
9204 6.85531E+13 2.1682E+10 2.54473E+12 1.27565E+9 2.5366E+12 1.27367E+9 2.5366E+12 1.27367E+9 1.19713E+12 8.91306E+8
9205 6.85538E+13 2.16823E+10 2.54694E+12 1.27625E+9 2.53861E+12 1.27422E+9 2.53861E+12 1.27422E+9 1.2036E+12 8.93753E+8
9206 6.85553E+13 2.16827E+10 2.55919E+12 1.27943E+9 2.55069E+12 1.27736E+9 2.55069E+12 1.27736E+9 1.20669E+12 8.95029E+8
9207 6.85559E+13 2.1683E+10 2.54697E+12 1.27667E+9 2.53887E+12 1.2747E+9 2.53887E+12 1.2747E+9 1.20366E+12 8.93951E+8
9208 6.85577E+13 2.16835E+10 2.55106E+12 1.27751E+9 2.54279E+12 1.27549E+9 2.54279E+12 1.27549E+9 1.20073E+12 8.92762E+8
9209 6.85582E+13 2.16837E+10 2.55475E+12 1.27835E+9 2.54638E+12 1.2763E+9 2.54638E+12 1.2763E+9 1.20592E+12 8.94715E+8
