# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 34 2023
# Ncount: 10000000
# Numpoints: 1481
# Param: Etohit = 8100
# type: multiarray_1d(1481)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8100 9580
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8534 6.75426E+13 2.13624E+10 2.13561E+12 1.15947E+9 2.12216E+12 1.15591E+9 2.12216E+12 1.15591E+9 1.15795E+12 8.68887E+8
8535 6.75442E+13 2.13629E+10 2.14659E+12 1.16272E+9 2.13246E+12 1.15899E+9 2.13246E+12 1.15899E+9 1.16618E+12 8.72092E+8
8536 6.75461E+13 2.13636E+10 2.13851E+12 1.16035E+9 2.1247E+12 1.15668E+9 2.1247E+12 1.15668E+9 1.15833E+12 8.6899E+8
8537 6.75478E+13 2.13641E+10 2.13688E+12 1.15996E+9 2.12342E+12 1.15638E+9 2.12342E+12 1.15638E+9 1.15749E+12 8.68784E+8
8538 6.75495E+13 2.13646E+10 2.1346E+12 1.15917E+9 2.12073E+12 1.15548E+9 2.12073E+12 1.15548E+9 1.15829E+12 8.69013E+8
8539 6.75516E+13 2.13653E+10 2.14591E+12 1.16253E+9 2.13191E+12 1.15882E+9 2.13191E+12 1.15882E+9 1.16482E+12 8.71639E+8
8540 6.75527E+13 2.13656E+10 2.14546E+12 1.16232E+9 2.13203E+12 1.15875E+9 2.13203E+12 1.15875E+9 1.16012E+12 8.69818E+8
8541 6.7554E+13 2.13661E+10 2.14711E+12 1.16291E+9 2.13365E+12 1.15934E+9 2.13365E+12 1.15934E+9 1.16119E+12 8.70233E+8
8542 6.75563E+13 2.13668E+10 2.14282E+12 1.16173E+9 2.12944E+12 1.15819E+9 2.12944E+12 1.15819E+9 1.16052E+12 8.70064E+8
8543 6.75587E+13 2.13675E+10 2.14933E+12 1.16354E+9 2.13518E+12 1.1598E+9 2.13518E+12 1.1598E+9 1.16248E+12 8.70753E+8
8544 6.75594E+13 2.13677E+10 2.14466E+12 1.16202E+9 2.13133E+12 1.1585E+9 2.13133E+12 1.1585E+9 1.15947E+12 8.69622E+8
8545 6.75612E+13 2.13683E+10 2.14621E+12 1.16258E+9 2.13276E+12 1.15903E+9 2.13276E+12 1.15903E+9 1.16374E+12 8.71178E+8
8546 6.7563E+13 2.13689E+10 2.13831E+12 1.16037E+9 2.12482E+12 1.15678E+9 2.12482E+12 1.15678E+9 1.15682E+12 8.68643E+8
8547 6.75649E+13 2.13694E+10 2.15022E+12 1.16369E+9 2.1366E+12 1.16008E+9 2.1366E+12 1.16008E+9 1.1634E+12 8.71134E+8
8548 6.75664E+13 2.137E+10 2.14999E+12 1.16352E+9 2.13605E+12 1.15982E+9 2.13605E+12 1.15982E+9 1.16027E+12 8.6989E+8
8549 6.75678E+13 2.13704E+10 2.15136E+12 1.1639E+9 2.13794E+12 1.16034E+9 2.13794E+12 1.16034E+9 1.15909E+12 8.6934E+8
8550 6.75697E+13 2.1371E+10 2.15066E+12 1.1639E+9 2.13742E+12 1.16042E+9 2.13742E+12 1.16042E+9 1.15961E+12 8.69878E+8
8551 6.75703E+13 2.13712E+10 2.14754E+12 1.16315E+9 2.13362E+12 1.15946E+9 2.13362E+12 1.15946E+9 1.15948E+12 8.69816E+8
8552 6.75735E+13 2.13722E+10 2.14604E+12 1.16258E+9 2.13195E+12 1.15885E+9 2.13195E+12 1.15885E+9 1.15878E+12 8.69517E+8
8553 6.75751E+13 2.13727E+10 2.15306E+12 1.16461E+9 2.13946E+12 1.16102E+9 2.13946E+12 1.16102E+9 1.16273E+12 8.71038E+8
8554 6.75769E+13 2.13733E+10 2.15155E+12 1.16419E+9 2.13765E+12 1.16051E+9 2.13765E+12 1.16051E+9 1.16092E+12 8.70288E+8
8555 6.75785E+13 2.13738E+10 2.15475E+12 1.16501E+9 2.14092E+12 1.16134E+9 2.14092E+12 1.16134E+9 1.16329E+12 8.71174E+8
8556 6.75797E+13 2.13742E+10 2.15248E+12 1.1644E+9 2.13872E+12 1.16075E+9 2.13872E+12 1.16075E+9 1.16264E+12 8.70964E+8
8557 6.75813E+13 2.13747E+10 2.14766E+12 1.16298E+9 2.13445E+12 1.15949E+9 2.13445E+12 1.15949E+9 1.15746E+12 8.68834E+8
8558 6.7583E+13 2.13752E+10 2.15276E+12 1.16442E+9 2.13916E+12 1.16085E+9 2.13916E+12 1.16085E+9 1.16001E+12 8.69923E+8
8559 6.75851E+13 2.13759E+10 2.14836E+12 1.16348E+9 2.13452E+12 1.1598E+9 2.13452E+12 1.1598E+9 1.15969E+12 8.69936E+8
8560 6.75868E+13 2.13764E+10 2.15432E+12 1.16508E+9 2.14082E+12 1.16152E+9 2.14082E+12 1.16152E+9 1.16225E+12 8.71009E+8
8561 6.75877E+13 2.13767E+10 2.1531E+12 1.16467E+9 2.13917E+12 1.16099E+9 2.13917E+12 1.16099E+9 1.16027E+12 8.70239E+8
8562 6.75906E+13 2.13776E+10 2.15822E+12 1.16617E+9 2.14448E+12 1.16252E+9 2.14448E+12 1.16252E+9 1.16699E+12 8.72654E+8
8563 6.75914E+13 2.13779E+10 2.15829E+12 1.16596E+9 2.14434E+12 1.16226E+9 2.14434E+12 1.16226E+9 1.16225E+12 8.70849E+8
8564 6.75931E+13 2.13784E+10 2.15387E+12 1.16522E+9 2.14015E+12 1.16158E+9 2.14015E+12 1.16158E+9 1.16131E+12 8.70645E+8
8565 6.75951E+13 2.1379E+10 2.15221E+12 1.16432E+9 2.13847E+12 1.16068E+9 2.13847E+12 1.16068E+9 1.16059E+12 8.70285E+8
8566 6.75964E+13 2.13795E+10 2.15928E+12 1.1664E+9 2.14571E+12 1.16281E+9 2.14571E+12 1.16281E+9 1.16383E+12 8.71612E+8
8567 6.75975E+13 2.13798E+10 2.16351E+12 1.16779E+9 2.14979E+12 1.16417E+9 2.14979E+12 1.16417E+9 1.16614E+12 8.72673E+8
8568 6.76005E+13 2.13807E+10 2.16389E+12 1.16802E+9 2.14994E+12 1.16433E+9 2.14994E+12 1.16433E+9 1.16319E+12 8.71523E+8
8569 6.76019E+13 2.13812E+10 2.16381E+12 1.16783E+9 2.15001E+12 1.16418E+9 2.15001E+12 1.16418E+9 1.16564E+12 8.72427E+8
8570 6.76022E+13 2.13814E+10 2.16583E+12 1.16823E+9 2.152E+12 1.16458E+9 2.152E+12 1.16458E+9 1.16441E+12 8.71752E+8
8571 6.76052E+13 2.13822E+10 2.1632E+12 1.16736E+9 2.14982E+12 1.16383E+9 2.14982E+12 1.16383E+9 1.16324E+12 8.71306E+8
8572 6.7607E+13 2.13828E+10 2.15769E+12 1.16612E+9 2.14424E+12 1.16258E+9 2.14424E+12 1.16258E+9 1.15957E+12 8.70122E+8
8573 6.76085E+13 2.13833E+10 2.16199E+12 1.16715E+9 2.14822E+12 1.16352E+9 2.14822E+12 1.16352E+9 1.1601E+12 8.70152E+8
8574 6.76103E+13 2.13838E+10 2.164E+12 1.16809E+9 2.14992E+12 1.16436E+9 2.14992E+12 1.16436E+9 1.16513E+12 8.72266E+8
8575 6.76117E+13 2.13843E+10 2.16387E+12 1.16762E+9 2.14939E+12 1.16378E+9 2.14939E+12 1.16378E+9 1.16009E+12 8.7021E+8
8576 6.76131E+13 2.13847E+10 2.16479E+12 1.16784E+9 2.15118E+12 1.16424E+9 2.15118E+12 1.16424E+9 1.16285E+12 8.71247E+8
8577 6.76151E+13 2.13853E+10 2.16386E+12 1.1679E+9 2.14967E+12 1.16415E+9 2.14967E+12 1.16415E+9 1.16211E+12 8.71E+8
8578 6.76175E+13 2.13861E+10 2.16475E+12 1.168E+9 2.15071E+12 1.16428E+9 2.15071E+12 1.16428E+9 1.16296E+12 8.71271E+8
8579 6.76182E+13 2.13864E+10 2.16604E+12 1.16833E+9 2.15258E+12 1.16478E+9 2.15258E+12 1.16478E+9 1.16371E+12 8.71608E+8
8580 6.76202E+13 2.13869E+10 2.17045E+12 1.16957E+9 2.15639E+12 1.16586E+9 2.15639E+12 1.16586E+9 1.16596E+12 8.72486E+8
8581 6.76209E+13 2.13872E+10 2.16998E+12 1.16962E+9 2.15557E+12 1.1658E+9 2.15557E+12 1.1658E+9 1.16608E+12 8.72539E+8
8582 6.76234E+13 2.1388E+10 2.17248E+12 1.17008E+9 2.15857E+12 1.16643E+9 2.15857E+12 1.16643E+9 1.16383E+12 8.7172E+8
8583 6.76246E+13 2.13884E+10 2.17246E+12 1.17024E+9 2.15835E+12 1.16652E+9 2.15835E+12 1.16652E+9 1.16518E+12 8.72267E+8
8584 6.76266E+13 2.1389E+10 2.17359E+12 1.17057E+9 2.15959E+12 1.16688E+9 2.15959E+12 1.16688E+9 1.16652E+12 8.72682E+8
8585 6.76279E+13 2.13894E+10 2.16226E+12 1.16734E+9 2.14889E+12 1.16382E+9 2.14889E+12 1.16382E+9 1.15623E+12 8.68893E+8
8586 6.76304E+13 2.13902E+10 2.16829E+12 1.16913E+9 2.15486E+12 1.16558E+9 2.15486E+12 1.16558E+9 1.15986E+12 8.70274E+8
8587 6.7632E+13 2.13907E+10 2.17736E+12 1.17173E+9 2.16365E+12 1.16812E+9 2.16365E+12 1.16812E+9 1.16373E+12 8.71856E+8
8588 6.76333E+13 2.13911E+10 2.17561E+12 1.17099E+9 2.16216E+12 1.16745E+9 2.16216E+12 1.16745E+9 1.16504E+12 8.72295E+8
8589 6.76351E+13 2.13917E+10 2.1725E+12 1.17029E+9 2.15849E+12 1.16661E+9 2.15849E+12 1.16661E+9 1.16412E+12 8.71893E+8
8590 6.7637E+13 2.13923E+10 2.17048E+12 1.16989E+9 2.15687E+12 1.16631E+9 2.15687E+12 1.16631E+9 1.16393E+12 8.72017E+8
8591 6.76381E+13 2.13927E+10 2.17636E+12 1.17128E+9 2.16283E+12 1.16771E+9 2.16283E+12 1.16771E+9 1.16615E+12 8.72729E+8
8592 6.76402E+13 2.13932E+10 2.1829E+12 1.17338E+9 2.16835E+12 1.16954E+9 2.16835E+12 1.16954E+9 1.16819E+12 8.73602E+8
8593 6.76421E+13 2.13939E+10 2.17696E+12 1.17164E+9 2.163E+12 1.16797E+9 2.163E+12 1.16797E+9 1.16613E+12 8.72788E+8
8594 6.76433E+13 2.13943E+10 2.17089E+12 1.16983E+9 2.15755E+12 1.16633E+9 2.15755E+12 1.16633E+9 1.16259E+12 8.71415E+8
8595 6.76454E+13 2.13949E+10 2.18122E+12 1.17288E+9 2.16746E+12 1.16926E+9 2.16746E+12 1.16926E+9 1.1669E+12 8.73109E+8
8596 6.76472E+13 2.13955E+10 2.17849E+12 1.17215E+9 2.16452E+12 1.16848E+9 2.16452E+12 1.16848E+9 1.16657E+12 8.72924E+8
8597 6.76482E+13 2.13958E+10 2.17592E+12 1.17144E+9 2.16176E+12 1.16771E+9 2.16176E+12 1.16771E+9 1.16446E+12 8.72132E+8
8598 6.76497E+13 2.13963E+10 2.17703E+12 1.17168E+9 2.16263E+12 1.16788E+9 2.16263E+12 1.16788E+9 1.16456E+12 8.72167E+8
8599 6.76519E+13 2.13969E+10 2.18202E+12 1.17307E+9 2.16748E+12 1.16922E+9 2.16748E+12 1.16922E+9 1.16666E+12 8.73E+8
8600 6.76531E+13 2.13974E+10 2.17736E+12 1.17183E+9 2.16333E+12 1.16813E+9 2.16333E+12 1.16813E+9 1.16604E+12 8.72817E+8
8601 6.7654E+13 2.13977E+10 2.17703E+12 1.17168E+9 2.16332E+12 1.16807E+9 2.16332E+12 1.16807E+9 1.15898E+12 8.70066E+8
8602 6.76561E+13 2.13984E+10 2.18122E+12 1.17287E+9 2.16758E+12 1.16929E+9 2.16758E+12 1.16929E+9 1.16263E+12 8.71526E+8
8603 6.76578E+13 2.13989E+10 2.18754E+12 1.17467E+9 2.17363E+12 1.171E+9 2.17363E+12 1.171E+9 1.16854E+12 8.73785E+8
8604 6.766E+13 2.13996E+10 2.18261E+12 1.17336E+9 2.16863E+12 1.1697E+9 2.16863E+12 1.1697E+9 1.16716E+12 8.73258E+8
8605 6.76613E+13 2.14E+10 2.18317E+12 1.17342E+9 2.16921E+12 1.16975E+9 2.16921E+12 1.16975E+9 1.16416E+12 8.72139E+8
8606 6.7663E+13 2.14005E+10 2.18374E+12 1.17348E+9 2.17017E+12 1.16991E+9 2.17017E+12 1.16991E+9 1.16363E+12 8.72006E+8
8607 6.76647E+13 2.14011E+10 2.18749E+12 1.17455E+9 2.17376E+12 1.17095E+9 2.17376E+12 1.17095E+9 1.16824E+12 8.73682E+8
8608 6.76659E+13 2.14015E+10 2.18584E+12 1.17403E+9 2.17176E+12 1.17032E+9 2.17176E+12 1.17032E+9 1.16412E+12 8.72164E+8
8609 6.76681E+13 2.14021E+10 2.18328E+12 1.1736E+9 2.16977E+12 1.17006E+9 2.16977E+12 1.17006E+9 1.16608E+12 8.72996E+8
8610 6.76695E+13 2.14026E+10 2.1802E+12 1.17277E+9 2.16661E+12 1.1692E+9 2.16661E+12 1.1692E+9 1.16371E+12 8.72077E+8
8611 6.76711E+13 2.14031E+10 2.18441E+12 1.1739E+9 2.17018E+12 1.17017E+9 2.17018E+12 1.17017E+9 1.16737E+12 8.73456E+8
8612 6.76727E+13 2.14036E+10 2.17754E+12 1.17204E+9 2.16408E+12 1.16849E+9 2.16408E+12 1.16849E+9 1.16244E+12 8.71693E+8
8613 6.76745E+13 2.14042E+10 2.18211E+12 1.17335E+9 2.168E+12 1.16962E+9 2.168E+12 1.16962E+9 1.1634E+12 8.71907E+8
8614 6.76764E+13 2.14047E+10 2.19066E+12 1.17576E+9 2.17698E+12 1.17216E+9 2.17698E+12 1.17216E+9 1.16639E+12 8.73145E+8
8615 6.76781E+13 2.14053E+10 2.19021E+12 1.17543E+9 2.17634E+12 1.17179E+9 2.17634E+12 1.17179E+9 1.16748E+12 8.7352E+8
8616 6.76798E+13 2.14058E+10 2.19101E+12 1.17578E+9 2.17658E+12 1.17199E+9 2.17658E+12 1.17199E+9 1.16578E+12 8.72902E+8
8617 6.76809E+13 2.14061E+10 2.19335E+12 1.17624E+9 2.17948E+12 1.1726E+9 2.17948E+12 1.1726E+9 1.1685E+12 8.73949E+8
8618 6.76829E+13 2.14068E+10 2.19099E+12 1.17572E+9 2.17694E+12 1.17203E+9 2.17694E+12 1.17203E+9 1.166E+12 8.7303E+8
8619 6.76842E+13 2.14072E+10 2.19701E+12 1.1774E+9 2.18297E+12 1.17372E+9 2.18297E+12 1.17372E+9 1.17002E+12 8.74542E+8
8620 6.7685E+13 2.14075E+10 2.1862E+12 1.17483E+9 2.17307E+12 1.17123E+9 2.17307E+12 1.17123E+9 1.16672E+12 8.73302E+8
8621 6.76867E+13 2.1408E+10 2.17299E+12 1.17437E+9 2.15903E+12 1.17061E+9 2.15903E+12 1.17061E+9 1.16629E+12 8.73124E+8
8622 6.76898E+13 2.1409E+10 2.12521E+12 1.17181E+9 2.11156E+12 1.1681E+9 2.11156E+12 1.1681E+9 1.16394E+12 8.72367E+8
8623 6.7691E+13 2.14094E+10 2.11282E+12 1.17948E+9 2.09912E+12 1.17584E+9 2.09912E+12 1.17584E+9 1.09063E+12 8.7578E+8
8624 6.7693E+13 2.141E+10 2.11965E+12 1.18413E+9 2.10591E+12 1.18054E+9 2.10591E+12 1.18054E+9 1.09101E+12 8.82907E+8
8625 6.76936E+13 2.14102E+10 2.11339E+12 1.17793E+9 2.10035E+12 1.17443E+9 2.10035E+12 1.17443E+9 1.16147E+12 8.74497E+8
8626 6.76958E+13 2.14109E+10 2.14656E+12 1.1747E+9 2.13284E+12 1.17105E+9 2.13284E+12 1.17105E+9 1.16928E+12 8.74382E+8
8627 6.76967E+13 2.14112E+10 2.18071E+12 1.17522E+9 2.16759E+12 1.17169E+9 2.16759E+12 1.17169E+9 1.16511E+12 8.72809E+8
8628 6.76997E+13 2.1412E+10 2.19894E+12 1.17792E+9 2.1849E+12 1.1742E+9 2.1849E+12 1.1742E+9 1.16859E+12 8.74132E+8
8629 6.77004E+13 2.14124E+10 2.20181E+12 1.17895E+9 2.18796E+12 1.17533E+9 2.18796E+12 1.17533E+9 1.17177E+12 8.75374E+8
8630 6.77016E+13 2.14127E+10 2.20132E+12 1.17882E+9 2.18759E+12 1.17524E+9 2.18759E+12 1.17524E+9 1.17008E+12 8.7479E+8
8631 6.77038E+13 2.14134E+10 2.2004E+12 1.17837E+9 2.18633E+12 1.17469E+9 2.18633E+12 1.17469E+9 1.16855E+12 8.74115E+8
8632 6.7706E+13 2.14141E+10 2.19912E+12 1.17827E+9 2.18524E+12 1.17463E+9 2.18524E+12 1.17463E+9 1.17108E+12 8.75061E+8
8633 6.77071E+13 2.14145E+10 2.19354E+12 1.17666E+9 2.17989E+12 1.17308E+9 2.17989E+12 1.17308E+9 1.16464E+12 8.72681E+8
8634 6.77086E+13 2.1415E+10 2.19754E+12 1.17765E+9 2.18318E+12 1.17388E+9 2.18318E+12 1.17388E+9 1.16635E+12 8.73347E+8
8635 6.77099E+13 2.14154E+10 2.19857E+12 1.178E+9 2.18455E+12 1.17434E+9 2.18455E+12 1.17434E+9 1.16483E+12 8.72826E+8
8636 6.77114E+13 2.14159E+10 2.20392E+12 1.17934E+9 2.18959E+12 1.17558E+9 2.18959E+12 1.17558E+9 1.16973E+12 8.7464E+8
8637 6.77133E+13 2.14164E+10 2.20228E+12 1.17912E+9 2.18832E+12 1.17547E+9 2.18832E+12 1.17547E+9 1.16767E+12 8.73926E+8
8638 6.77154E+13 2.14171E+10 2.19686E+12 1.17747E+9 2.18244E+12 1.17368E+9 2.18244E+12 1.17368E+9 1.16523E+12 8.72901E+8
8639 6.77168E+13 2.14176E+10 2.20102E+12 1.17854E+9 2.18719E+12 1.17493E+9 2.18719E+12 1.17493E+9 1.16683E+12 8.73546E+8
8640 6.7718E+13 2.1418E+10 2.20087E+12 1.17882E+9 2.18722E+12 1.17525E+9 2.18722E+12 1.17525E+9 1.17069E+12 8.75039E+8
8641 6.772E+13 2.14186E+10 2.20508E+12 1.17994E+9 2.19076E+12 1.17619E+9 2.19076E+12 1.17619E+9 1.17018E+12 8.7491E+8
8642 6.77221E+13 2.14191E+10 2.20649E+12 1.18042E+9 2.1921E+12 1.17665E+9 2.1921E+12 1.17665E+9 1.17064E+12 8.75062E+8
8643 6.77226E+13 2.14194E+10 2.20665E+12 1.18049E+9 2.19292E+12 1.17689E+9 2.19292E+12 1.17689E+9 1.17357E+12 8.76223E+8
8644 6.77245E+13 2.142E+10 2.20479E+12 1.1799E+9 2.19081E+12 1.17625E+9 2.19081E+12 1.17625E+9 1.1677E+12 8.74073E+8
8645 6.77272E+13 2.14208E+10 2.21164E+12 1.1817E+9 2.19766E+12 1.17806E+9 2.19766E+12 1.17806E+9 1.17049E+12 8.75105E+8
8646 6.7728E+13 2.14211E+10 2.21092E+12 1.18169E+9 2.19662E+12 1.17796E+9 2.19662E+12 1.17796E+9 1.17137E+12 8.75478E+8
8647 6.77297E+13 2.14216E+10 2.20638E+12 1.18027E+9 2.1923E+12 1.17659E+9 2.1923E+12 1.17659E+9 1.16898E+12 8.74549E+8
8648 6.77324E+13 2.14224E+10 2.19738E+12 1.17773E+9 2.18334E+12 1.17405E+9 2.18334E+12 1.17405E+9 1.1595E+12 8.70774E+8
8649 6.77331E+13 2.14227E+10 2.20484E+12 1.17993E+9 2.191E+12 1.17631E+9 2.191E+12 1.17631E+9 1.16814E+12 8.74328E+8
8650 6.77353E+13 2.14234E+10 2.21154E+12 1.18172E+9 2.19718E+12 1.17797E+9 2.19718E+12 1.17797E+9 1.16821E+12 8.74193E+8
8651 6.77361E+13 2.14237E+10 2.20928E+12 1.18106E+9 2.19505E+12 1.17733E+9 2.19505E+12 1.17733E+9 1.16901E+12 8.74494E+8
8652 6.77379E+13 2.14242E+10 2.21267E+12 1.18212E+9 2.19909E+12 1.17859E+9 2.19909E+12 1.17859E+9 1.17074E+12 8.75237E+8
8653 6.77393E+13 2.14247E+10 2.21375E+12 1.18242E+9 2.20031E+12 1.17892E+9 2.20031E+12 1.17892E+9 1.17177E+12 8.75673E+8
8654 6.77414E+13 2.14253E+10 2.20813E+12 1.18102E+9 2.19413E+12 1.17735E+9 2.19413E+12 1.17735E+9 1.16953E+12 8.74883E+8
8655 6.7743E+13 2.14259E+10 2.2107E+12 1.18172E+9 2.19706E+12 1.17816E+9 2.19706E+12 1.17816E+9 1.17193E+12 8.75833E+8
8656 6.77441E+13 2.14262E+10 2.21611E+12 1.18279E+9 2.20241E+12 1.17923E+9 2.20241E+12 1.17923E+9 1.1689E+12 8.7442E+8
8657 6.77464E+13 2.14268E+10 2.21097E+12 1.18179E+9 2.19682E+12 1.1781E+9 2.19682E+12 1.1781E+9 1.1705E+12 8.75256E+8
8658 6.77476E+13 2.14273E+10 2.2196E+12 1.18414E+9 2.20566E+12 1.18051E+9 2.20566E+12 1.18051E+9 1.17465E+12 8.76658E+8
8659 6.77491E+13 2.14278E+10 2.21547E+12 1.18289E+9 2.20127E+12 1.17918E+9 2.20127E+12 1.17918E+9 1.16981E+12 8.7494E+8
8660 6.77506E+13 2.14282E+10 2.21731E+12 1.18352E+9 2.20285E+12 1.17974E+9 2.20285E+12 1.17974E+9 1.17242E+12 8.75958E+8
8661 6.77528E+13 2.14289E+10 2.21735E+12 1.18342E+9 2.20325E+12 1.17974E+9 2.20325E+12 1.17974E+9 1.17108E+12 8.75479E+8
8662 6.77548E+13 2.14295E+10 2.22059E+12 1.18434E+9 2.20614E+12 1.18057E+9 2.20614E+12 1.18057E+9 1.1735E+12 8.76347E+8
8663 6.77552E+13 2.14297E+10 2.21762E+12 1.18356E+9 2.20372E+12 1.17994E+9 2.20372E+12 1.17994E+9 1.1734E+12 8.76321E+8
8664 6.77577E+13 2.14304E+10 2.21549E+12 1.18311E+9 2.20114E+12 1.17935E+9 2.20114E+12 1.17935E+9 1.17178E+12 8.75812E+8
8665 6.77592E+13 2.14309E+10 2.21572E+12 1.18317E+9 2.20173E+12 1.17951E+9 2.20173E+12 1.17951E+9 1.16717E+12 8.74096E+8
8666 6.77606E+13 2.14314E+10 2.21164E+12 1.18197E+9 2.19788E+12 1.17838E+9 2.19788E+12 1.17838E+9 1.16406E+12 8.73002E+8
8667 6.77628E+13 2.1432E+10 2.21381E+12 1.1826E+9 2.19953E+12 1.17887E+9 2.19953E+12 1.17887E+9 1.16405E+12 8.72931E+8
8668 6.77633E+13 2.14322E+10 2.2135E+12 1.18247E+9 2.19956E+12 1.17883E+9 2.19956E+12 1.17883E+9 1.16543E+12 8.73326E+8
8669 6.77652E+13 2.14329E+10 2.22437E+12 1.18544E+9 2.21068E+12 1.18188E+9 2.21068E+12 1.18188E+9 1.17128E+12 8.75566E+8
8670 6.77677E+13 2.14336E+10 2.22297E+12 1.18528E+9 2.20852E+12 1.18152E+9 2.20852E+12 1.18152E+9 1.17177E+12 8.75992E+8
8671 6.7768E+13 2.14338E+10 2.22052E+12 1.18432E+9 2.2069E+12 1.18078E+9 2.2069E+12 1.18078E+9 1.17126E+12 8.75668E+8
8672 6.77703E+13 2.14344E+10 2.22005E+12 1.18435E+9 2.20597E+12 1.18067E+9 2.20597E+12 1.18067E+9 1.16993E+12 8.75179E+8
8673 6.77715E+13 2.14349E+10 2.21745E+12 1.18362E+9 2.20312E+12 1.17988E+9 2.20312E+12 1.17988E+9 1.16747E+12 8.7434E+8
8674 6.7773E+13 2.14353E+10 2.22063E+12 1.18458E+9 2.20633E+12 1.18084E+9 2.20633E+12 1.18084E+9 1.16877E+12 8.74819E+8
8675 6.77745E+13 2.14358E+10 2.22942E+12 1.18695E+9 2.21497E+12 1.18319E+9 2.21497E+12 1.18319E+9 1.17314E+12 8.76444E+8
8676 6.7777E+13 2.14366E+10 2.22791E+12 1.18655E+9 2.21298E+12 1.18267E+9 2.21298E+12 1.18267E+9 1.16934E+12 8.7508E+8
8677 6.77779E+13 2.14369E+10 2.22717E+12 1.18644E+9 2.21302E+12 1.18275E+9 2.21302E+12 1.18275E+9 1.1694E+12 8.75123E+8
8678 6.77793E+13 2.14373E+10 2.21814E+12 1.18391E+9 2.20365E+12 1.18013E+9 2.20365E+12 1.18013E+9 1.162E+12 8.72263E+8
8679 6.7781E+13 2.14378E+10 2.22566E+12 1.18585E+9 2.21121E+12 1.18208E+9 2.21121E+12 1.18208E+9 1.17067E+12 8.75586E+8
8680 6.77826E+13 2.14383E+10 2.22791E+12 1.18653E+9 2.21325E+12 1.1827E+9 2.21325E+12 1.1827E+9 1.17322E+12 8.76526E+8
8681 6.7785E+13 2.1439E+10 2.22873E+12 1.1867E+9 2.21494E+12 1.18311E+9 2.21494E+12 1.18311E+9 1.1707E+12 8.75547E+8
8682 6.77855E+13 2.14393E+10 2.23505E+12 1.1885E+9 2.22052E+12 1.18471E+9 2.22052E+12 1.18471E+9 1.17555E+12 8.77363E+8
8683 6.7788E+13 2.144E+10 2.23452E+12 1.18858E+9 2.22019E+12 1.18486E+9 2.22019E+12 1.18486E+9 1.17546E+12 8.77591E+8
8684 6.77897E+13 2.14406E+10 2.22965E+12 1.18732E+9 2.21525E+12 1.18357E+9 2.21525E+12 1.18357E+9 1.16957E+12 8.75251E+8
8685 6.77906E+13 2.14409E+10 2.22858E+12 1.1869E+9 2.21424E+12 1.18318E+9 2.21424E+12 1.18318E+9 1.17268E+12 8.76394E+8
8686 6.77931E+13 2.14416E+10 2.23214E+12 1.1878E+9 2.2181E+12 1.18414E+9 2.2181E+12 1.18414E+9 1.1693E+12 8.75153E+8
8687 6.77936E+13 2.14419E+10 2.22967E+12 1.18705E+9 2.21608E+12 1.18352E+9 2.21608E+12 1.18352E+9 1.17129E+12 8.75684E+8
8688 6.77961E+13 2.14426E+10 2.23551E+12 1.18876E+9 2.22173E+12 1.1852E+9 2.22173E+12 1.1852E+9 1.16986E+12 8.75341E+8
8689 6.77972E+13 2.14429E+10 2.22926E+12 1.18692E+9 2.21542E+12 1.18333E+9 2.21542E+12 1.18333E+9 1.17189E+12 8.76093E+8
8690 6.77996E+13 2.14437E+10 2.23199E+12 1.18792E+9 2.2177E+12 1.18421E+9 2.2177E+12 1.18421E+9 1.17232E+12 8.76424E+8
8691 6.78011E+13 2.14442E+10 2.23683E+12 1.18901E+9 2.22287E+12 1.18538E+9 2.22287E+12 1.18538E+9 1.17386E+12 8.76908E+8
8692 6.78019E+13 2.14445E+10 2.2294E+12 1.18695E+9 2.21528E+12 1.18327E+9 2.21528E+12 1.18327E+9 1.16996E+12 8.75345E+8
8693 6.78035E+13 2.14449E+10 2.23548E+12 1.1887E+9 2.22145E+12 1.18506E+9 2.22145E+12 1.18506E+9 1.17096E+12 8.75899E+8
8694 6.78047E+13 2.14453E+10 2.23421E+12 1.18839E+9 2.22019E+12 1.18474E+9 2.22019E+12 1.18474E+9 1.17218E+12 8.76346E+8
8695 6.78065E+13 2.14459E+10 2.24031E+12 1.19013E+9 2.22558E+12 1.18632E+9 2.22558E+12 1.18632E+9 1.1726E+12 8.76512E+8
