# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Sun Feb 26 21 37 2023
# Ncount: 10000000
# Numpoints: 1941
# Param: Etohit = 8030
# type: multiarray_1d(1941)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8030 9970
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9572 6.89451E+13 2.18053E+10 2.78938E+12 1.33895E+9 2.77252E+12 1.33506E+9 2.77252E+12 1.33506E+9 1.22053E+12 9.02911E+8
9573 6.89454E+13 2.18054E+10 2.79439E+12 1.34028E+9 2.77757E+12 1.33639E+9 2.77757E+12 1.33639E+9 1.22422E+12 9.043E+8
9574 6.89464E+13 2.18057E+10 2.7905E+12 1.33957E+9 2.77346E+12 1.33563E+9 2.77346E+12 1.33563E+9 1.21986E+12 9.02805E+8
9575 6.89478E+13 2.18062E+10 2.79237E+12 1.33995E+9 2.77504E+12 1.33594E+9 2.77504E+12 1.33594E+9 1.21702E+12 9.0162E+8
9576 6.8949E+13 2.18065E+10 2.79175E+12 1.33974E+9 2.7751E+12 1.33589E+9 2.7751E+12 1.33589E+9 1.21936E+12 9.02621E+8
9577 6.89493E+13 2.18066E+10 2.79129E+12 1.33963E+9 2.77431E+12 1.3357E+9 2.77431E+12 1.3357E+9 1.21515E+12 9.00956E+8
9578 6.89505E+13 2.1807E+10 2.79177E+12 1.33967E+9 2.77446E+12 1.33565E+9 2.77446E+12 1.33565E+9 1.21984E+12 9.02667E+8
9579 6.89519E+13 2.18075E+10 2.79904E+12 1.34137E+9 2.78268E+12 1.33761E+9 2.78268E+12 1.33761E+9 1.22189E+12 9.03321E+8
9580 6.89525E+13 2.18077E+10 2.79247E+12 1.33971E+9 2.77533E+12 1.33575E+9 2.77533E+12 1.33575E+9 1.2171E+12 9.01665E+8
9581 6.89532E+13 2.18079E+10 2.78867E+12 1.33906E+9 2.77208E+12 1.33523E+9 2.77208E+12 1.33523E+9 1.21306E+12 9.00261E+8
9582 6.89543E+13 2.18082E+10 2.79725E+12 1.34103E+9 2.78051E+12 1.33718E+9 2.78051E+12 1.33718E+9 1.21552E+12 9.01047E+8
9583 6.89554E+13 2.18085E+10 2.79951E+12 1.34156E+9 2.78265E+12 1.33767E+9 2.78265E+12 1.33767E+9 1.22048E+12 9.0285E+8
9584 6.89565E+13 2.18089E+10 2.79836E+12 1.3414E+9 2.78112E+12 1.33743E+9 2.78112E+12 1.33743E+9 1.21983E+12 9.02768E+8
9585 6.89583E+13 2.18095E+10 2.80127E+12 1.342E+9 2.78415E+12 1.33805E+9 2.78415E+12 1.33805E+9 1.22277E+12 9.03741E+8
9586 6.89598E+13 2.18099E+10 2.80132E+12 1.34183E+9 2.78419E+12 1.33789E+9 2.78419E+12 1.33789E+9 1.22061E+12 9.02935E+8
9587 6.896E+13 2.18101E+10 2.80249E+12 1.34246E+9 2.78563E+12 1.33858E+9 2.78563E+12 1.33858E+9 1.22062E+12 9.03159E+8
9588 6.89614E+13 2.18104E+10 2.80622E+12 1.34352E+9 2.78937E+12 1.33963E+9 2.78937E+12 1.33963E+9 1.22238E+12 9.03768E+8
9589 6.89619E+13 2.18106E+10 2.8103E+12 1.34435E+9 2.79342E+12 1.34047E+9 2.79342E+12 1.34047E+9 1.22647E+12 9.05125E+8
9590 6.8963E+13 2.1811E+10 2.79927E+12 1.34169E+9 2.78241E+12 1.33781E+9 2.78241E+12 1.33781E+9 1.21304E+12 9.00279E+8
9591 6.89642E+13 2.18114E+10 2.80459E+12 1.34293E+9 2.78684E+12 1.33882E+9 2.78684E+12 1.33882E+9 1.22107E+12 9.03273E+8
9592 6.89652E+13 2.18117E+10 2.80674E+12 1.34359E+9 2.78934E+12 1.33957E+9 2.78934E+12 1.33957E+9 1.22165E+12 9.03495E+8
9593 6.8966E+13 2.18119E+10 2.80376E+12 1.34254E+9 2.78695E+12 1.33868E+9 2.78695E+12 1.33868E+9 1.21898E+12 9.0241E+8
9594 6.89671E+13 2.18123E+10 2.80368E+12 1.34279E+9 2.7867E+12 1.33887E+9 2.7867E+12 1.33887E+9 1.2192E+12 9.02584E+8
9595 6.89671E+13 2.18123E+10 2.80393E+12 1.34275E+9 2.78699E+12 1.33884E+9 2.78699E+12 1.33884E+9 1.22117E+12 9.03201E+8
9596 6.89692E+13 2.18129E+10 2.79924E+12 1.34167E+9 2.78199E+12 1.33769E+9 2.78199E+12 1.33769E+9 1.21927E+12 9.02594E+8
9597 6.89703E+13 2.18132E+10 2.80268E+12 1.34249E+9 2.78625E+12 1.33871E+9 2.78625E+12 1.33871E+9 1.21515E+12 9.01031E+8
9598 6.89714E+13 2.18136E+10 2.80863E+12 1.34385E+9 2.79157E+12 1.33991E+9 2.79157E+12 1.33991E+9 1.22299E+12 9.0396E+8
9599 6.89727E+13 2.1814E+10 2.81088E+12 1.3445E+9 2.79383E+12 1.34059E+9 2.79383E+12 1.34059E+9 1.221E+12 9.03238E+8
9600 6.89731E+13 2.18142E+10 2.80351E+12 1.34292E+9 2.78691E+12 1.33911E+9 2.78691E+12 1.33911E+9 1.22281E+12 9.04134E+8
9601 6.89736E+13 2.18143E+10 2.81677E+12 1.34602E+9 2.79945E+12 1.34204E+9 2.79945E+12 1.34204E+9 1.2279E+12 9.05831E+8
9602 6.8975E+13 2.18147E+10 2.81552E+12 1.34575E+9 2.79862E+12 1.34188E+9 2.79862E+12 1.34188E+9 1.22724E+12 9.05626E+8
9603 6.89759E+13 2.1815E+10 2.81005E+12 1.34432E+9 2.79315E+12 1.34043E+9 2.79315E+12 1.34043E+9 1.21692E+12 9.01747E+8
9604 6.89774E+13 2.18155E+10 2.8115E+12 1.34475E+9 2.79482E+12 1.34093E+9 2.79482E+12 1.34093E+9 1.21984E+12 9.03002E+8
9605 6.89783E+13 2.18158E+10 2.80915E+12 1.34407E+9 2.7918E+12 1.34006E+9 2.7918E+12 1.34006E+9 1.22382E+12 9.04404E+8
9606 6.89795E+13 2.18162E+10 2.81203E+12 1.34477E+9 2.79453E+12 1.34075E+9 2.79453E+12 1.34075E+9 1.22047E+12 9.03071E+8
9607 6.89811E+13 2.18167E+10 2.81734E+12 1.34613E+9 2.80024E+12 1.34221E+9 2.80024E+12 1.34221E+9 1.21952E+12 9.02723E+8
9608 6.89813E+13 2.18167E+10 2.81714E+12 1.34605E+9 2.79958E+12 1.34201E+9 2.79958E+12 1.34201E+9 1.22013E+12 9.02985E+8
9609 6.89827E+13 2.18172E+10 2.82112E+12 1.34687E+9 2.80413E+12 1.34298E+9 2.80413E+12 1.34298E+9 1.22448E+12 9.04601E+8
9610 6.89829E+13 2.18173E+10 2.81311E+12 1.34498E+9 2.79605E+12 1.34106E+9 2.79605E+12 1.34106E+9 1.22041E+12 9.03111E+8
9611 6.89837E+13 2.18175E+10 2.81568E+12 1.34583E+9 2.79854E+12 1.34189E+9 2.79854E+12 1.34189E+9 1.22084E+12 9.03386E+8
9612 6.89855E+13 2.18181E+10 2.81709E+12 1.34629E+9 2.80042E+12 1.34247E+9 2.80042E+12 1.34247E+9 1.21957E+12 9.02994E+8
9613 6.89863E+13 2.18183E+10 2.81964E+12 1.34682E+9 2.80292E+12 1.34298E+9 2.80292E+12 1.34298E+9 1.22259E+12 9.0411E+8
9614 6.89869E+13 2.18185E+10 2.81213E+12 1.34484E+9 2.79529E+12 1.34099E+9 2.79529E+12 1.34099E+9 1.21381E+12 9.00736E+8
9615 6.89876E+13 2.18188E+10 2.81329E+12 1.34541E+9 2.79574E+12 1.34137E+9 2.79574E+12 1.34137E+9 1.22225E+12 9.03837E+8
9616 6.89889E+13 2.18192E+10 2.81843E+12 1.34654E+9 2.80127E+12 1.3426E+9 2.80127E+12 1.3426E+9 1.22127E+12 9.0358E+8
9617 6.89909E+13 2.18198E+10 2.82175E+12 1.34728E+9 2.80453E+12 1.34333E+9 2.80453E+12 1.34333E+9 1.22428E+12 9.04605E+8
9618 6.89909E+13 2.18198E+10 2.82029E+12 1.34686E+9 2.80272E+12 1.34281E+9 2.80272E+12 1.34281E+9 1.2202E+12 9.03058E+8
9619 6.89919E+13 2.18202E+10 2.82098E+12 1.34713E+9 2.80422E+12 1.34329E+9 2.80422E+12 1.34329E+9 1.22162E+12 9.03681E+8
9620 6.89936E+13 2.18206E+10 2.82082E+12 1.34731E+9 2.80371E+12 1.34339E+9 2.80371E+12 1.34339E+9 1.22356E+12 9.04399E+8
9621 6.89938E+13 2.18207E+10 2.82741E+12 1.34867E+9 2.81059E+12 1.34481E+9 2.81059E+12 1.34481E+9 1.22656E+12 9.05584E+8
9622 6.89955E+13 2.18213E+10 2.83154E+12 1.34973E+9 2.81458E+12 1.34585E+9 2.81458E+12 1.34585E+9 1.22258E+12 9.03965E+8
9623 6.89964E+13 2.18215E+10 2.82288E+12 1.34757E+9 2.80591E+12 1.34367E+9 2.80591E+12 1.34367E+9 1.22153E+12 9.03702E+8
9624 6.8997E+13 2.18217E+10 2.8314E+12 1.34976E+9 2.81411E+12 1.3458E+9 2.81411E+12 1.3458E+9 1.22636E+12 9.05503E+8
9625 6.89981E+13 2.18221E+10 2.82471E+12 1.34812E+9 2.8077E+12 1.34422E+9 2.8077E+12 1.34422E+9 1.22152E+12 9.03788E+8
9626 6.89985E+13 2.18222E+10 2.8251E+12 1.34819E+9 2.8083E+12 1.34433E+9 2.8083E+12 1.34433E+9 1.2255E+12 9.05079E+8
9627 6.89997E+13 2.18226E+10 2.82563E+12 1.34825E+9 2.80819E+12 1.34424E+9 2.80819E+12 1.34424E+9 1.22218E+12 9.03931E+8
9628 6.9001E+13 2.18229E+10 2.82478E+12 1.34806E+9 2.80731E+12 1.34405E+9 2.80731E+12 1.34405E+9 1.21484E+12 9.01132E+8
9629 6.9002E+13 2.18233E+10 2.82533E+12 1.34834E+9 2.80799E+12 1.34437E+9 2.80799E+12 1.34437E+9 1.21813E+12 9.0238E+8
9630 6.90034E+13 2.18237E+10 2.82108E+12 1.34726E+9 2.80364E+12 1.34324E+9 2.80364E+12 1.34324E+9 1.21986E+12 9.03086E+8
9631 6.9004E+13 2.1824E+10 2.83325E+12 1.35002E+9 2.81575E+12 1.34601E+9 2.81575E+12 1.34601E+9 1.22432E+12 9.04675E+8
9632 6.90047E+13 2.18242E+10 2.83601E+12 1.351E+9 2.81886E+12 1.34709E+9 2.81886E+12 1.34709E+9 1.22908E+12 9.06581E+8
9633 6.90059E+13 2.18245E+10 2.82567E+12 1.34831E+9 2.80814E+12 1.34429E+9 2.80814E+12 1.34429E+9 1.21991E+12 9.03194E+8
9634 6.90066E+13 2.18247E+10 2.82623E+12 1.34834E+9 2.8093E+12 1.34446E+9 2.8093E+12 1.34446E+9 1.21566E+12 9.01614E+8
9635 6.90086E+13 2.18254E+10 2.83785E+12 1.35141E+9 2.82027E+12 1.34737E+9 2.82027E+12 1.34737E+9 1.22671E+12 9.0553E+8
9636 6.90089E+13 2.18255E+10 2.83338E+12 1.3501E+9 2.81592E+12 1.34612E+9 2.81592E+12 1.34612E+9 1.21862E+12 9.02691E+8
9637 6.901E+13 2.18258E+10 2.8394E+12 1.35174E+9 2.82232E+12 1.34785E+9 2.82232E+12 1.34785E+9 1.22513E+12 9.05124E+8
9638 6.90107E+13 2.1826E+10 2.83569E+12 1.35078E+9 2.81854E+12 1.34685E+9 2.81854E+12 1.34685E+9 1.22239E+12 9.03984E+8
9639 6.90119E+13 2.18264E+10 2.83379E+12 1.3503E+9 2.8167E+12 1.34639E+9 2.8167E+12 1.34639E+9 1.22076E+12 9.03455E+8
9640 6.90127E+13 2.18267E+10 2.82706E+12 1.34875E+9 2.80985E+12 1.3448E+9 2.80985E+12 1.3448E+9 1.2188E+12 9.02755E+8
9641 6.90135E+13 2.18269E+10 2.83314E+12 1.35035E+9 2.81616E+12 1.34646E+9 2.81616E+12 1.34646E+9 1.2209E+12 9.03559E+8
9642 6.90144E+13 2.18272E+10 2.83535E+12 1.35081E+9 2.81836E+12 1.34692E+9 2.81836E+12 1.34692E+9 1.2194E+12 9.03065E+8
9643 6.90161E+13 2.18277E+10 2.83002E+12 1.34959E+9 2.81273E+12 1.34562E+9 2.81273E+12 1.34562E+9 1.21588E+12 9.01909E+8
9644 6.90169E+13 2.1828E+10 2.83902E+12 1.35157E+9 2.82148E+12 1.34754E+9 2.82148E+12 1.34754E+9 1.22496E+12 9.05134E+8
9645 6.90174E+13 2.18282E+10 2.83704E+12 1.35134E+9 2.81983E+12 1.3474E+9 2.81983E+12 1.3474E+9 1.22341E+12 9.04592E+8
9646 6.90183E+13 2.18285E+10 2.83733E+12 1.35135E+9 2.81983E+12 1.34733E+9 2.81983E+12 1.34733E+9 1.22126E+12 9.03827E+8
9647 6.90195E+13 2.18288E+10 2.83822E+12 1.35165E+9 2.82126E+12 1.34777E+9 2.82126E+12 1.34777E+9 1.22545E+12 9.05362E+8
9648 6.90202E+13 2.1829E+10 2.83428E+12 1.35046E+9 2.81727E+12 1.34657E+9 2.81727E+12 1.34657E+9 1.21779E+12 9.02497E+8
9649 6.90212E+13 2.18294E+10 2.84519E+12 1.35314E+9 2.82827E+12 1.3493E+9 2.82827E+12 1.3493E+9 1.22572E+12 9.05328E+8
9650 6.90225E+13 2.18298E+10 2.83725E+12 1.3512E+9 2.81986E+12 1.34721E+9 2.81986E+12 1.34721E+9 1.2175E+12 9.02284E+8
9651 6.9023E+13 2.183E+10 2.85086E+12 1.35468E+9 2.83319E+12 1.35063E+9 2.83319E+12 1.35063E+9 1.22868E+12 9.06569E+8
9652 6.90245E+13 2.18304E+10 2.84487E+12 1.35308E+9 2.82765E+12 1.34916E+9 2.82765E+12 1.34916E+9 1.22378E+12 9.04641E+8
9653 6.90254E+13 2.18307E+10 2.83593E+12 1.3508E+9 2.81883E+12 1.34689E+9 2.81883E+12 1.34689E+9 1.21915E+12 9.02945E+8
9654 6.90255E+13 2.18307E+10 2.84005E+12 1.35208E+9 2.82278E+12 1.34812E+9 2.82278E+12 1.34812E+9 1.22521E+12 9.05322E+8
9655 6.90279E+13 2.18315E+10 2.84532E+12 1.35328E+9 2.82802E+12 1.34932E+9 2.82802E+12 1.34932E+9 1.22658E+12 9.05684E+8
9656 6.90283E+13 2.18316E+10 2.84822E+12 1.35392E+9 2.83048E+12 1.34984E+9 2.83048E+12 1.34984E+9 1.22056E+12 9.03568E+8
9657 6.90293E+13 2.18319E+10 2.84211E+12 1.35234E+9 2.82433E+12 1.34826E+9 2.82433E+12 1.34826E+9 1.21823E+12 9.02582E+8
9658 6.90301E+13 2.18322E+10 2.84296E+12 1.35262E+9 2.8257E+12 1.34869E+9 2.8257E+12 1.34869E+9 1.2201E+12 9.03444E+8
9659 6.90319E+13 2.18328E+10 2.84992E+12 1.35432E+9 2.83255E+12 1.35035E+9 2.83255E+12 1.35035E+9 1.22134E+12 9.03806E+8
9660 6.90319E+13 2.18328E+10 2.84568E+12 1.3535E+9 2.82816E+12 1.34948E+9 2.82816E+12 1.34948E+9 1.21735E+12 9.02548E+8
9661 6.90328E+13 2.1833E+10 2.84672E+12 1.35372E+9 2.82939E+12 1.34976E+9 2.82939E+12 1.34976E+9 1.22052E+12 9.0348E+8
9662 6.90332E+13 2.18332E+10 2.84949E+12 1.35425E+9 2.83228E+12 1.35032E+9 2.83228E+12 1.35032E+9 1.22263E+12 9.04282E+8
9663 6.90352E+13 2.18338E+10 2.84452E+12 1.353E+9 2.8272E+12 1.34904E+9 2.8272E+12 1.34904E+9 1.21977E+12 9.033E+8
9664 6.90354E+13 2.18339E+10 2.8575E+12 1.35637E+9 2.8397E+12 1.35231E+9 2.8397E+12 1.35231E+9 1.22643E+12 9.05892E+8
9665 6.90366E+13 2.18342E+10 2.85631E+12 1.35598E+9 2.83872E+12 1.35198E+9 2.83872E+12 1.35198E+9 1.22984E+12 9.06946E+8
9666 6.90372E+13 2.18345E+10 2.84933E+12 1.35432E+9 2.8327E+12 1.35054E+9 2.8327E+12 1.35054E+9 1.22411E+12 9.04902E+8
9667 6.90387E+13 2.18349E+10 2.85447E+12 1.35558E+9 2.83688E+12 1.35156E+9 2.83688E+12 1.35156E+9 1.22241E+12 9.04311E+8
9668 6.90391E+13 2.1835E+10 2.85212E+12 1.355E+9 2.83438E+12 1.35095E+9 2.83438E+12 1.35095E+9 1.22683E+12 9.05983E+8
9669 6.90404E+13 2.18354E+10 2.8651E+12 1.35822E+9 2.84756E+12 1.35424E+9 2.84756E+12 1.35424E+9 1.23154E+12 9.0782E+8
9670 6.90415E+13 2.18358E+10 2.85244E+12 1.35517E+9 2.8355E+12 1.35131E+9 2.8355E+12 1.35131E+9 1.22469E+12 9.05329E+8
9671 6.90423E+13 2.18361E+10 2.84992E+12 1.35449E+9 2.833E+12 1.35064E+9 2.833E+12 1.35064E+9 1.22005E+12 9.03469E+8
9672 6.90432E+13 2.18363E+10 2.84947E+12 1.3545E+9 2.83214E+12 1.35054E+9 2.83214E+12 1.35054E+9 1.22145E+12 9.04103E+8
9673 6.90441E+13 2.18366E+10 2.85209E+12 1.355E+9 2.83492E+12 1.35108E+9 2.83492E+12 1.35108E+9 1.22399E+12 9.04847E+8
9674 6.90443E+13 2.18367E+10 2.858E+12 1.35651E+9 2.84041E+12 1.3525E+9 2.84041E+12 1.3525E+9 1.22393E+12 9.04987E+8
9675 6.90458E+13 2.18372E+10 2.85456E+12 1.35569E+9 2.83736E+12 1.35177E+9 2.83736E+12 1.35177E+9 1.22414E+12 9.05013E+8
9676 6.90461E+13 2.18373E+10 2.85821E+12 1.35646E+9 2.8412E+12 1.35257E+9 2.8412E+12 1.35257E+9 1.22114E+12 9.03877E+8
9677 6.9048E+13 2.18378E+10 2.85305E+12 1.3551E+9 2.83567E+12 1.35113E+9 2.83567E+12 1.35113E+9 1.22026E+12 9.03535E+8
9678 6.90487E+13 2.18381E+10 2.85957E+12 1.35693E+9 2.84246E+12 1.35305E+9 2.84246E+12 1.35305E+9 1.22576E+12 9.05572E+8
9679 6.90493E+13 2.18383E+10 2.86303E+12 1.35752E+9 2.84548E+12 1.35352E+9 2.84548E+12 1.35352E+9 1.2247E+12 9.05252E+8
9680 6.90499E+13 2.18385E+10 2.8661E+12 1.35848E+9 2.84843E+12 1.35446E+9 2.84843E+12 1.35446E+9 1.22645E+12 9.05948E+8
9681 6.90513E+13 2.18389E+10 2.85624E+12 1.35589E+9 2.83857E+12 1.35186E+9 2.83857E+12 1.35186E+9 1.21948E+12 9.03178E+8
9682 6.9052E+13 2.18391E+10 2.85922E+12 1.35666E+9 2.8419E+12 1.35272E+9 2.8419E+12 1.35272E+9 1.22157E+12 9.04016E+8
9683 6.90537E+13 2.18397E+10 2.8628E+12 1.35765E+9 2.8451E+12 1.35362E+9 2.8451E+12 1.35362E+9 1.22605E+12 9.05796E+8
9684 6.90541E+13 2.18398E+10 2.85724E+12 1.35621E+9 2.83999E+12 1.35228E+9 2.83999E+12 1.35228E+9 1.22294E+12 9.04619E+8
9685 6.9055E+13 2.18401E+10 2.86218E+12 1.35733E+9 2.8445E+12 1.3533E+9 2.8445E+12 1.3533E+9 1.2195E+12 9.03313E+8
9686 6.90559E+13 2.18403E+10 2.86119E+12 1.35715E+9 2.84344E+12 1.3531E+9 2.84344E+12 1.3531E+9 1.21957E+12 9.03273E+8
9687 6.90571E+13 2.18408E+10 2.86432E+12 1.3579E+9 2.84723E+12 1.35402E+9 2.84723E+12 1.35402E+9 1.22624E+12 9.05782E+8
9688 6.90569E+13 2.18407E+10 2.86687E+12 1.35872E+9 2.84954E+12 1.35478E+9 2.84954E+12 1.35478E+9 1.22495E+12 9.05439E+8
9689 6.90592E+13 2.18414E+10 2.86276E+12 1.35767E+9 2.84541E+12 1.35373E+9 2.84541E+12 1.35373E+9 1.22481E+12 9.05325E+8
9690 6.90596E+13 2.18415E+10 2.86279E+12 1.35762E+9 2.84573E+12 1.35375E+9 2.84573E+12 1.35375E+9 1.22013E+12 9.0342E+8
9691 6.90603E+13 2.18417E+10 2.87188E+12 1.35995E+9 2.85502E+12 1.35612E+9 2.85502E+12 1.35612E+9 1.22798E+12 9.06506E+8
9692 6.90616E+13 2.18422E+10 2.86311E+12 1.35772E+9 2.84646E+12 1.35396E+9 2.84646E+12 1.35396E+9 1.22395E+12 9.05244E+8
9693 6.90624E+13 2.18424E+10 2.86584E+12 1.35853E+9 2.84918E+12 1.35476E+9 2.84918E+12 1.35476E+9 1.21863E+12 9.03025E+8
9694 6.90641E+13 2.18429E+10 2.86754E+12 1.35866E+9 2.85024E+12 1.35474E+9 2.85024E+12 1.35474E+9 1.22371E+12 9.04757E+8
9695 6.90642E+13 2.1843E+10 2.86744E+12 1.35872E+9 2.85014E+12 1.35478E+9 2.85014E+12 1.35478E+9 1.22259E+12 9.04566E+8
9696 6.90649E+13 2.18432E+10 2.87537E+12 1.36069E+9 2.858E+12 1.35675E+9 2.858E+12 1.35675E+9 1.22267E+12 9.04495E+8
9697 6.90655E+13 2.18434E+10 2.87426E+12 1.36042E+9 2.85674E+12 1.35644E+9 2.85674E+12 1.35644E+9 1.22455E+12 9.05339E+8
9698 6.90672E+13 2.18439E+10 2.87445E+12 1.36058E+9 2.85651E+12 1.35651E+9 2.85651E+12 1.35651E+9 1.22521E+12 9.05544E+8
9699 6.90675E+13 2.1844E+10 2.871E+12 1.35994E+9 2.85401E+12 1.35608E+9 2.85401E+12 1.35608E+9 1.22248E+12 9.04565E+8
9700 6.9068E+13 2.18442E+10 2.86521E+12 1.35841E+9 2.84809E+12 1.35453E+9 2.84809E+12 1.35453E+9 1.21722E+12 9.02666E+8
9701 6.90693E+13 2.18446E+10 2.87496E+12 1.36055E+9 2.8579E+12 1.35669E+9 2.8579E+12 1.35669E+9 1.22012E+12 9.03667E+8
9702 6.90701E+13 2.18448E+10 2.86692E+12 1.35879E+9 2.84931E+12 1.35478E+9 2.84931E+12 1.35478E+9 1.22348E+12 9.04938E+8
9703 6.9071E+13 2.18451E+10 2.87787E+12 1.36127E+9 2.86069E+12 1.35739E+9 2.86069E+12 1.35739E+9 1.22309E+12 9.04814E+8
9704 6.90725E+13 2.18456E+10 2.87835E+12 1.36135E+9 2.86167E+12 1.35757E+9 2.86167E+12 1.35757E+9 1.22755E+12 9.06453E+8
9705 6.90729E+13 2.18457E+10 2.87866E+12 1.36165E+9 2.86165E+12 1.35779E+9 2.86165E+12 1.35779E+9 1.22588E+12 9.05849E+8
9706 6.90743E+13 2.18462E+10 2.87586E+12 1.36085E+9 2.85867E+12 1.35695E+9 2.85867E+12 1.35695E+9 1.22123E+12 9.04094E+8
9707 6.90748E+13 2.18463E+10 2.88075E+12 1.36208E+9 2.86332E+12 1.35814E+9 2.86332E+12 1.35814E+9 1.22403E+12 9.05161E+8
9708 6.90752E+13 2.18465E+10 2.88091E+12 1.36219E+9 2.86342E+12 1.35823E+9 2.86342E+12 1.35823E+9 1.22157E+12 9.04319E+8
9709 6.90766E+13 2.18469E+10 2.87687E+12 1.36138E+9 2.85928E+12 1.3574E+9 2.85928E+12 1.3574E+9 1.22508E+12 9.05601E+8
9710 6.90779E+13 2.18473E+10 2.88161E+12 1.36243E+9 2.8644E+12 1.35854E+9 2.8644E+12 1.35854E+9 1.22402E+12 9.05244E+8
9711 6.90779E+13 2.18473E+10 2.88589E+12 1.36335E+9 2.86884E+12 1.35951E+9 2.86884E+12 1.35951E+9 1.22694E+12 9.06288E+8
9712 6.90795E+13 2.18478E+10 2.88194E+12 1.3625E+9 2.86385E+12 1.35839E+9 2.86385E+12 1.35839E+9 1.22724E+12 9.06344E+8
9713 6.90803E+13 2.1848E+10 2.87514E+12 1.36069E+9 2.85723E+12 1.35662E+9 2.85723E+12 1.35662E+9 1.2232E+12 9.04825E+8
9714 6.90811E+13 2.18483E+10 2.89103E+12 1.36486E+9 2.87291E+12 1.36077E+9 2.87291E+12 1.36077E+9 1.22982E+12 9.07496E+8
9715 6.90818E+13 2.18485E+10 2.89016E+12 1.36461E+9 2.87193E+12 1.36048E+9 2.87193E+12 1.36048E+9 1.22775E+12 9.0658E+8
9716 6.90835E+13 2.1849E+10 2.88402E+12 1.36284E+9 2.86614E+12 1.35879E+9 2.86614E+12 1.35879E+9 1.22463E+12 9.05462E+8
9717 6.9084E+13 2.18492E+10 2.89035E+12 1.36442E+9 2.8721E+12 1.3603E+9 2.8721E+12 1.3603E+9 1.22736E+12 9.06509E+8
9718 6.9085E+13 2.18495E+10 2.88991E+12 1.36428E+9 2.87247E+12 1.36034E+9 2.87247E+12 1.36034E+9 1.22653E+12 9.061E+8
9719 6.90854E+13 2.18497E+10 2.88639E+12 1.36335E+9 2.8688E+12 1.35937E+9 2.8688E+12 1.35937E+9 1.22409E+12 9.05289E+8
9720 6.90866E+13 2.185E+10 2.87558E+12 1.36097E+9 2.85808E+12 1.357E+9 2.85808E+12 1.357E+9 1.22083E+12 9.04169E+8
9721 6.90872E+13 2.18503E+10 2.88319E+12 1.3626E+9 2.86593E+12 1.3587E+9 2.86593E+12 1.3587E+9 1.21932E+12 9.034E+8
9722 6.90882E+13 2.18505E+10 2.8829E+12 1.36267E+9 2.86601E+12 1.35886E+9 2.86601E+12 1.35886E+9 1.22249E+12 9.04624E+8
9723 6.90885E+13 2.18507E+10 2.8898E+12 1.36445E+9 2.87245E+12 1.36053E+9 2.87245E+12 1.36053E+9 1.2294E+12 9.0738E+8
9724 6.90898E+13 2.18511E+10 2.88633E+12 1.3636E+9 2.86891E+12 1.35967E+9 2.86891E+12 1.35967E+9 1.22735E+12 9.06534E+8
9725 6.90902E+13 2.18512E+10 2.88595E+12 1.36341E+9 2.86833E+12 1.35942E+9 2.86833E+12 1.35942E+9 1.22203E+12 9.04517E+8
9726 6.9092E+13 2.18517E+10 2.89459E+12 1.3655E+9 2.87725E+12 1.36159E+9 2.87725E+12 1.36159E+9 1.23029E+12 9.07712E+8
9727 6.90921E+13 2.18518E+10 2.89114E+12 1.36465E+9 2.87328E+12 1.36061E+9 2.87328E+12 1.36061E+9 1.2231E+12 9.04977E+8
9728 6.90935E+13 2.18522E+10 2.8879E+12 1.36383E+9 2.87016E+12 1.35982E+9 2.87016E+12 1.35982E+9 1.22248E+12 9.04653E+8
9729 6.90939E+13 2.18524E+10 2.89479E+12 1.36554E+9 2.87744E+12 1.36164E+9 2.87744E+12 1.36164E+9 1.22712E+12 9.06483E+8
9730 6.90955E+13 2.18529E+10 2.89445E+12 1.3654E+9 2.87699E+12 1.36147E+9 2.87699E+12 1.36147E+9 1.22339E+12 9.04946E+8
9731 6.90957E+13 2.18529E+10 2.89707E+12 1.36625E+9 2.87949E+12 1.36229E+9 2.87949E+12 1.36229E+9 1.22548E+12 9.05834E+8
9732 6.90967E+13 2.18532E+10 2.89352E+12 1.36528E+9 2.87581E+12 1.36128E+9 2.87581E+12 1.36128E+9 1.22291E+12 9.04781E+8
9733 6.90979E+13 2.18536E+10 2.89304E+12 1.36508E+9 2.87602E+12 1.36127E+9 2.87602E+12 1.36127E+9 1.22714E+12 9.06457E+8
