# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 32 2023
# Ncount: 10000000
# Numpoints: 1351
# Param: Etohit = 6900
# type: multiarray_1d(1351)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6900 8250
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7217 5.81918E+13 1.8405E+10 1.28857E+12 8.35308E+8 1.2806E+12 8.32754E+8 1.2806E+12 8.32754E+8 9.24781E+11 7.17285E+8
7218 5.81952E+13 1.8406E+10 1.28917E+12 8.35474E+8 1.28094E+12 8.32836E+8 1.28094E+12 8.32836E+8 9.23005E+11 7.16525E+8
7219 5.81969E+13 1.84066E+10 1.29658E+12 8.37807E+8 1.28842E+12 8.35217E+8 1.28842E+12 8.35217E+8 9.29244E+11 7.18862E+8
7220 5.81993E+13 1.84073E+10 1.29458E+12 8.37316E+8 1.28679E+12 8.34826E+8 1.28679E+12 8.34826E+8 9.30507E+11 7.19497E+8
7221 5.8202E+13 1.84082E+10 1.29096E+12 8.36229E+8 1.28299E+12 8.33676E+8 1.28299E+12 8.33676E+8 9.24653E+11 7.1733E+8
7222 5.82045E+13 1.8409E+10 1.29572E+12 8.37737E+8 1.28775E+12 8.35184E+8 1.28775E+12 8.35184E+8 9.28614E+11 7.18837E+8
7223 5.82068E+13 1.84097E+10 1.29203E+12 8.36596E+8 1.28405E+12 8.3404E+8 1.28405E+12 8.3404E+8 9.26219E+11 7.18037E+8
7224 5.82091E+13 1.84104E+10 1.2901E+12 8.3598E+8 1.28238E+12 8.33514E+8 1.28238E+12 8.33514E+8 9.24668E+11 7.17306E+8
7225 5.82119E+13 1.84113E+10 1.29407E+12 8.37431E+8 1.28551E+12 8.34697E+8 1.28551E+12 8.34697E+8 9.28631E+11 7.19056E+8
7226 5.82147E+13 1.84122E+10 1.29809E+12 8.3848E+8 1.28999E+12 8.35906E+8 1.28999E+12 8.35906E+8 9.30676E+11 7.19713E+8
7227 5.82165E+13 1.84128E+10 1.29176E+12 8.36407E+8 1.28366E+12 8.33821E+8 1.28366E+12 8.33821E+8 9.24078E+11 7.1709E+8
7228 5.82188E+13 1.84135E+10 1.29701E+12 8.38382E+8 1.28891E+12 8.35784E+8 1.28891E+12 8.35784E+8 9.27805E+11 7.18707E+8
7229 5.82215E+13 1.84144E+10 1.2992E+12 8.38789E+8 1.29074E+12 8.36086E+8 1.29074E+12 8.36086E+8 9.28688E+11 7.18897E+8
7230 5.8224E+13 1.84151E+10 1.29921E+12 8.38975E+8 1.29095E+12 8.36342E+8 1.29095E+12 8.36342E+8 9.29038E+11 7.19078E+8
7231 5.82265E+13 1.84159E+10 1.29698E+12 8.38229E+8 1.28849E+12 8.35516E+8 1.28849E+12 8.35516E+8 9.28072E+11 7.18728E+8
7232 5.82285E+13 1.84166E+10 1.29572E+12 8.38009E+8 1.28784E+12 8.35491E+8 1.28784E+12 8.35491E+8 9.25973E+11 7.17956E+8
7233 5.82304E+13 1.84172E+10 1.29812E+12 8.38536E+8 1.29065E+12 8.36175E+8 1.29065E+12 8.36175E+8 9.30445E+11 7.19622E+8
7234 5.82343E+13 1.84184E+10 1.30097E+12 8.39576E+8 1.29292E+12 8.37012E+8 1.29292E+12 8.37012E+8 9.30731E+11 7.19854E+8
7235 5.82362E+13 1.8419E+10 1.29913E+12 8.3907E+8 1.29118E+12 8.3653E+8 1.29118E+12 8.3653E+8 9.2977E+11 7.19437E+8
7236 5.82378E+13 1.84195E+10 1.30081E+12 8.39539E+8 1.29282E+12 8.37006E+8 1.29282E+12 8.37006E+8 9.30205E+11 7.19611E+8
7237 5.82406E+13 1.84204E+10 1.30067E+12 8.39735E+8 1.29258E+12 8.37168E+8 1.29258E+12 8.37168E+8 9.30087E+11 7.19709E+8
7238 5.82439E+13 1.84214E+10 1.29945E+12 8.39166E+8 1.29122E+12 8.3654E+8 1.29122E+12 8.3654E+8 9.31518E+11 7.20177E+8
7239 5.82456E+13 1.8422E+10 1.29599E+12 8.37949E+8 1.28754E+12 8.35257E+8 1.28754E+12 8.35257E+8 9.2598E+11 7.17933E+8
7240 5.82488E+13 1.8423E+10 1.30289E+12 8.40499E+8 1.29484E+12 8.37949E+8 1.29484E+12 8.37949E+8 9.31782E+11 7.20469E+8
7241 5.82509E+13 1.84237E+10 1.29747E+12 8.38528E+8 1.28912E+12 8.35868E+8 1.28912E+12 8.35868E+8 9.2556E+11 7.17879E+8
7242 5.8253E+13 1.84243E+10 1.30539E+12 8.41163E+8 1.29707E+12 8.38518E+8 1.29707E+12 8.38518E+8 9.31353E+11 7.20132E+8
7243 5.82555E+13 1.84251E+10 1.30403E+12 8.40838E+8 1.29604E+12 8.383E+8 1.29604E+12 8.383E+8 9.29629E+11 7.19648E+8
7244 5.82585E+13 1.8426E+10 1.30331E+12 8.406E+8 1.29507E+12 8.37989E+8 1.29507E+12 8.37989E+8 9.28176E+11 7.19078E+8
7245 5.82599E+13 1.84265E+10 1.30317E+12 8.40542E+8 1.29467E+12 8.37833E+8 1.29467E+12 8.37833E+8 9.27657E+11 7.18951E+8
7246 5.82632E+13 1.84276E+10 1.30011E+12 8.39476E+8 1.29168E+12 8.36781E+8 1.29168E+12 8.36781E+8 9.28082E+11 7.18991E+8
7247 5.82655E+13 1.84282E+10 1.30581E+12 8.41453E+8 1.29772E+12 8.38877E+8 1.29772E+12 8.38877E+8 9.30131E+11 7.19945E+8
7248 5.82679E+13 1.8429E+10 1.30756E+12 8.42079E+8 1.2995E+12 8.39519E+8 1.2995E+12 8.39519E+8 9.32603E+11 7.21008E+8
7249 5.82702E+13 1.84298E+10 1.30916E+12 8.4253E+8 1.30091E+12 8.39909E+8 1.30091E+12 8.39909E+8 9.33642E+11 7.21195E+8
7250 5.82721E+13 1.84304E+10 1.30173E+12 8.4007E+8 1.2934E+12 8.37415E+8 1.2934E+12 8.37415E+8 9.28353E+11 7.19217E+8
7251 5.82749E+13 1.84312E+10 1.30288E+12 8.40428E+8 1.29498E+12 8.37911E+8 1.29498E+12 8.37911E+8 9.27017E+11 7.18696E+8
7252 5.82773E+13 1.8432E+10 1.30862E+12 8.42329E+8 1.30046E+12 8.39734E+8 1.30046E+12 8.39734E+8 9.31739E+11 7.20562E+8
7253 5.828E+13 1.84329E+10 1.30929E+12 8.42556E+8 1.30094E+12 8.3991E+8 1.30094E+12 8.3991E+8 9.29274E+11 7.19563E+8
7254 5.82822E+13 1.84336E+10 1.31204E+12 8.43573E+8 1.30369E+12 8.40922E+8 1.30369E+12 8.40922E+8 9.34382E+11 7.21638E+8
7255 5.82847E+13 1.84344E+10 1.30446E+12 8.41053E+8 1.29638E+12 8.38483E+8 1.29638E+12 8.38483E+8 9.28914E+11 7.19486E+8
7256 5.82862E+13 1.84349E+10 1.30618E+12 8.41682E+8 1.2979E+12 8.39052E+8 1.2979E+12 8.39052E+8 9.29649E+11 7.19813E+8
7257 5.82895E+13 1.84359E+10 1.30835E+12 8.42456E+8 1.30042E+12 8.39937E+8 1.30042E+12 8.39937E+8 9.30991E+11 7.20405E+8
7258 5.8292E+13 1.84366E+10 1.306E+12 8.41517E+8 1.29783E+12 8.38921E+8 1.29783E+12 8.38921E+8 9.284E+11 7.19287E+8
7259 5.82942E+13 1.84373E+10 1.30722E+12 8.41917E+8 1.29878E+12 8.39234E+8 1.29878E+12 8.39234E+8 9.30799E+11 7.20287E+8
7260 5.82966E+13 1.84382E+10 1.30507E+12 8.41437E+8 1.29701E+12 8.38884E+8 1.29701E+12 8.38884E+8 9.28611E+11 7.19529E+8
7261 5.82988E+13 1.84388E+10 1.30778E+12 8.42328E+8 1.29953E+12 8.39703E+8 1.29953E+12 8.39703E+8 9.30229E+11 7.20053E+8
7262 5.8301E+13 1.84396E+10 1.31061E+12 8.43152E+8 1.30187E+12 8.4038E+8 1.30187E+12 8.4038E+8 9.29152E+11 7.19651E+8
7263 5.83041E+13 1.84404E+10 1.31349E+12 8.44264E+8 1.30545E+12 8.41709E+8 1.30545E+12 8.41709E+8 9.33903E+11 7.21682E+8
7264 5.83063E+13 1.84412E+10 1.31129E+12 8.43328E+8 1.30297E+12 8.40683E+8 1.30297E+12 8.40683E+8 9.31206E+11 7.20467E+8
7265 5.83091E+13 1.8442E+10 1.31337E+12 8.44105E+8 1.30534E+12 8.41552E+8 1.30534E+12 8.41552E+8 9.33269E+11 7.21354E+8
7266 5.83111E+13 1.84427E+10 1.31075E+12 8.43396E+8 1.30237E+12 8.40746E+8 1.30237E+12 8.40746E+8 9.32003E+11 7.20934E+8
7267 5.83135E+13 1.84435E+10 1.30945E+12 8.42913E+8 1.30116E+12 8.40282E+8 1.30116E+12 8.40282E+8 9.29661E+11 7.19979E+8
7268 5.83165E+13 1.84444E+10 1.31143E+12 8.43565E+8 1.30318E+12 8.40955E+8 1.30318E+12 8.40955E+8 9.32852E+11 7.21384E+8
7269 5.83184E+13 1.8445E+10 1.31273E+12 8.43929E+8 1.30408E+12 8.41171E+8 1.30408E+12 8.41171E+8 9.31508E+11 7.20777E+8
7270 5.83207E+13 1.84457E+10 1.31402E+12 8.44497E+8 1.30561E+12 8.41818E+8 1.30561E+12 8.41818E+8 9.30613E+11 7.20512E+8
7271 5.83234E+13 1.84466E+10 1.31874E+12 8.45953E+8 1.31035E+12 8.43296E+8 1.31035E+12 8.43296E+8 9.35852E+11 7.2253E+8
7272 5.83253E+13 1.84472E+10 1.31704E+12 8.45487E+8 1.3091E+12 8.42965E+8 1.3091E+12 8.42965E+8 9.34829E+11 7.22147E+8
7273 5.83282E+13 1.84481E+10 1.3183E+12 8.45884E+8 1.31007E+12 8.43285E+8 1.31007E+12 8.43285E+8 9.35686E+11 7.22456E+8
7274 5.83299E+13 1.84487E+10 1.31721E+12 8.45668E+8 1.30877E+12 8.43004E+8 1.30877E+12 8.43004E+8 9.34053E+11 7.21847E+8
7275 5.83338E+13 1.84498E+10 1.3096E+12 8.42926E+8 1.30149E+12 8.40347E+8 1.30149E+12 8.40347E+8 9.28297E+11 7.19582E+8
7276 5.83354E+13 1.84504E+10 1.31776E+12 8.45964E+8 1.30916E+12 8.43248E+8 1.30916E+12 8.43248E+8 9.35327E+11 7.22499E+8
7277 5.83377E+13 1.84511E+10 1.31826E+12 8.45895E+8 1.30994E+12 8.43253E+8 1.30994E+12 8.43253E+8 9.32542E+11 7.21297E+8
7278 5.83398E+13 1.84518E+10 1.3145E+12 8.4473E+8 1.30635E+12 8.42132E+8 1.30635E+12 8.42132E+8 9.32542E+11 7.21427E+8
7279 5.83424E+13 1.84526E+10 1.31721E+12 8.4569E+8 1.30941E+12 8.43228E+8 1.30941E+12 8.43228E+8 9.32439E+11 7.21322E+8
7280 5.83447E+13 1.84533E+10 1.31822E+12 8.46051E+8 1.30985E+12 8.43394E+8 1.30985E+12 8.43394E+8 9.32708E+11 7.21499E+8
7281 5.83473E+13 1.84541E+10 1.32172E+12 8.47193E+8 1.31354E+12 8.44596E+8 1.31354E+12 8.44596E+8 9.3469E+11 7.22193E+8
7282 5.83497E+13 1.84549E+10 1.32223E+12 8.47345E+8 1.31375E+12 8.44665E+8 1.31375E+12 8.44665E+8 9.37123E+11 7.23206E+8
7283 5.83514E+13 1.84555E+10 1.32021E+12 8.46771E+8 1.31219E+12 8.44242E+8 1.31219E+12 8.44242E+8 9.35691E+11 7.22715E+8
7284 5.83546E+13 1.84564E+10 1.31785E+12 8.45977E+8 1.30957E+12 8.43367E+8 1.30957E+12 8.43367E+8 9.31379E+11 7.21039E+8
7285 5.83561E+13 1.84569E+10 1.3257E+12 8.48585E+8 1.3175E+12 8.45988E+8 1.3175E+12 8.45988E+8 9.37956E+11 7.23715E+8
7286 5.83594E+13 1.8458E+10 1.31956E+12 8.46481E+8 1.31097E+12 8.43746E+8 1.31097E+12 8.43746E+8 9.34484E+11 7.22141E+8
7287 5.83621E+13 1.84588E+10 1.32304E+12 8.47495E+8 1.31422E+12 8.44714E+8 1.31422E+12 8.44714E+8 9.3322E+11 7.2165E+8
7288 5.83644E+13 1.84595E+10 1.32283E+12 8.47611E+8 1.31449E+12 8.44983E+8 1.31449E+12 8.44983E+8 9.34853E+11 7.22412E+8
7289 5.8366E+13 1.846E+10 1.32369E+12 8.47893E+8 1.31518E+12 8.45184E+8 1.31518E+12 8.45184E+8 9.35638E+11 7.22757E+8
7290 5.83683E+13 1.84608E+10 1.32425E+12 8.4811E+8 1.31573E+12 8.45424E+8 1.31573E+12 8.45424E+8 9.35201E+11 7.22674E+8
7291 5.83712E+13 1.84617E+10 1.32113E+12 8.47089E+8 1.31275E+12 8.44446E+8 1.31275E+12 8.44446E+8 9.32902E+11 7.21724E+8
7292 5.83729E+13 1.84623E+10 1.32737E+12 8.49268E+8 1.31899E+12 8.46632E+8 1.31899E+12 8.46632E+8 9.37805E+11 7.23747E+8
7293 5.83757E+13 1.84631E+10 1.32348E+12 8.47966E+8 1.31529E+12 8.45394E+8 1.31529E+12 8.45394E+8 9.32733E+11 7.21673E+8
7294 5.83787E+13 1.84641E+10 1.32748E+12 8.49161E+8 1.31915E+12 8.46532E+8 1.31915E+12 8.46532E+8 9.35497E+11 7.22778E+8
7295 5.83802E+13 1.84645E+10 1.32547E+12 8.48723E+8 1.31692E+12 8.46025E+8 1.31692E+12 8.46025E+8 9.35918E+11 7.22951E+8
7296 5.83832E+13 1.84655E+10 1.32738E+12 8.4894E+8 1.31866E+12 8.46167E+8 1.31866E+12 8.46167E+8 9.34861E+11 7.22399E+8
7297 5.83853E+13 1.84662E+10 1.32501E+12 8.48473E+8 1.31632E+12 8.45714E+8 1.31632E+12 8.45714E+8 9.33722E+11 7.22157E+8
7298 5.83877E+13 1.84669E+10 1.32603E+12 8.48773E+8 1.3175E+12 8.46069E+8 1.3175E+12 8.46069E+8 9.35142E+11 7.22766E+8
7299 5.83901E+13 1.84677E+10 1.33312E+12 8.51101E+8 1.32497E+12 8.4854E+8 1.32497E+12 8.4854E+8 9.39217E+11 7.24346E+8
7300 5.83925E+13 1.84684E+10 1.32799E+12 8.49441E+8 1.31941E+12 8.46734E+8 1.31941E+12 8.46734E+8 9.36456E+11 7.23264E+8
7301 5.83946E+13 1.84691E+10 1.32894E+12 8.49842E+8 1.3208E+12 8.47288E+8 1.3208E+12 8.47288E+8 9.38795E+11 7.24245E+8
7302 5.83973E+13 1.847E+10 1.32566E+12 8.48926E+8 1.31704E+12 8.4619E+8 1.31704E+12 8.4619E+8 9.34105E+11 7.22461E+8
7303 5.83997E+13 1.84707E+10 1.32867E+12 8.49798E+8 1.32038E+12 8.47179E+8 1.32038E+12 8.47179E+8 9.37848E+11 7.23939E+8
7304 5.8402E+13 1.84714E+10 1.33103E+12 8.50509E+8 1.32284E+12 8.47929E+8 1.32284E+12 8.47929E+8 9.36829E+11 7.23458E+8
7305 5.84051E+13 1.84724E+10 1.33324E+12 8.51229E+8 1.32475E+12 8.48551E+8 1.32475E+12 8.48551E+8 9.40085E+11 7.24694E+8
7306 5.84069E+13 1.8473E+10 1.33164E+12 8.50725E+8 1.32349E+12 8.48157E+8 1.32349E+12 8.48157E+8 9.37387E+11 7.23773E+8
7307 5.8409E+13 1.84737E+10 1.32994E+12 8.50213E+8 1.32167E+12 8.47611E+8 1.32167E+12 8.47611E+8 9.35316E+11 7.22998E+8
7308 5.84112E+13 1.84744E+10 1.33518E+12 8.52023E+8 1.32674E+12 8.49368E+8 1.32674E+12 8.49368E+8 9.39543E+11 7.24724E+8
7309 5.84144E+13 1.84754E+10 1.33383E+12 8.51486E+8 1.32536E+12 8.48816E+8 1.32536E+12 8.48816E+8 9.38729E+11 7.24282E+8
7310 5.8417E+13 1.84762E+10 1.33241E+12 8.50996E+8 1.32397E+12 8.48331E+8 1.32397E+12 8.48331E+8 9.39369E+11 7.24519E+8
7311 5.84189E+13 1.84768E+10 1.33453E+12 8.51813E+8 1.32622E+12 8.49214E+8 1.32622E+12 8.49214E+8 9.38535E+11 7.24243E+8
7312 5.84212E+13 1.84775E+10 1.33569E+12 8.52118E+8 1.32738E+12 8.4951E+8 1.32738E+12 8.4951E+8 9.39948E+11 7.24836E+8
7313 5.84238E+13 1.84783E+10 1.33533E+12 8.52201E+8 1.3265E+12 8.49412E+8 1.3265E+12 8.49412E+8 9.38106E+11 7.24238E+8
7314 5.84262E+13 1.84791E+10 1.33032E+12 8.50459E+8 1.32191E+12 8.47807E+8 1.32191E+12 8.47807E+8 9.34589E+11 7.22801E+8
7315 5.84286E+13 1.84799E+10 1.3338E+12 8.51616E+8 1.3255E+12 8.49007E+8 1.3255E+12 8.49007E+8 9.37358E+11 7.23914E+8
7316 5.8431E+13 1.84806E+10 1.3353E+12 8.52049E+8 1.32686E+12 8.49388E+8 1.32686E+12 8.49388E+8 9.40465E+11 7.25035E+8
7317 5.84332E+13 1.84813E+10 1.33976E+12 8.53666E+8 1.3317E+12 8.51128E+8 1.3317E+12 8.51128E+8 9.41128E+11 7.2539E+8
7318 5.84354E+13 1.8482E+10 1.33323E+12 8.51427E+8 1.32457E+12 8.48698E+8 1.32457E+12 8.48698E+8 9.32819E+11 7.22142E+8
7319 5.84378E+13 1.84828E+10 1.33397E+12 8.51552E+8 1.32531E+12 8.4883E+8 1.32531E+12 8.4883E+8 9.36915E+11 7.23665E+8
7320 5.84398E+13 1.84835E+10 1.3364E+12 8.52584E+8 1.32811E+12 8.49981E+8 1.32811E+12 8.49981E+8 9.3749E+11 7.24104E+8
7321 5.84424E+13 1.84842E+10 1.33796E+12 8.52945E+8 1.32981E+12 8.5039E+8 1.32981E+12 8.5039E+8 9.38484E+11 7.24433E+8
7322 5.84452E+13 1.84851E+10 1.33875E+12 8.53382E+8 1.32975E+12 8.50546E+8 1.32975E+12 8.50546E+8 9.40991E+11 7.25403E+8
7323 5.84477E+13 1.84858E+10 1.33798E+12 8.53208E+8 1.32928E+12 8.50478E+8 1.32928E+12 8.50478E+8 9.3908E+11 7.2477E+8
7324 5.84491E+13 1.84864E+10 1.3352E+12 8.52181E+8 1.32648E+12 8.49423E+8 1.32648E+12 8.49423E+8 9.36647E+11 7.23836E+8
7325 5.84518E+13 1.84872E+10 1.33573E+12 8.52355E+8 1.32714E+12 8.49638E+8 1.32714E+12 8.49638E+8 9.39075E+11 7.24648E+8
7326 5.84541E+13 1.84879E+10 1.33798E+12 8.52991E+8 1.32971E+12 8.50403E+8 1.32971E+12 8.50403E+8 9.39031E+11 7.24632E+8
7327 5.84565E+13 1.84887E+10 1.33719E+12 8.52952E+8 1.32891E+12 8.50351E+8 1.32891E+12 8.50351E+8 9.3886E+11 7.24736E+8
7328 5.84591E+13 1.84894E+10 1.33874E+12 8.53438E+8 1.33055E+12 8.50877E+8 1.33055E+12 8.50877E+8 9.38758E+11 7.24706E+8
7329 5.84608E+13 1.849E+10 1.3428E+12 8.5472E+8 1.33433E+12 8.52062E+8 1.33433E+12 8.52062E+8 9.39939E+11 7.25067E+8
7330 5.84642E+13 1.84911E+10 1.34083E+12 8.54182E+8 1.33235E+12 8.51519E+8 1.33235E+12 8.51519E+8 9.40874E+11 7.25571E+8
7331 5.8466E+13 1.84917E+10 1.34287E+12 8.54714E+8 1.33436E+12 8.52052E+8 1.33436E+12 8.52052E+8 9.40906E+11 7.25407E+8
7332 5.84681E+13 1.84923E+10 1.34236E+12 8.54755E+8 1.33418E+12 8.5219E+8 1.33418E+12 8.5219E+8 9.41405E+11 7.2578E+8
7333 5.84707E+13 1.84932E+10 1.34576E+12 8.55778E+8 1.3369E+12 8.52986E+8 1.3369E+12 8.52986E+8 9.42624E+11 7.26295E+8
7334 5.84732E+13 1.8494E+10 1.33792E+12 8.53394E+8 1.3293E+12 8.50692E+8 1.3293E+12 8.50692E+8 9.38007E+11 7.24546E+8
7335 5.84758E+13 1.84948E+10 1.34756E+12 8.5641E+8 1.33894E+12 8.53702E+8 1.33894E+12 8.53702E+8 9.44927E+11 7.27248E+8
7336 5.84776E+13 1.84954E+10 1.34294E+12 8.54925E+8 1.33443E+12 8.52249E+8 1.33443E+12 8.52249E+8 9.39236E+11 7.25006E+8
7337 5.84799E+13 1.84961E+10 1.34083E+12 8.54259E+8 1.33189E+12 8.51445E+8 1.33189E+12 8.51445E+8 9.39217E+11 7.25015E+8
7338 5.84825E+13 1.84969E+10 1.34479E+12 8.55445E+8 1.33664E+12 8.52905E+8 1.33664E+12 8.52905E+8 9.41297E+11 7.25886E+8
7339 5.8485E+13 1.84977E+10 1.34595E+12 8.55963E+8 1.33729E+12 8.5324E+8 1.33729E+12 8.5324E+8 9.40313E+11 7.25483E+8
7340 5.84875E+13 1.84985E+10 1.34664E+12 8.56356E+8 1.3381E+12 8.53681E+8 1.3381E+12 8.53681E+8 9.41519E+11 7.26147E+8
7341 5.84892E+13 1.84991E+10 1.34788E+12 8.56641E+8 1.3394E+12 8.53978E+8 1.3394E+12 8.53978E+8 9.41978E+11 7.26184E+8
7342 5.84918E+13 1.84999E+10 1.35086E+12 8.57519E+8 1.34246E+12 8.54888E+8 1.34246E+12 8.54888E+8 9.44154E+11 7.27011E+8
7343 5.84947E+13 1.85007E+10 1.34238E+12 8.5484E+8 1.33352E+12 8.52042E+8 1.33352E+12 8.52042E+8 9.39817E+11 7.25389E+8
7344 5.84969E+13 1.85015E+10 1.35043E+12 8.57368E+8 1.34197E+12 8.54729E+8 1.34197E+12 8.54729E+8 9.4363E+11 7.2685E+8
7345 5.84989E+13 1.85021E+10 1.35084E+12 8.57624E+8 1.34224E+12 8.54938E+8 1.34224E+12 8.54938E+8 9.43382E+11 7.26772E+8
7346 5.85012E+13 1.85029E+10 1.34538E+12 8.55758E+8 1.33683E+12 8.53084E+8 1.33683E+12 8.53084E+8 9.39888E+11 7.25432E+8
7347 5.85032E+13 1.85035E+10 1.34699E+12 8.56366E+8 1.33853E+12 8.53723E+8 1.33853E+12 8.53723E+8 9.40683E+11 7.25742E+8
7348 5.85056E+13 1.85042E+10 1.35149E+12 8.57859E+8 1.34312E+12 8.55249E+8 1.34312E+12 8.55249E+8 9.43062E+11 7.26806E+8
7349 5.85082E+13 1.85051E+10 1.35162E+12 8.57879E+8 1.34332E+12 8.55283E+8 1.34332E+12 8.55283E+8 9.43116E+11 7.26759E+8
7350 5.85106E+13 1.85058E+10 1.34924E+12 8.57186E+8 1.34079E+12 8.54539E+8 1.34079E+12 8.54539E+8 9.3997E+11 7.25582E+8
7351 5.85131E+13 1.85066E+10 1.34424E+12 8.55443E+8 1.33561E+12 8.5273E+8 1.33561E+12 8.5273E+8 9.39075E+11 7.25198E+8
7352 5.85154E+13 1.85074E+10 1.35336E+12 8.58624E+8 1.34462E+12 8.55899E+8 1.34462E+12 8.55899E+8 9.45602E+11 7.27816E+8
7353 5.85175E+13 1.8508E+10 1.34955E+12 8.5723E+8 1.34137E+12 8.54685E+8 1.34137E+12 8.54685E+8 9.41951E+11 7.26327E+8
7354 5.85198E+13 1.85087E+10 1.35486E+12 8.58934E+8 1.34638E+12 8.56296E+8 1.34638E+12 8.56296E+8 9.45089E+11 7.27424E+8
7355 5.85225E+13 1.85096E+10 1.34997E+12 8.57415E+8 1.34119E+12 8.54659E+8 1.34119E+12 8.54659E+8 9.39319E+11 7.2528E+8
7356 5.85251E+13 1.85104E+10 1.34831E+12 8.56792E+8 1.33968E+12 8.54081E+8 1.33968E+12 8.54081E+8 9.4116E+11 7.25957E+8
7357 5.85271E+13 1.8511E+10 1.35413E+12 8.58837E+8 1.34579E+12 8.56207E+8 1.34579E+12 8.56207E+8 9.44358E+11 7.27326E+8
7358 5.85298E+13 1.85119E+10 1.35218E+12 8.5805E+8 1.34353E+12 8.55351E+8 1.34353E+12 8.55351E+8 9.39422E+11 7.25398E+8
7359 5.85316E+13 1.85124E+10 1.35316E+12 8.58483E+8 1.34398E+12 8.55601E+8 1.34398E+12 8.55601E+8 9.40629E+11 7.25979E+8
7360 5.85341E+13 1.85132E+10 1.34909E+12 8.57137E+8 1.34092E+12 8.5458E+8 1.34092E+12 8.5458E+8 9.38295E+11 7.25049E+8
7361 5.8537E+13 1.85141E+10 1.3563E+12 8.59444E+8 1.34769E+12 8.5675E+8 1.34769E+12 8.5675E+8 9.43106E+11 7.26874E+8
7362 5.85389E+13 1.85147E+10 1.35751E+12 8.59969E+8 1.34895E+12 8.57296E+8 1.34895E+12 8.57296E+8 9.4332E+11 7.27072E+8
7363 5.85414E+13 1.85155E+10 1.35555E+12 8.59532E+8 1.3472E+12 8.56919E+8 1.3472E+12 8.56919E+8 9.42767E+11 7.26962E+8
7364 5.85436E+13 1.85163E+10 1.35895E+12 8.60544E+8 1.35019E+12 8.57805E+8 1.35019E+12 8.57805E+8 9.46234E+11 7.28238E+8
7365 5.8546E+13 1.8517E+10 1.35751E+12 8.60041E+8 1.34914E+12 8.57425E+8 1.34914E+12 8.57425E+8 9.45762E+11 7.28165E+8
7366 5.85486E+13 1.85178E+10 1.35344E+12 8.5856E+8 1.345E+12 8.55917E+8 1.345E+12 8.55917E+8 9.39257E+11 7.25475E+8
7367 5.85508E+13 1.85185E+10 1.36067E+12 8.61077E+8 1.35197E+12 8.58359E+8 1.35197E+12 8.58359E+8 9.48095E+11 7.28947E+8
7368 5.85528E+13 1.85192E+10 1.35799E+12 8.60234E+8 1.34922E+12 8.57489E+8 1.34922E+12 8.57489E+8 9.44545E+11 7.27592E+8
7369 5.85544E+13 1.85197E+10 1.35475E+12 8.59265E+8 1.3465E+12 8.56689E+8 1.3465E+12 8.56689E+8 9.41043E+11 7.26379E+8
7370 5.85572E+13 1.85205E+10 1.35875E+12 8.60551E+8 1.35032E+12 8.57917E+8 1.35032E+12 8.57917E+8 9.4456E+11 7.2762E+8
7371 5.85591E+13 1.85212E+10 1.35978E+12 8.60948E+8 1.35085E+12 8.58159E+8 1.35085E+12 8.58159E+8 9.45749E+11 7.2821E+8
7372 5.85627E+13 1.85223E+10 1.35913E+12 8.60635E+8 1.35054E+12 8.57943E+8 1.35054E+12 8.57943E+8 9.4391E+11 7.27395E+8
7373 5.8564E+13 1.85227E+10 1.35646E+12 8.59914E+8 1.34791E+12 8.57241E+8 1.34791E+12 8.57241E+8 9.43811E+11 7.2744E+8
7374 5.85664E+13 1.85235E+10 1.36183E+12 8.61554E+8 1.35328E+12 8.58878E+8 1.35328E+12 8.58878E+8 9.44622E+11 7.27777E+8
7375 5.85693E+13 1.85243E+10 1.36005E+12 8.61058E+8 1.3517E+12 8.58461E+8 1.3517E+12 8.58461E+8 9.47352E+11 7.28905E+8
7376 5.85718E+13 1.85251E+10 1.36269E+12 8.62053E+8 1.35419E+12 8.59408E+8 1.35419E+12 8.59408E+8 9.44091E+11 7.27691E+8
7377 5.85737E+13 1.85257E+10 1.36126E+12 8.61421E+8 1.35281E+12 8.58775E+8 1.35281E+12 8.58775E+8 9.44585E+11 7.27873E+8
