# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Mon Feb 27 03 33 2023
# Ncount: 10000000
# Numpoints: 1151
# Param: Etohit = 6950
# type: multiarray_1d(1151)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8100
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7266 6.45207E+13 2.04572E+10 1.40654E+12 9.21532E+8 1.40565E+12 9.21229E+8 1.40565E+12 9.21229E+8 1.0229E+12 7.9699E+8
7267 6.45216E+13 2.04579E+10 1.41447E+12 9.24486E+8 1.41371E+12 9.24226E+8 1.41371E+12 9.24226E+8 1.02808E+12 7.99214E+8
7268 6.45257E+13 2.04589E+10 1.40814E+12 9.22368E+8 1.40737E+12 9.22107E+8 1.40737E+12 9.22107E+8 1.02259E+12 7.97099E+8
7269 6.45282E+13 2.04596E+10 1.41081E+12 9.23013E+8 1.40999E+12 9.22733E+8 1.40999E+12 9.22733E+8 1.02326E+12 7.97274E+8
7270 6.45319E+13 2.04606E+10 1.41109E+12 9.23172E+8 1.41046E+12 9.22957E+8 1.41046E+12 9.22957E+8 1.02367E+12 7.97365E+8
7271 6.45325E+13 2.04611E+10 1.41127E+12 9.23334E+8 1.41054E+12 9.23085E+8 1.41054E+12 9.23085E+8 1.02553E+12 7.98162E+8
7272 6.454E+13 2.04629E+10 1.41182E+12 9.23694E+8 1.41107E+12 9.23437E+8 1.41107E+12 9.23437E+8 1.02608E+12 7.98613E+8
7273 6.45388E+13 2.04631E+10 1.41014E+12 9.23086E+8 1.40933E+12 9.22806E+8 1.40933E+12 9.22806E+8 1.02276E+12 7.97197E+8
7274 6.45423E+13 2.04641E+10 1.41283E+12 9.23968E+8 1.41189E+12 9.23646E+8 1.41189E+12 9.23646E+8 1.02438E+12 7.97852E+8
7275 6.4544E+13 2.04648E+10 1.41109E+12 9.23568E+8 1.41026E+12 9.23283E+8 1.41026E+12 9.23283E+8 1.02307E+12 7.97506E+8
7276 6.45497E+13 2.0466E+10 1.4141E+12 9.24486E+8 1.41336E+12 9.24235E+8 1.41336E+12 9.24235E+8 1.02342E+12 7.97617E+8
7277 6.45507E+13 2.04666E+10 1.41421E+12 9.24568E+8 1.41354E+12 9.24339E+8 1.41354E+12 9.24339E+8 1.02549E+12 7.98437E+8
7278 6.45522E+13 2.04674E+10 1.40827E+12 9.22629E+8 1.40733E+12 9.22305E+8 1.40733E+12 9.22305E+8 1.01849E+12 7.95736E+8
7279 6.45544E+13 2.0468E+10 1.41262E+12 9.24129E+8 1.41184E+12 9.23862E+8 1.41184E+12 9.23862E+8 1.02448E+12 7.98063E+8
7280 6.45586E+13 2.04692E+10 1.41937E+12 9.26178E+8 1.41857E+12 9.25905E+8 1.41857E+12 9.25905E+8 1.02848E+12 7.99606E+8
7281 6.45599E+13 2.04698E+10 1.41585E+12 9.25088E+8 1.41517E+12 9.24853E+8 1.41517E+12 9.24853E+8 1.02554E+12 7.98397E+8
7282 6.45645E+13 2.04709E+10 1.41489E+12 9.24619E+8 1.41416E+12 9.24369E+8 1.41416E+12 9.24369E+8 1.02354E+12 7.9754E+8
7283 6.45659E+13 2.04717E+10 1.41987E+12 9.26439E+8 1.41925E+12 9.26228E+8 1.41925E+12 9.26228E+8 1.02616E+12 7.98664E+8
7284 6.45658E+13 2.04719E+10 1.41937E+12 9.26359E+8 1.41856E+12 9.26082E+8 1.41856E+12 9.26082E+8 1.02894E+12 7.9982E+8
7285 6.45676E+13 2.04726E+10 1.41947E+12 9.26325E+8 1.41864E+12 9.26044E+8 1.41864E+12 9.26044E+8 1.02772E+12 7.99422E+8
7286 6.45753E+13 2.04743E+10 1.41777E+12 9.25755E+8 1.4169E+12 9.25456E+8 1.4169E+12 9.25456E+8 1.027E+12 7.9924E+8
7287 6.45775E+13 2.04752E+10 1.41987E+12 9.26481E+8 1.41904E+12 9.26197E+8 1.41904E+12 9.26197E+8 1.02783E+12 7.99414E+8
7288 6.4576E+13 2.04753E+10 1.42571E+12 9.28553E+8 1.42494E+12 9.28294E+8 1.42494E+12 9.28294E+8 1.03052E+12 8.00708E+8
7289 6.45835E+13 2.04769E+10 1.42099E+12 9.26867E+8 1.42028E+12 9.26626E+8 1.42028E+12 9.26626E+8 1.02746E+12 7.99456E+8
7290 6.4587E+13 2.04778E+10 1.42302E+12 9.27792E+8 1.42219E+12 9.27504E+8 1.42219E+12 9.27504E+8 1.02742E+12 7.99636E+8
7291 6.45854E+13 2.0478E+10 1.42759E+12 9.28946E+8 1.42675E+12 9.28662E+8 1.42675E+12 9.28662E+8 1.03101E+12 8.00834E+8
7292 6.45869E+13 2.04788E+10 1.42222E+12 9.27474E+8 1.42147E+12 9.27219E+8 1.42147E+12 9.27219E+8 1.02693E+12 7.99198E+8
7293 6.45919E+13 2.04799E+10 1.42118E+12 9.27137E+8 1.42042E+12 9.26878E+8 1.42042E+12 9.26878E+8 1.02724E+12 7.99507E+8
7294 6.45952E+13 2.04808E+10 1.42735E+12 9.29197E+8 1.42663E+12 9.28953E+8 1.42663E+12 9.28953E+8 1.0302E+12 8.00533E+8
7295 6.45999E+13 2.04819E+10 1.42205E+12 9.27297E+8 1.42132E+12 9.27049E+8 1.42132E+12 9.27049E+8 1.02607E+12 7.99085E+8
7296 6.46003E+13 2.04825E+10 1.42131E+12 9.27104E+8 1.42044E+12 9.26806E+8 1.42044E+12 9.26806E+8 1.02586E+12 7.99012E+8
7297 6.46018E+13 2.04831E+10 1.42286E+12 9.27755E+8 1.42213E+12 9.27506E+8 1.42213E+12 9.27506E+8 1.02531E+12 7.98729E+8
7298 6.46036E+13 2.04838E+10 1.42457E+12 9.28253E+8 1.4238E+12 9.27988E+8 1.4238E+12 9.27988E+8 1.02667E+12 7.99205E+8
7299 6.46068E+13 2.04848E+10 1.42274E+12 9.27677E+8 1.42202E+12 9.27433E+8 1.42202E+12 9.27433E+8 1.02677E+12 7.99338E+8
7300 6.46115E+13 2.0486E+10 1.43079E+12 9.30484E+8 1.43E+12 9.30213E+8 1.43E+12 9.30213E+8 1.03057E+12 8.0093E+8
7301 6.46118E+13 2.04864E+10 1.42403E+12 9.28225E+8 1.4232E+12 9.27946E+8 1.4232E+12 9.27946E+8 1.02817E+12 7.99948E+8
7302 6.46138E+13 2.04871E+10 1.42635E+12 9.29003E+8 1.42558E+12 9.28739E+8 1.42558E+12 9.28739E+8 1.02822E+12 8.00002E+8
7303 6.46188E+13 2.04884E+10 1.42711E+12 9.29143E+8 1.42647E+12 9.28925E+8 1.42647E+12 9.28925E+8 1.02846E+12 7.99934E+8
7304 6.46185E+13 2.04887E+10 1.42784E+12 9.29425E+8 1.42701E+12 9.29143E+8 1.42701E+12 9.29143E+8 1.02888E+12 8.0021E+8
7305 6.4622E+13 2.04896E+10 1.42676E+12 9.29133E+8 1.42593E+12 9.28849E+8 1.42593E+12 9.28849E+8 1.02907E+12 8.00357E+8
7306 6.46279E+13 2.0491E+10 1.42325E+12 9.28057E+8 1.42244E+12 9.27783E+8 1.42244E+12 9.27783E+8 1.02674E+12 7.99547E+8
7307 6.4628E+13 2.04915E+10 1.43111E+12 9.30634E+8 1.43039E+12 9.30388E+8 1.43039E+12 9.30388E+8 1.02942E+12 8.00439E+8
7308 6.46315E+13 2.04924E+10 1.4327E+12 9.31257E+8 1.43196E+12 9.31008E+8 1.43196E+12 9.31008E+8 1.03472E+12 8.0275E+8
7309 6.46336E+13 2.04931E+10 1.42979E+12 9.30293E+8 1.4289E+12 9.29988E+8 1.4289E+12 9.29988E+8 1.02912E+12 8.00505E+8
7310 6.46349E+13 2.04938E+10 1.43582E+12 9.32172E+8 1.43499E+12 9.3189E+8 1.43499E+12 9.3189E+8 1.03297E+12 8.02104E+8
7311 6.46404E+13 2.04951E+10 1.42578E+12 9.28795E+8 1.425E+12 9.28529E+8 1.425E+12 9.28529E+8 1.02592E+12 7.99275E+8
7312 6.46432E+13 2.0496E+10 1.42979E+12 9.30291E+8 1.42886E+12 9.29972E+8 1.42886E+12 9.29972E+8 1.03038E+12 8.01E+8
7313 6.46418E+13 2.04961E+10 1.43736E+12 9.3297E+8 1.43652E+12 9.32683E+8 1.43652E+12 9.32683E+8 1.03464E+12 8.02752E+8
7314 6.46457E+13 2.04971E+10 1.43431E+12 9.31782E+8 1.4334E+12 9.31475E+8 1.4334E+12 9.31475E+8 1.02985E+12 8.0084E+8
7315 6.46501E+13 2.04983E+10 1.43619E+12 9.32334E+8 1.4353E+12 9.32033E+8 1.4353E+12 9.32033E+8 1.0317E+12 8.01476E+8
7316 6.46536E+13 2.04993E+10 1.42967E+12 9.30252E+8 1.42889E+12 9.29987E+8 1.42889E+12 9.29987E+8 1.02666E+12 7.99696E+8
7317 6.4656E+13 2.05E+10 1.43437E+12 9.3183E+8 1.43357E+12 9.31559E+8 1.43357E+12 9.31559E+8 1.03232E+12 8.01893E+8
7318 6.46608E+13 2.05013E+10 1.42796E+12 9.2959E+8 1.4272E+12 9.29333E+8 1.4272E+12 9.29333E+8 1.02499E+12 7.9892E+8
7319 6.46583E+13 2.05011E+10 1.43372E+12 9.31556E+8 1.43289E+12 9.31276E+8 1.43289E+12 9.31276E+8 1.03107E+12 8.01307E+8
7320 6.46609E+13 2.0502E+10 1.43599E+12 9.32459E+8 1.43521E+12 9.32192E+8 1.43521E+12 9.32192E+8 1.03086E+12 8.01448E+8
7321 6.46651E+13 2.05032E+10 1.43592E+12 9.32488E+8 1.43508E+12 9.32203E+8 1.43508E+12 9.32203E+8 1.0339E+12 8.0257E+8
7322 6.46652E+13 2.05036E+10 1.43163E+12 9.31013E+8 1.43089E+12 9.30761E+8 1.43089E+12 9.30761E+8 1.0289E+12 8.00516E+8
7323 6.46688E+13 2.05046E+10 1.43948E+12 9.33585E+8 1.43876E+12 9.33339E+8 1.43876E+12 9.33339E+8 1.03295E+12 8.02343E+8
7324 6.46755E+13 2.0506E+10 1.43613E+12 9.32649E+8 1.43539E+12 9.32396E+8 1.43539E+12 9.32396E+8 1.03212E+12 8.01961E+8
7325 6.4674E+13 2.05063E+10 1.43982E+12 9.33623E+8 1.43907E+12 9.33371E+8 1.43907E+12 9.33371E+8 1.03304E+12 8.02254E+8
7326 6.46783E+13 2.05073E+10 1.43329E+12 9.31576E+8 1.43251E+12 9.3131E+8 1.43251E+12 9.3131E+8 1.02645E+12 7.99717E+8
7327 6.46828E+13 2.05085E+10 1.43536E+12 9.32209E+8 1.43452E+12 9.31925E+8 1.43452E+12 9.31925E+8 1.02645E+12 7.99753E+8
7328 6.46828E+13 2.05089E+10 1.4378E+12 9.33227E+8 1.437E+12 9.32959E+8 1.437E+12 9.32959E+8 1.03097E+12 8.01584E+8
7329 6.46841E+13 2.05095E+10 1.43849E+12 9.33337E+8 1.43773E+12 9.33081E+8 1.43773E+12 9.33081E+8 1.03176E+12 8.01818E+8
7330 6.46895E+13 2.05108E+10 1.43902E+12 9.33324E+8 1.43813E+12 9.3302E+8 1.43813E+12 9.3302E+8 1.03019E+12 8.01227E+8
7331 6.46908E+13 2.05113E+10 1.44366E+12 9.35216E+8 1.44286E+12 9.34946E+8 1.44286E+12 9.34946E+8 1.03371E+12 8.02692E+8
7332 6.4693E+13 2.05121E+10 1.44744E+12 9.36328E+8 1.44669E+12 9.36075E+8 1.44669E+12 9.36075E+8 1.03556E+12 8.03451E+8
7333 6.46959E+13 2.05131E+10 1.44265E+12 9.34728E+8 1.4418E+12 9.34438E+8 1.4418E+12 9.34438E+8 1.0329E+12 8.02418E+8
7334 6.47001E+13 2.05141E+10 1.43967E+12 9.34005E+8 1.43881E+12 9.33713E+8 1.43881E+12 9.33713E+8 1.03174E+12 8.02108E+8
7335 6.47033E+13 2.05151E+10 1.43711E+12 9.33012E+8 1.43627E+12 9.32728E+8 1.43627E+12 9.32728E+8 1.0298E+12 8.01217E+8
7336 6.47054E+13 2.05157E+10 1.43947E+12 9.33763E+8 1.43865E+12 9.33485E+8 1.43865E+12 9.33485E+8 1.03147E+12 8.01837E+8
7337 6.47056E+13 2.05163E+10 1.4453E+12 9.3581E+8 1.44444E+12 9.3552E+8 1.44444E+12 9.3552E+8 1.03212E+12 8.02206E+8
7338 6.47102E+13 2.05173E+10 1.4444E+12 9.3558E+8 1.44362E+12 9.35318E+8 1.44362E+12 9.35318E+8 1.03426E+12 8.02999E+8
7339 6.47127E+13 2.05181E+10 1.44665E+12 9.36178E+8 1.44585E+12 9.35909E+8 1.44585E+12 9.35909E+8 1.03561E+12 8.03573E+8
7340 6.47116E+13 2.05184E+10 1.44664E+12 9.36279E+8 1.44576E+12 9.35983E+8 1.44576E+12 9.35983E+8 1.03355E+12 8.02883E+8
7341 6.47177E+13 2.05199E+10 1.4471E+12 9.36463E+8 1.44631E+12 9.36197E+8 1.44631E+12 9.36197E+8 1.03479E+12 8.03285E+8
7342 6.47202E+13 2.05206E+10 1.44738E+12 9.36238E+8 1.44659E+12 9.35972E+8 1.44659E+12 9.35972E+8 1.03313E+12 8.02572E+8
7343 6.47228E+13 2.05215E+10 1.44269E+12 9.35073E+8 1.44191E+12 9.34809E+8 1.44191E+12 9.34809E+8 1.03308E+12 8.02671E+8
7344 6.47258E+13 2.05224E+10 1.44453E+12 9.35443E+8 1.44373E+12 9.35171E+8 1.44373E+12 9.35171E+8 1.03065E+12 8.0163E+8
7345 6.47279E+13 2.0523E+10 1.44738E+12 9.36605E+8 1.44657E+12 9.3633E+8 1.44657E+12 9.3633E+8 1.03264E+12 8.02535E+8
7346 6.47316E+13 2.05241E+10 1.4478E+12 9.36686E+8 1.44707E+12 9.3644E+8 1.44707E+12 9.3644E+8 1.03391E+12 8.02957E+8
7347 6.47335E+13 2.05247E+10 1.44646E+12 9.3646E+8 1.44562E+12 9.36175E+8 1.44562E+12 9.36175E+8 1.03306E+12 8.02835E+8
7348 6.47385E+13 2.05259E+10 1.44906E+12 9.37178E+8 1.44819E+12 9.36883E+8 1.44819E+12 9.36883E+8 1.03332E+12 8.02906E+8
7349 6.47389E+13 2.05264E+10 1.45006E+12 9.37605E+8 1.44918E+12 9.37306E+8 1.44918E+12 9.37306E+8 1.03504E+12 8.03618E+8
7350 6.47437E+13 2.05276E+10 1.45034E+12 9.37694E+8 1.44953E+12 9.37418E+8 1.44953E+12 9.37418E+8 1.03406E+12 8.03222E+8
7351 6.47436E+13 2.0528E+10 1.45708E+12 9.39906E+8 1.45632E+12 9.39647E+8 1.45632E+12 9.39647E+8 1.03874E+12 8.05186E+8
7352 6.47462E+13 2.05288E+10 1.45315E+12 9.38424E+8 1.45237E+12 9.38161E+8 1.45237E+12 9.38161E+8 1.03717E+12 8.04325E+8
7353 6.47481E+13 2.05295E+10 1.45001E+12 9.37754E+8 1.44924E+12 9.37491E+8 1.44924E+12 9.37491E+8 1.03622E+12 8.04139E+8
7354 6.47523E+13 2.05306E+10 1.4528E+12 9.38566E+8 1.4519E+12 9.38261E+8 1.4519E+12 9.38261E+8 1.03692E+12 8.04297E+8
7355 6.47545E+13 2.05314E+10 1.44972E+12 9.37554E+8 1.44878E+12 9.37235E+8 1.44878E+12 9.37235E+8 1.03423E+12 8.03388E+8
7356 6.47542E+13 2.05317E+10 1.45152E+12 9.38022E+8 1.45071E+12 9.37746E+8 1.45071E+12 9.37746E+8 1.03365E+12 8.02988E+8
7357 6.47601E+13 2.0533E+10 1.45406E+12 9.38982E+8 1.45326E+12 9.3871E+8 1.45326E+12 9.3871E+8 1.03796E+12 8.04825E+8
7358 6.47604E+13 2.05336E+10 1.4504E+12 9.37904E+8 1.44957E+12 9.37622E+8 1.44957E+12 9.37622E+8 1.03264E+12 8.02873E+8
7359 6.47662E+13 2.05349E+10 1.45533E+12 9.39516E+8 1.45452E+12 9.3924E+8 1.45452E+12 9.3924E+8 1.03921E+12 8.0545E+8
7360 6.47675E+13 2.05355E+10 1.4501E+12 9.37927E+8 1.4492E+12 9.37624E+8 1.4492E+12 9.37624E+8 1.0342E+12 8.03588E+8
7361 6.47694E+13 2.05363E+10 1.45382E+12 9.39069E+8 1.45305E+12 9.3881E+8 1.45305E+12 9.3881E+8 1.0376E+12 8.04874E+8
7362 6.47716E+13 2.0537E+10 1.45765E+12 9.40468E+8 1.45691E+12 9.4022E+8 1.45691E+12 9.4022E+8 1.03815E+12 8.05195E+8
7363 6.47776E+13 2.05383E+10 1.45337E+12 9.38794E+8 1.4525E+12 9.38501E+8 1.4525E+12 9.38501E+8 1.03427E+12 8.03477E+8
7364 6.47758E+13 2.05385E+10 1.4607E+12 9.41301E+8 1.45984E+12 9.41011E+8 1.45984E+12 9.41011E+8 1.04042E+12 8.06034E+8
7365 6.47792E+13 2.05394E+10 1.45601E+12 9.39724E+8 1.45513E+12 9.39425E+8 1.45513E+12 9.39425E+8 1.03812E+12 8.05012E+8
7366 6.47823E+13 2.05403E+10 1.45629E+12 9.39867E+8 1.4554E+12 9.39567E+8 1.4554E+12 9.39567E+8 1.03825E+12 8.05107E+8
7367 6.47842E+13 2.0541E+10 1.46455E+12 9.42738E+8 1.46372E+12 9.4246E+8 1.46372E+12 9.4246E+8 1.04245E+12 8.06786E+8
7368 6.47888E+13 2.05422E+10 1.46102E+12 9.41424E+8 1.46016E+12 9.41133E+8 1.46016E+12 9.41133E+8 1.03677E+12 8.04632E+8
7369 6.47889E+13 2.05426E+10 1.45854E+12 9.40737E+8 1.45774E+12 9.40468E+8 1.45774E+12 9.40468E+8 1.03857E+12 8.05331E+8
7370 6.47927E+13 2.05436E+10 1.45836E+12 9.40659E+8 1.45762E+12 9.4041E+8 1.45762E+12 9.4041E+8 1.03717E+12 8.04832E+8
7371 6.47951E+13 2.05444E+10 1.45671E+12 9.40059E+8 1.4558E+12 9.39752E+8 1.4558E+12 9.39752E+8 1.03619E+12 8.04462E+8
7372 6.47978E+13 2.05452E+10 1.46396E+12 9.42496E+8 1.46305E+12 9.42187E+8 1.46305E+12 9.42187E+8 1.04172E+12 8.06604E+8
7373 6.48019E+13 2.05463E+10 1.46175E+12 9.41799E+8 1.46097E+12 9.41535E+8 1.46097E+12 9.41535E+8 1.03819E+12 8.05354E+8
7374 6.4802E+13 2.05467E+10 1.46588E+12 9.43074E+8 1.46505E+12 9.42794E+8 1.46505E+12 9.42794E+8 1.03947E+12 8.05803E+8
7375 6.48044E+13 2.05475E+10 1.46466E+12 9.42704E+8 1.46378E+12 9.42407E+8 1.46378E+12 9.42407E+8 1.03987E+12 8.05941E+8
7376 6.4809E+13 2.05485E+10 1.4577E+12 9.40362E+8 1.45691E+12 9.40093E+8 1.45691E+12 9.40093E+8 1.03481E+12 8.03903E+8
7377 6.48133E+13 2.05496E+10 1.46408E+12 9.42518E+8 1.46324E+12 9.42237E+8 1.46324E+12 9.42237E+8 1.03516E+12 8.04114E+8
7378 6.48134E+13 2.05501E+10 1.46534E+12 9.42903E+8 1.46461E+12 9.42656E+8 1.46461E+12 9.42656E+8 1.03774E+12 8.05165E+8
7379 6.48164E+13 2.0551E+10 1.46648E+12 9.43534E+8 1.46567E+12 9.43258E+8 1.46567E+12 9.43258E+8 1.04014E+12 8.06199E+8
7380 6.48192E+13 2.05518E+10 1.46818E+12 9.44067E+8 1.46732E+12 9.43777E+8 1.46732E+12 9.43777E+8 1.04381E+12 8.07659E+8
7381 6.48209E+13 2.05525E+10 1.46386E+12 9.42474E+8 1.46305E+12 9.42204E+8 1.46305E+12 9.42204E+8 1.03778E+12 8.05214E+8
7382 6.48221E+13 2.05531E+10 1.46479E+12 9.42925E+8 1.46395E+12 9.42643E+8 1.46395E+12 9.42643E+8 1.0361E+12 8.04605E+8
7383 6.48283E+13 2.05546E+10 1.46653E+12 9.43461E+8 1.46564E+12 9.43159E+8 1.46564E+12 9.43159E+8 1.04036E+12 8.06272E+8
7384 6.48307E+13 2.05553E+10 1.46383E+12 9.42529E+8 1.46311E+12 9.42286E+8 1.46311E+12 9.42286E+8 1.03718E+12 8.05026E+8
7385 6.48307E+13 2.05558E+10 1.47128E+12 9.45151E+8 1.47054E+12 9.44902E+8 1.47054E+12 9.44902E+8 1.04135E+12 8.06669E+8
7386 6.48319E+13 2.05563E+10 1.46461E+12 9.4287E+8 1.46382E+12 9.42606E+8 1.46382E+12 9.42606E+8 1.0385E+12 8.05561E+8
7387 6.48347E+13 2.05571E+10 1.46539E+12 9.43207E+8 1.4645E+12 9.42905E+8 1.4645E+12 9.42905E+8 1.03586E+12 8.04745E+8
7388 6.48391E+13 2.05582E+10 1.47007E+12 9.44828E+8 1.46934E+12 9.44583E+8 1.46934E+12 9.44583E+8 1.04371E+12 8.07659E+8
7389 6.48404E+13 2.05588E+10 1.46926E+12 9.44744E+8 1.46849E+12 9.44485E+8 1.46849E+12 9.44485E+8 1.03931E+12 8.06166E+8
7390 6.4843E+13 2.05597E+10 1.46836E+12 9.44135E+8 1.4675E+12 9.43847E+8 1.4675E+12 9.43847E+8 1.03933E+12 8.05927E+8
7391 6.48446E+13 2.05605E+10 1.46296E+12 9.42328E+8 1.46215E+12 9.42055E+8 1.46215E+12 9.42055E+8 1.03569E+12 8.04501E+8
7392 6.48491E+13 2.05614E+10 1.47092E+12 9.45112E+8 1.47005E+12 9.4482E+8 1.47005E+12 9.4482E+8 1.04167E+12 8.07038E+8
7393 6.4851E+13 2.05623E+10 1.46984E+12 9.44967E+8 1.46905E+12 9.44704E+8 1.46905E+12 9.44704E+8 1.03873E+12 8.06049E+8
7394 6.4853E+13 2.05629E+10 1.46459E+12 9.4304E+8 1.46381E+12 9.42777E+8 1.46381E+12 9.42777E+8 1.03528E+12 8.04528E+8
7395 6.48539E+13 2.05635E+10 1.47362E+12 9.45906E+8 1.47278E+12 9.45622E+8 1.47278E+12 9.45622E+8 1.04313E+12 8.07508E+8
7396 6.48583E+13 2.05646E+10 1.4781E+12 9.47511E+8 1.47727E+12 9.4723E+8 1.47727E+12 9.4723E+8 1.04574E+12 8.0868E+8
7397 6.48579E+13 2.05648E+10 1.46968E+12 9.44688E+8 1.46885E+12 9.44409E+8 1.46885E+12 9.44409E+8 1.03721E+12 8.05328E+8
7398 6.48651E+13 2.05665E+10 1.47088E+12 9.45091E+8 1.47004E+12 9.44808E+8 1.47004E+12 9.44808E+8 1.04001E+12 8.06324E+8
7399 6.48657E+13 2.05669E+10 1.46944E+12 9.4487E+8 1.46856E+12 9.44574E+8 1.46856E+12 9.44574E+8 1.03783E+12 8.05716E+8
7400 6.48713E+13 2.05682E+10 1.47177E+12 9.45485E+8 1.47094E+12 9.45207E+8 1.47094E+12 9.45207E+8 1.04067E+12 8.06647E+8
7401 6.48728E+13 2.0569E+10 1.47741E+12 9.47226E+8 1.47654E+12 9.46936E+8 1.47654E+12 9.46936E+8 1.04192E+12 8.07114E+8
7402 6.48734E+13 2.05694E+10 1.47754E+12 9.47425E+8 1.47675E+12 9.47161E+8 1.47675E+12 9.47161E+8 1.04321E+12 8.07767E+8
7403 6.48759E+13 2.05703E+10 1.47297E+12 9.45971E+8 1.47215E+12 9.45694E+8 1.47215E+12 9.45694E+8 1.03885E+12 8.06157E+8
7404 6.48796E+13 2.05712E+10 1.47637E+12 9.46867E+8 1.47554E+12 9.46586E+8 1.47554E+12 9.46586E+8 1.0411E+12 8.06977E+8
7405 6.48813E+13 2.05718E+10 1.47146E+12 9.45439E+8 1.47063E+12 9.45157E+8 1.47063E+12 9.45157E+8 1.03931E+12 8.06198E+8
7406 6.48856E+13 2.05729E+10 1.47844E+12 9.47656E+8 1.47751E+12 9.47346E+8 1.47751E+12 9.47346E+8 1.04316E+12 8.07776E+8
7407 6.48885E+13 2.05739E+10 1.47485E+12 9.46725E+8 1.47413E+12 9.46483E+8 1.47413E+12 9.46483E+8 1.04082E+12 8.07016E+8
7408 6.48891E+13 2.05742E+10 1.48083E+12 9.48631E+8 1.47994E+12 9.48333E+8 1.47994E+12 9.48333E+8 1.04428E+12 8.08271E+8
7409 6.48934E+13 2.05754E+10 1.47744E+12 9.47601E+8 1.47655E+12 9.47301E+8 1.47655E+12 9.47301E+8 1.04216E+12 8.07578E+8
7410 6.4895E+13 2.05761E+10 1.47996E+12 9.48411E+8 1.47917E+12 9.48145E+8 1.47917E+12 9.48145E+8 1.04548E+12 8.08807E+8
7411 6.48966E+13 2.05768E+10 1.47721E+12 9.47391E+8 1.47632E+12 9.47091E+8 1.47632E+12 9.47091E+8 1.04165E+12 8.0733E+8
7412 6.49017E+13 2.05779E+10 1.4793E+12 9.48153E+8 1.47843E+12 9.47861E+8 1.47843E+12 9.47861E+8 1.04349E+12 8.08083E+8
7413 6.49025E+13 2.05784E+10 1.48092E+12 9.48841E+8 1.48015E+12 9.48582E+8 1.48015E+12 9.48582E+8 1.0452E+12 8.08775E+8
7414 6.49049E+13 2.05792E+10 1.4799E+12 9.48365E+8 1.47902E+12 9.48068E+8 1.47902E+12 9.48068E+8 1.04178E+12 8.07395E+8
7415 6.49099E+13 2.05805E+10 1.47976E+12 9.48406E+8 1.4789E+12 9.48121E+8 1.4789E+12 9.48121E+8 1.04192E+12 8.07497E+8
7416 6.49093E+13 2.05807E+10 1.48576E+12 9.50416E+8 1.48493E+12 9.50139E+8 1.48493E+12 9.50139E+8 1.04699E+12 8.09586E+8
7417 6.49094E+13 2.05812E+10 1.47887E+12 9.48173E+8 1.47803E+12 9.4789E+8 1.47803E+12 9.4789E+8 1.04156E+12 8.07544E+8
7418 6.49146E+13 2.05824E+10 1.48407E+12 9.49873E+8 1.48336E+12 9.49637E+8 1.48336E+12 9.49637E+8 1.04247E+12 8.07801E+8
7419 6.49161E+13 2.05831E+10 1.48359E+12 9.49546E+8 1.48281E+12 9.49283E+8 1.48281E+12 9.49283E+8 1.04268E+12 8.07886E+8
7420 6.49208E+13 2.05842E+10 1.48382E+12 9.49583E+8 1.48293E+12 9.49285E+8 1.48293E+12 9.49285E+8 1.04041E+12 8.07075E+8
7421 6.49226E+13 2.05848E+10 1.48441E+12 9.50062E+8 1.48362E+12 9.49799E+8 1.48362E+12 9.49799E+8 1.04332E+12 8.08287E+8
7422 6.4926E+13 2.05858E+10 1.48132E+12 9.48954E+8 1.48048E+12 9.48673E+8 1.48048E+12 9.48673E+8 1.04209E+12 8.07753E+8
7423 6.49297E+13 2.05868E+10 1.48178E+12 9.48999E+8 1.48091E+12 9.48706E+8 1.48091E+12 9.48706E+8 1.04245E+12 8.07763E+8
7424 6.49347E+13 2.05881E+10 1.48186E+12 9.49357E+8 1.48098E+12 9.49064E+8 1.48098E+12 9.49064E+8 1.0433E+12 8.0827E+8
7425 6.49321E+13 2.0588E+10 1.48365E+12 9.49951E+8 1.48288E+12 9.49693E+8 1.48288E+12 9.49693E+8 1.04218E+12 8.07988E+8
7426 6.49363E+13 2.0589E+10 1.48526E+12 9.50253E+8 1.48458E+12 9.50026E+8 1.48458E+12 9.50026E+8 1.04275E+12 8.08101E+8
