# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 29 2023
# Ncount: 10000000
# Numpoints: 1351
# Param: Etohit = 6900
# type: multiarray_1d(1351)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6900 8250
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7358 5.85295E+13 1.85118E+10 5.82666E+12 1.75681E+9 5.79009E+12 1.7514E+9 5.79009E+12 1.7514E+9 1.14871E+12 8.16589E+8
7359 5.85321E+13 1.85126E+10 5.83157E+12 1.75772E+9 5.79419E+12 1.75219E+9 5.79419E+12 1.75219E+9 1.152E+12 8.17791E+8
7360 5.85338E+13 1.85132E+10 5.82743E+12 1.75696E+9 5.79093E+12 1.75157E+9 5.79093E+12 1.75157E+9 1.14849E+12 8.16537E+8
7361 5.85364E+13 1.85139E+10 5.8233E+12 1.75644E+9 5.78667E+12 1.75102E+9 5.78667E+12 1.75102E+9 1.14621E+12 8.15752E+8
7362 5.85389E+13 1.85147E+10 5.83606E+12 1.75847E+9 5.7993E+12 1.75303E+9 5.7993E+12 1.75303E+9 1.15254E+12 8.18013E+8
7363 5.85414E+13 1.85155E+10 5.82573E+12 1.7569E+9 5.78905E+12 1.75146E+9 5.78905E+12 1.75146E+9 1.1478E+12 8.16377E+8
7364 5.85438E+13 1.85163E+10 5.83645E+12 1.75869E+9 5.79967E+12 1.75326E+9 5.79967E+12 1.75326E+9 1.14816E+12 8.1651E+8
7365 5.8546E+13 1.8517E+10 5.8325E+12 1.75798E+9 5.79528E+12 1.75246E+9 5.79528E+12 1.75246E+9 1.14444E+12 8.15194E+8
7366 5.85482E+13 1.85176E+10 5.83979E+12 1.75927E+9 5.80309E+12 1.75385E+9 5.80309E+12 1.75385E+9 1.15215E+12 8.17955E+8
7367 5.8551E+13 1.85186E+10 5.84619E+12 1.76012E+9 5.8084E+12 1.75453E+9 5.8084E+12 1.75453E+9 1.15367E+12 8.18514E+8
7368 5.8553E+13 1.85192E+10 5.84048E+12 1.75916E+9 5.80358E+12 1.7537E+9 5.80358E+12 1.7537E+9 1.14893E+12 8.16825E+8
7369 5.85546E+13 1.85198E+10 5.84509E+12 1.76018E+9 5.80874E+12 1.75482E+9 5.80874E+12 1.75482E+9 1.15113E+12 8.17629E+8
7370 5.85571E+13 1.85205E+10 5.8429E+12 1.75961E+9 5.80568E+12 1.75412E+9 5.80568E+12 1.75412E+9 1.14925E+12 8.16963E+8
7371 5.85597E+13 1.85214E+10 5.8451E+12 1.76005E+9 5.80853E+12 1.75465E+9 5.80853E+12 1.75465E+9 1.15233E+12 8.18104E+8
7372 5.85622E+13 1.85222E+10 5.8475E+12 1.7606E+9 5.81045E+12 1.75512E+9 5.81045E+12 1.75512E+9 1.15066E+12 8.17508E+8
7373 5.85645E+13 1.85229E+10 5.85407E+12 1.76163E+9 5.81749E+12 1.75623E+9 5.81749E+12 1.75623E+9 1.15089E+12 8.17642E+8
7374 5.8566E+13 1.85234E+10 5.85357E+12 1.76158E+9 5.81616E+12 1.75605E+9 5.81616E+12 1.75605E+9 1.1518E+12 8.17959E+8
7375 5.85687E+13 1.85242E+10 5.855E+12 1.76162E+9 5.81847E+12 1.75624E+9 5.81847E+12 1.75624E+9 1.1444E+12 8.1534E+8
7376 5.85714E+13 1.85251E+10 5.86347E+12 1.7628E+9 5.82628E+12 1.7573E+9 5.82628E+12 1.7573E+9 1.15107E+12 8.17725E+8
7377 5.85739E+13 1.85258E+10 5.86582E+12 1.7636E+9 5.82843E+12 1.75809E+9 5.82843E+12 1.75809E+9 1.14817E+12 8.16731E+8
7378 5.85758E+13 1.85264E+10 5.85993E+12 1.76272E+9 5.82312E+12 1.75728E+9 5.82312E+12 1.75728E+9 1.14884E+12 8.16961E+8
7379 5.85787E+13 1.85273E+10 5.86453E+12 1.76338E+9 5.82804E+12 1.75802E+9 5.82804E+12 1.75802E+9 1.14953E+12 8.1723E+8
7380 5.85804E+13 1.85279E+10 5.8681E+12 1.76389E+9 5.83049E+12 1.75833E+9 5.83049E+12 1.75833E+9 1.15162E+12 8.17988E+8
7381 5.85828E+13 1.85286E+10 5.87203E+12 1.76457E+9 5.83528E+12 1.75917E+9 5.83528E+12 1.75917E+9 1.15103E+12 8.17831E+8
7382 5.85858E+13 1.85296E+10 5.87519E+12 1.76503E+9 5.83826E+12 1.75959E+9 5.83826E+12 1.75959E+9 1.15504E+12 8.19242E+8
7383 5.85876E+13 1.85301E+10 5.87815E+12 1.76548E+9 5.84081E+12 1.75998E+9 5.84081E+12 1.75998E+9 1.15252E+12 8.18377E+8
7384 5.85901E+13 1.85309E+10 5.87881E+12 1.76562E+9 5.84162E+12 1.76015E+9 5.84162E+12 1.76015E+9 1.15268E+12 8.1843E+8
7385 5.85922E+13 1.85316E+10 5.87699E+12 1.76548E+9 5.83921E+12 1.75992E+9 5.83921E+12 1.75992E+9 1.14859E+12 8.17008E+8
7386 5.85944E+13 1.85323E+10 5.88545E+12 1.76674E+9 5.84813E+12 1.76125E+9 5.84813E+12 1.76125E+9 1.15087E+12 8.17815E+8
7387 5.85964E+13 1.8533E+10 5.89212E+12 1.76769E+9 5.85506E+12 1.76223E+9 5.85506E+12 1.76223E+9 1.15002E+12 8.17531E+8
7388 5.85995E+13 1.8534E+10 5.88901E+12 1.76732E+9 5.85152E+12 1.7618E+9 5.85152E+12 1.7618E+9 1.15036E+12 8.177E+8
7389 5.86017E+13 1.85346E+10 5.889E+12 1.76731E+9 5.85148E+12 1.76179E+9 5.85148E+12 1.76179E+9 1.14955E+12 8.17413E+8
7390 5.86037E+13 1.85353E+10 5.88661E+12 1.76702E+9 5.84881E+12 1.76146E+9 5.84881E+12 1.76146E+9 1.14956E+12 8.17413E+8
7391 5.86064E+13 1.85361E+10 5.88005E+12 1.76614E+9 5.84235E+12 1.76058E+9 5.84235E+12 1.76058E+9 1.1505E+12 8.17783E+8
7392 5.8608E+13 1.85366E+10 5.89481E+12 1.76845E+9 5.85698E+12 1.76288E+9 5.85698E+12 1.76288E+9 1.15391E+12 8.19004E+8
7393 5.86108E+13 1.85375E+10 5.89167E+12 1.76797E+9 5.85413E+12 1.76243E+9 5.85413E+12 1.76243E+9 1.15066E+12 8.17876E+8
7394 5.86135E+13 1.85383E+10 5.89553E+12 1.76851E+9 5.85812E+12 1.763E+9 5.85812E+12 1.763E+9 1.14931E+12 8.17402E+8
7395 5.86155E+13 1.8539E+10 5.90202E+12 1.76946E+9 5.86526E+12 1.76406E+9 5.86526E+12 1.76406E+9 1.15152E+12 8.18212E+8
7396 5.86177E+13 1.85397E+10 5.90415E+12 1.77001E+9 5.86566E+12 1.76435E+9 5.86566E+12 1.76435E+9 1.14722E+12 8.16704E+8
7397 5.86204E+13 1.85405E+10 5.90057E+12 1.76938E+9 5.86362E+12 1.76395E+9 5.86362E+12 1.76395E+9 1.14573E+12 8.16193E+8
7398 5.86223E+13 1.85412E+10 5.89337E+12 1.76823E+9 5.85538E+12 1.76265E+9 5.85538E+12 1.76265E+9 1.15193E+12 8.18393E+8
7399 5.86248E+13 1.85419E+10 5.90464E+12 1.77011E+9 5.86647E+12 1.76449E+9 5.86647E+12 1.76449E+9 1.14967E+12 8.17611E+8
7400 5.86273E+13 1.85427E+10 5.89889E+12 1.76937E+9 5.86094E+12 1.76379E+9 5.86094E+12 1.76379E+9 1.14862E+12 8.17255E+8
7401 5.86296E+13 1.85434E+10 5.90709E+12 1.77048E+9 5.86939E+12 1.76492E+9 5.86939E+12 1.76492E+9 1.14873E+12 8.17293E+8
7402 5.86311E+13 1.85439E+10 5.91177E+12 1.77133E+9 5.87351E+12 1.76569E+9 5.87351E+12 1.76569E+9 1.14944E+12 8.17586E+8
7403 5.86339E+13 1.85448E+10 5.91473E+12 1.77177E+9 5.878E+12 1.76638E+9 5.878E+12 1.76638E+9 1.15083E+12 8.18106E+8
7404 5.86361E+13 1.85455E+10 5.91502E+12 1.77176E+9 5.87727E+12 1.76622E+9 5.87727E+12 1.76622E+9 1.15332E+12 8.18985E+8
7405 5.86388E+13 1.85463E+10 5.92184E+12 1.77297E+9 5.88412E+12 1.76743E+9 5.88412E+12 1.76743E+9 1.15366E+12 8.19131E+8
7406 5.86411E+13 1.85471E+10 5.91577E+12 1.77206E+9 5.87858E+12 1.76659E+9 5.87858E+12 1.76659E+9 1.14785E+12 8.17071E+8
7407 5.86432E+13 1.85477E+10 5.92369E+12 1.77324E+9 5.8856E+12 1.76765E+9 5.8856E+12 1.76765E+9 1.15196E+12 8.18582E+8
7408 5.86452E+13 1.85484E+10 5.91161E+12 1.77135E+9 5.87423E+12 1.76587E+9 5.87423E+12 1.76587E+9 1.15049E+12 8.18075E+8
7409 5.86477E+13 1.85491E+10 5.9213E+12 1.77287E+9 5.88416E+12 1.76742E+9 5.88416E+12 1.76742E+9 1.14724E+12 8.16918E+8
7410 5.86501E+13 1.85499E+10 5.924E+12 1.77345E+9 5.88614E+12 1.76787E+9 5.88614E+12 1.76787E+9 1.15153E+12 8.18459E+8
7411 5.86523E+13 1.85506E+10 5.92908E+12 1.77418E+9 5.89194E+12 1.76873E+9 5.89194E+12 1.76873E+9 1.15094E+12 8.18274E+8
7412 5.86548E+13 1.85514E+10 5.92207E+12 1.77309E+9 5.88415E+12 1.76754E+9 5.88415E+12 1.76754E+9 1.14718E+12 8.1693E+8
7413 5.86567E+13 1.8552E+10 5.9317E+12 1.77478E+9 5.89444E+12 1.76931E+9 5.89444E+12 1.76931E+9 1.15556E+12 8.19946E+8
7414 5.86592E+13 1.85528E+10 5.93097E+12 1.77445E+9 5.89322E+12 1.76892E+9 5.89322E+12 1.76892E+9 1.15428E+12 8.19511E+8
7415 5.86617E+13 1.85536E+10 5.93052E+12 1.77453E+9 5.89334E+12 1.76908E+9 5.89334E+12 1.76908E+9 1.15126E+12 8.18476E+8
7416 5.86637E+13 1.85543E+10 5.93518E+12 1.77526E+9 5.8972E+12 1.76969E+9 5.8972E+12 1.76969E+9 1.1517E+12 8.18628E+8
7417 5.8666E+13 1.85549E+10 5.93769E+12 1.77564E+9 5.9007E+12 1.77023E+9 5.9007E+12 1.77023E+9 1.15333E+12 8.19249E+8
7418 5.86682E+13 1.85556E+10 5.94626E+12 1.77703E+9 5.90926E+12 1.7716E+9 5.90926E+12 1.7716E+9 1.1536E+12 8.19317E+8
7419 5.86706E+13 1.85564E+10 5.93509E+12 1.7753E+9 5.89763E+12 1.7698E+9 5.89763E+12 1.7698E+9 1.14981E+12 8.1799E+8
7420 5.86733E+13 1.85573E+10 5.94651E+12 1.77715E+9 5.90798E+12 1.77149E+9 5.90798E+12 1.77149E+9 1.15141E+12 8.18588E+8
7421 5.86753E+13 1.85579E+10 5.94052E+12 1.77619E+9 5.90259E+12 1.77062E+9 5.90259E+12 1.77062E+9 1.15002E+12 8.18074E+8
7422 5.86773E+13 1.85585E+10 5.94772E+12 1.77736E+9 5.9093E+12 1.77172E+9 5.9093E+12 1.77172E+9 1.15032E+12 8.18232E+8
7423 5.86802E+13 1.85594E+10 5.94609E+12 1.77716E+9 5.90845E+12 1.77164E+9 5.90845E+12 1.77164E+9 1.1525E+12 8.19011E+8
7424 5.86823E+13 1.85601E+10 5.94858E+12 1.77749E+9 5.91061E+12 1.77193E+9 5.91061E+12 1.77193E+9 1.1459E+12 8.16695E+8
7425 5.86842E+13 1.85607E+10 5.95281E+12 1.77828E+9 5.91538E+12 1.77279E+9 5.91538E+12 1.77279E+9 1.15232E+12 8.18972E+8
7426 5.86867E+13 1.85615E+10 5.95733E+12 1.77906E+9 5.91971E+12 1.77355E+9 5.91971E+12 1.77355E+9 1.15157E+12 8.18745E+8
7427 5.86887E+13 1.85622E+10 5.9521E+12 1.77808E+9 5.91384E+12 1.77247E+9 5.91384E+12 1.77247E+9 1.14928E+12 8.17969E+8
7428 5.86917E+13 1.85631E+10 5.9623E+12 1.77979E+9 5.92468E+12 1.77429E+9 5.92468E+12 1.77429E+9 1.15196E+12 8.18928E+8
7429 5.86937E+13 1.85637E+10 5.96186E+12 1.77977E+9 5.92418E+12 1.77426E+9 5.92418E+12 1.77426E+9 1.15361E+12 8.19496E+8
7430 5.86963E+13 1.85646E+10 5.96421E+12 1.78016E+9 5.92678E+12 1.77468E+9 5.92678E+12 1.77468E+9 1.15457E+12 8.19855E+8
7431 5.86988E+13 1.85653E+10 5.96387E+12 1.78005E+9 5.92562E+12 1.77444E+9 5.92562E+12 1.77444E+9 1.14848E+12 8.1773E+8
7432 5.86998E+13 1.85657E+10 5.96617E+12 1.78022E+9 5.9282E+12 1.77465E+9 5.9282E+12 1.77465E+9 1.14894E+12 8.1788E+8
7433 5.87026E+13 1.85665E+10 5.96842E+12 1.78068E+9 5.9309E+12 1.77519E+9 5.9309E+12 1.77519E+9 1.14867E+12 8.17824E+8
7434 5.87053E+13 1.85674E+10 5.9733E+12 1.78166E+9 5.9358E+12 1.77619E+9 5.9358E+12 1.77619E+9 1.15492E+12 8.20036E+8
7435 5.87078E+13 1.85681E+10 5.97377E+12 1.78185E+9 5.93569E+12 1.77628E+9 5.93569E+12 1.77628E+9 1.15535E+12 8.20215E+8
7436 5.87095E+13 1.85687E+10 5.98374E+12 1.78333E+9 5.94525E+12 1.77771E+9 5.94525E+12 1.77771E+9 1.15008E+12 8.18353E+8
7437 5.87119E+13 1.85695E+10 5.97466E+12 1.78197E+9 5.93607E+12 1.77632E+9 5.93607E+12 1.77632E+9 1.15233E+12 8.19189E+8
7438 5.8715E+13 1.85704E+10 5.98599E+12 1.78384E+9 5.94901E+12 1.77845E+9 5.94901E+12 1.77845E+9 1.16069E+12 8.2216E+8
7439 5.87166E+13 1.85709E+10 5.9801E+12 1.78289E+9 5.94224E+12 1.77735E+9 5.94224E+12 1.77735E+9 1.15459E+12 8.20008E+8
7440 5.8719E+13 1.85717E+10 5.98744E+12 1.78408E+9 5.94887E+12 1.77844E+9 5.94887E+12 1.77844E+9 1.15715E+12 8.20951E+8
7441 5.87211E+13 1.85724E+10 5.99065E+12 1.78447E+9 5.953E+12 1.77898E+9 5.953E+12 1.77898E+9 1.15445E+12 8.20002E+8
7442 5.87228E+13 1.85729E+10 5.9818E+12 1.78327E+9 5.94359E+12 1.77768E+9 5.94359E+12 1.77768E+9 1.15786E+12 8.21233E+8
7443 5.87255E+13 1.85738E+10 5.99631E+12 1.78531E+9 5.95828E+12 1.77977E+9 5.95828E+12 1.77977E+9 1.15598E+12 8.20568E+8
7444 5.87274E+13 1.85744E+10 5.992E+12 1.78481E+9 5.95424E+12 1.7793E+9 5.95424E+12 1.7793E+9 1.15415E+12 8.19946E+8
7445 5.87301E+13 1.85752E+10 5.9935E+12 1.78506E+9 5.9554E+12 1.77949E+9 5.9554E+12 1.77949E+9 1.15039E+12 8.18612E+8
7446 5.87323E+13 1.85759E+10 5.99757E+12 1.78561E+9 5.95954E+12 1.78005E+9 5.95954E+12 1.78005E+9 1.15029E+12 8.18611E+8
7447 5.87344E+13 1.85766E+10 5.99202E+12 1.78492E+9 5.95377E+12 1.77933E+9 5.95377E+12 1.77933E+9 1.15094E+12 8.18877E+8
7448 5.8737E+13 1.85774E+10 6.00406E+12 1.78668E+9 5.96531E+12 1.78101E+9 5.96531E+12 1.78101E+9 1.15022E+12 8.1861E+8
7449 5.87398E+13 1.85782E+10 5.99639E+12 1.78566E+9 5.95859E+12 1.78014E+9 5.95859E+12 1.78014E+9 1.14619E+12 8.17216E+8
7450 5.87411E+13 1.85787E+10 6.00393E+12 1.78662E+9 5.96569E+12 1.78105E+9 5.96569E+12 1.78105E+9 1.15424E+12 8.20059E+8
7451 5.8744E+13 1.85796E+10 5.99647E+12 1.78569E+9 5.95769E+12 1.78001E+9 5.95769E+12 1.78001E+9 1.15113E+12 8.18996E+8
7452 5.8746E+13 1.85803E+10 6.01019E+12 1.78772E+9 5.97145E+12 1.78208E+9 5.97145E+12 1.78208E+9 1.15499E+12 8.20375E+8
7453 5.87479E+13 1.85809E+10 6.00322E+12 1.78684E+9 5.96423E+12 1.78114E+9 5.96423E+12 1.78114E+9 1.15072E+12 8.1887E+8
7454 5.87503E+13 1.85816E+10 6.02297E+12 1.78963E+9 5.98474E+12 1.78407E+9 5.98474E+12 1.78407E+9 1.15643E+12 8.20887E+8
7455 5.8752E+13 1.85822E+10 6.02558E+12 1.79029E+9 5.98661E+12 1.78458E+9 5.98661E+12 1.78458E+9 1.15316E+12 8.19761E+8
7456 5.87555E+13 1.85832E+10 6.02546E+12 1.79037E+9 5.98751E+12 1.78484E+9 5.98751E+12 1.78484E+9 1.16078E+12 8.22518E+8
7457 5.87575E+13 1.85839E+10 6.01265E+12 1.7883E+9 5.974E+12 1.78266E+9 5.974E+12 1.78266E+9 1.14856E+12 8.18183E+8
7458 5.87597E+13 1.85846E+10 6.02208E+12 1.78984E+9 5.98364E+12 1.78424E+9 5.98364E+12 1.78424E+9 1.15968E+12 8.22127E+8
7459 5.87609E+13 1.8585E+10 6.0261E+12 1.79043E+9 5.98805E+12 1.78491E+9 5.98805E+12 1.78491E+9 1.15557E+12 8.20702E+8
7460 5.87636E+13 1.85859E+10 6.01825E+12 1.7892E+9 5.97966E+12 1.78355E+9 5.97966E+12 1.78355E+9 1.14741E+12 8.17828E+8
7461 5.8767E+13 1.85869E+10 6.0234E+12 1.79006E+9 5.98578E+12 1.7846E+9 5.98578E+12 1.7846E+9 1.15362E+12 8.19999E+8
7462 5.87684E+13 1.85874E+10 6.03511E+12 1.79177E+9 5.99632E+12 1.78612E+9 5.99632E+12 1.78612E+9 1.15981E+12 8.22228E+8
7463 5.87715E+13 1.85883E+10 6.03267E+12 1.79155E+9 5.99446E+12 1.78597E+9 5.99446E+12 1.78597E+9 1.15902E+12 8.21978E+8
7464 5.87734E+13 1.85889E+10 6.02553E+12 1.79023E+9 5.98698E+12 1.78462E+9 5.98698E+12 1.78462E+9 1.15158E+12 8.19356E+8
7465 5.87756E+13 1.85896E+10 6.04053E+12 1.79265E+9 6.00151E+12 1.78695E+9 6.00151E+12 1.78695E+9 1.1554E+12 8.20745E+8
7466 5.87781E+13 1.85904E+10 6.04546E+12 1.79367E+9 6.00707E+12 1.78809E+9 6.00707E+12 1.78809E+9 1.15829E+12 8.2176E+8
7467 5.87799E+13 1.85909E+10 6.03823E+12 1.79258E+9 5.99972E+12 1.78696E+9 5.99972E+12 1.78696E+9 1.15128E+12 8.19295E+8
7468 5.87824E+13 1.85918E+10 6.03153E+12 1.7915E+9 5.99332E+12 1.78595E+9 5.99332E+12 1.78595E+9 1.15439E+12 8.20444E+8
7469 5.87852E+13 1.85926E+10 6.03932E+12 1.79281E+9 6.00135E+12 1.78729E+9 6.00135E+12 1.78729E+9 1.15615E+12 8.21077E+8
7470 5.87872E+13 1.85933E+10 6.04283E+12 1.79322E+9 6.00435E+12 1.78762E+9 6.00435E+12 1.78762E+9 1.15609E+12 8.2104E+8
7471 5.87895E+13 1.8594E+10 6.0539E+12 1.79509E+9 6.01512E+12 1.78945E+9 6.01512E+12 1.78945E+9 1.15877E+12 8.22019E+8
7472 5.87909E+13 1.85945E+10 6.03893E+12 1.79285E+9 6.00007E+12 1.78718E+9 6.00007E+12 1.78718E+9 1.1506E+12 8.19143E+8
7473 5.87935E+13 1.85953E+10 6.04234E+12 1.79324E+9 6.00442E+12 1.78773E+9 6.00442E+12 1.78773E+9 1.15216E+12 8.19701E+8
7474 5.8796E+13 1.85961E+10 6.04481E+12 1.79364E+9 6.00572E+12 1.78795E+9 6.00572E+12 1.78795E+9 1.15189E+12 8.19617E+8
7475 5.87982E+13 1.85968E+10 6.04949E+12 1.79436E+9 6.0106E+12 1.7887E+9 6.0106E+12 1.7887E+9 1.15383E+12 8.20338E+8
7476 5.88002E+13 1.85974E+10 6.05134E+12 1.79474E+9 6.01264E+12 1.78911E+9 6.01264E+12 1.78911E+9 1.15627E+12 8.21229E+8
7477 5.88019E+13 1.85979E+10 6.04908E+12 1.79446E+9 6.0107E+12 1.78886E+9 6.0107E+12 1.78886E+9 1.1543E+12 8.20496E+8
7478 5.88047E+13 1.85988E+10 6.05314E+12 1.79507E+9 6.01477E+12 1.78949E+9 6.01477E+12 1.78949E+9 1.15227E+12 8.19828E+8
7479 5.88076E+13 1.85997E+10 6.06754E+12 1.79741E+9 6.02947E+12 1.79188E+9 6.02947E+12 1.79188E+9 1.1535E+12 8.2029E+8
7480 5.88094E+13 1.86003E+10 6.06426E+12 1.79678E+9 6.02614E+12 1.79124E+9 6.02614E+12 1.79124E+9 1.15553E+12 8.21011E+8
7481 5.88113E+13 1.86009E+10 6.05518E+12 1.79532E+9 6.01655E+12 1.78972E+9 6.01655E+12 1.78972E+9 1.15246E+12 8.19938E+8
7482 5.88138E+13 1.86017E+10 6.0717E+12 1.79816E+9 6.03367E+12 1.79264E+9 6.03367E+12 1.79264E+9 1.15723E+12 8.21643E+8
7483 5.88158E+13 1.86023E+10 6.0677E+12 1.79745E+9 6.02933E+12 1.79188E+9 6.02933E+12 1.79188E+9 1.15453E+12 8.20704E+8
7484 5.8818E+13 1.8603E+10 6.07502E+12 1.79851E+9 6.03675E+12 1.79295E+9 6.03675E+12 1.79295E+9 1.15538E+12 8.21027E+8
7485 5.88208E+13 1.86039E+10 6.06935E+12 1.79779E+9 6.0313E+12 1.79228E+9 6.0313E+12 1.79228E+9 1.15333E+12 8.20309E+8
7486 5.88229E+13 1.86046E+10 6.0742E+12 1.79854E+9 6.0353E+12 1.79291E+9 6.0353E+12 1.79291E+9 1.15791E+12 8.21958E+8
7487 5.8825E+13 1.86052E+10 6.07819E+12 1.79919E+9 6.04002E+12 1.79366E+9 6.04002E+12 1.79366E+9 1.15499E+12 8.20938E+8
7488 5.88267E+13 1.86058E+10 6.07675E+12 1.7987E+9 6.03861E+12 1.79316E+9 6.03861E+12 1.79316E+9 1.15409E+12 8.20632E+8
7489 5.88296E+13 1.86067E+10 6.07612E+12 1.79896E+9 6.03717E+12 1.79331E+9 6.03717E+12 1.79331E+9 1.15974E+12 8.22654E+8
7490 5.88314E+13 1.86073E+10 6.08882E+12 1.80085E+9 6.05049E+12 1.7953E+9 6.05049E+12 1.7953E+9 1.15677E+12 8.21584E+8
7491 5.88349E+13 1.86083E+10 6.08932E+12 1.80082E+9 6.05066E+12 1.79522E+9 6.05066E+12 1.79522E+9 1.15223E+12 8.20045E+8
7492 5.88368E+13 1.86089E+10 6.08E+12 1.79954E+9 6.04167E+12 1.79398E+9 6.04167E+12 1.79398E+9 1.15592E+12 8.21333E+8
7493 5.88384E+13 1.86095E+10 6.09551E+12 1.80193E+9 6.05654E+12 1.79627E+9 6.05654E+12 1.79627E+9 1.15553E+12 8.2123E+8
7494 5.88403E+13 1.86101E+10 6.0801E+12 1.79945E+9 6.04086E+12 1.79375E+9 6.04086E+12 1.79375E+9 1.15563E+12 8.21261E+8
7495 5.88428E+13 1.86108E+10 6.08731E+12 1.80062E+9 6.04875E+12 1.79505E+9 6.04875E+12 1.79505E+9 1.15167E+12 8.19882E+8
7496 5.88452E+13 1.86117E+10 6.10306E+12 1.80328E+9 6.06452E+12 1.7977E+9 6.06452E+12 1.7977E+9 1.16051E+12 8.2307E+8
7497 5.8848E+13 1.86125E+10 6.08945E+12 1.80095E+9 6.05042E+12 1.79529E+9 6.05042E+12 1.79529E+9 1.15355E+12 8.20613E+8
7498 5.88499E+13 1.86131E+10 6.09113E+12 1.80133E+9 6.05248E+12 1.79573E+9 6.05248E+12 1.79573E+9 1.15222E+12 8.20119E+8
7499 5.88515E+13 1.86137E+10 6.09368E+12 1.80179E+9 6.05578E+12 1.7963E+9 6.05578E+12 1.7963E+9 1.15863E+12 8.22433E+8
7500 5.8855E+13 1.86147E+10 6.10383E+12 1.80328E+9 6.06388E+12 1.79748E+9 6.06388E+12 1.79748E+9 1.15406E+12 8.20819E+8
7501 5.88561E+13 1.86151E+10 6.1041E+12 1.80336E+9 6.0649E+12 1.79768E+9 6.0649E+12 1.79768E+9 1.15423E+12 8.20879E+8
7502 5.88585E+13 1.86158E+10 6.10712E+12 1.80404E+9 6.06882E+12 1.79849E+9 6.06882E+12 1.79849E+9 1.15586E+12 8.21479E+8
7503 5.88609E+13 1.86166E+10 6.1165E+12 1.80544E+9 6.07805E+12 1.79988E+9 6.07805E+12 1.79988E+9 1.15693E+12 8.21891E+8
7504 5.88628E+13 1.86172E+10 6.10703E+12 1.80409E+9 6.06748E+12 1.79836E+9 6.06748E+12 1.79836E+9 1.15534E+12 8.21323E+8
7505 5.88654E+13 1.8618E+10 6.11114E+12 1.80464E+9 6.07233E+12 1.79902E+9 6.07233E+12 1.79902E+9 1.15463E+12 8.21102E+8
7506 5.88672E+13 1.86186E+10 6.10604E+12 1.80392E+9 6.06795E+12 1.79842E+9 6.06795E+12 1.79842E+9 1.15687E+12 8.21898E+8
7507 5.887E+13 1.86194E+10 6.12253E+12 1.80638E+9 6.08359E+12 1.80076E+9 6.08359E+12 1.80076E+9 1.15448E+12 8.21087E+8
7508 5.88722E+13 1.86202E+10 6.11429E+12 1.80519E+9 6.07547E+12 1.79957E+9 6.07547E+12 1.79957E+9 1.15159E+12 8.20058E+8
7509 5.88738E+13 1.86206E+10 6.11402E+12 1.80506E+9 6.07505E+12 1.79942E+9 6.07505E+12 1.79942E+9 1.1565E+12 8.21814E+8
7510 5.88766E+13 1.86215E+10 6.10859E+12 1.80428E+9 6.07035E+12 1.79874E+9 6.07035E+12 1.79874E+9 1.15082E+12 8.1982E+8
7511 5.88781E+13 1.8622E+10 6.13024E+12 1.80773E+9 6.09177E+12 1.80217E+9 6.09177E+12 1.80217E+9 1.15579E+12 8.21582E+8
7512 5.88806E+13 1.86229E+10 6.1282E+12 1.80732E+9 6.08887E+12 1.80163E+9 6.08887E+12 1.80163E+9 1.15349E+12 8.20792E+8
7513 5.88838E+13 1.86238E+10 6.12261E+12 1.80656E+9 6.08341E+12 1.80089E+9 6.08341E+12 1.80089E+9 1.15272E+12 8.20555E+8
7514 5.88852E+13 1.86243E+10 6.1322E+12 1.80787E+9 6.09257E+12 1.80213E+9 6.09257E+12 1.80213E+9 1.15545E+12 8.21539E+8
7515 5.88882E+13 1.86252E+10 6.12378E+12 1.80685E+9 6.08489E+12 1.80123E+9 6.08489E+12 1.80123E+9 1.15584E+12 8.21682E+8
7516 5.88899E+13 1.86258E+10 6.13651E+12 1.80856E+9 6.09712E+12 1.80289E+9 6.09712E+12 1.80289E+9 1.15542E+12 8.2156E+8
7517 5.88912E+13 1.86262E+10 6.13681E+12 1.80895E+9 6.09723E+12 1.80322E+9 6.09723E+12 1.80322E+9 1.15729E+12 8.22253E+8
7518 5.88941E+13 1.86271E+10 6.13219E+12 1.80839E+9 6.09312E+12 1.80275E+9 6.09312E+12 1.80275E+9 1.15628E+12 8.21877E+8
