# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 58 2023
# Ncount: 10000000
# Numpoints: 1951
# Param: Etohit = 7000
# type: multiarray_1d(1951)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7000 8950
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8576 6.0853E+13 1.92466E+10 8.4065E+12 2.15483E+9 8.4065E+12 2.15483E+9 8.4065E+12 2.15483E+9 1.20041E+12 8.51576E+8
8577 6.08536E+13 1.92469E+10 8.41859E+12 2.15674E+9 8.41859E+12 2.15674E+9 8.41859E+12 2.15674E+9 1.20428E+12 8.5295E+8
8578 6.08554E+13 1.92474E+10 8.41717E+12 2.15625E+9 8.41717E+12 2.15625E+9 8.41717E+12 2.15625E+9 1.20497E+12 8.53193E+8
8579 6.08567E+13 1.92478E+10 8.42337E+12 2.15714E+9 8.42337E+12 2.15714E+9 8.42337E+12 2.15714E+9 1.20555E+12 8.53442E+8
8580 6.08575E+13 1.92481E+10 8.42372E+12 2.15728E+9 8.42372E+12 2.15728E+9 8.42372E+12 2.15728E+9 1.20181E+12 8.52096E+8
8581 6.08595E+13 1.92487E+10 8.42093E+12 2.15679E+9 8.42093E+12 2.15679E+9 8.42093E+12 2.15679E+9 1.20375E+12 8.5282E+8
8582 6.08615E+13 1.92493E+10 8.42781E+12 2.15779E+9 8.42781E+12 2.15779E+9 8.42781E+12 2.15779E+9 1.20246E+12 8.52374E+8
8583 6.0863E+13 1.92498E+10 8.41862E+12 2.15656E+9 8.41862E+12 2.15656E+9 8.41862E+12 2.15656E+9 1.20627E+12 8.53722E+8
8584 6.08638E+13 1.92501E+10 8.43428E+12 2.15866E+9 8.43428E+12 2.15866E+9 8.43428E+12 2.15866E+9 1.20893E+12 8.54654E+8
8585 6.08668E+13 1.92509E+10 8.4315E+12 2.15845E+9 8.4315E+12 2.15845E+9 8.4315E+12 2.15845E+9 1.20676E+12 8.53928E+8
8586 6.08666E+13 1.9251E+10 8.44338E+12 2.15981E+9 8.44338E+12 2.15981E+9 8.44338E+12 2.15981E+9 1.20022E+12 8.51575E+8
8587 6.08683E+13 1.92515E+10 8.44132E+12 2.15977E+9 8.44132E+12 2.15977E+9 8.44132E+12 2.15977E+9 1.20617E+12 8.53714E+8
8588 6.08693E+13 1.92518E+10 8.43515E+12 2.15898E+9 8.43515E+12 2.15898E+9 8.43515E+12 2.15898E+9 1.20255E+12 8.52456E+8
8589 6.08715E+13 1.92525E+10 8.44925E+12 2.16078E+9 8.44925E+12 2.16078E+9 8.44925E+12 2.16078E+9 1.20339E+12 8.52766E+8
8590 6.08731E+13 1.92529E+10 8.45529E+12 2.16163E+9 8.45529E+12 2.16163E+9 8.45529E+12 2.16163E+9 1.21129E+12 8.55566E+8
8591 6.08738E+13 1.92532E+10 8.44788E+12 2.16063E+9 8.44788E+12 2.16063E+9 8.44788E+12 2.16063E+9 1.20679E+12 8.53972E+8
8592 6.08762E+13 1.9254E+10 8.44023E+12 2.15953E+9 8.44023E+12 2.15953E+9 8.44023E+12 2.15953E+9 1.20362E+12 8.52877E+8
8593 6.08775E+13 1.92544E+10 8.45198E+12 2.16126E+9 8.45198E+12 2.16126E+9 8.45198E+12 2.16126E+9 1.20587E+12 8.53698E+8
8594 6.08792E+13 1.92549E+10 8.44909E+12 2.16087E+9 8.44909E+12 2.16087E+9 8.44909E+12 2.16087E+9 1.20553E+12 8.53569E+8
8595 6.08806E+13 1.92554E+10 8.45585E+12 2.16183E+9 8.45585E+12 2.16183E+9 8.45585E+12 2.16183E+9 1.20343E+12 8.52851E+8
8596 6.08818E+13 1.92558E+10 8.46637E+12 2.16327E+9 8.46637E+12 2.16327E+9 8.46637E+12 2.16327E+9 1.20641E+12 8.53909E+8
8597 6.08838E+13 1.92564E+10 8.46949E+12 2.16371E+9 8.46949E+12 2.16371E+9 8.46949E+12 2.16371E+9 1.20145E+12 8.52182E+8
8598 6.08846E+13 1.92566E+10 8.4577E+12 2.16201E+9 8.4577E+12 2.16201E+9 8.4577E+12 2.16201E+9 1.20367E+12 8.52949E+8
8599 6.08864E+13 1.92572E+10 8.47051E+12 2.16372E+9 8.47051E+12 2.16372E+9 8.47051E+12 2.16372E+9 1.20589E+12 8.53774E+8
8600 6.08878E+13 1.92576E+10 8.46889E+12 2.16359E+9 8.46889E+12 2.16359E+9 8.46889E+12 2.16359E+9 1.20501E+12 8.53444E+8
8601 6.08898E+13 1.92582E+10 8.47547E+12 2.16423E+9 8.47547E+12 2.16423E+9 8.47547E+12 2.16423E+9 1.20561E+12 8.53681E+8
8602 6.08907E+13 1.92586E+10 8.47711E+12 2.16452E+9 8.47711E+12 2.16452E+9 8.47711E+12 2.16452E+9 1.20415E+12 8.53166E+8
8603 6.08924E+13 1.92591E+10 8.467E+12 2.1635E+9 8.467E+12 2.1635E+9 8.467E+12 2.1635E+9 1.20287E+12 8.5272E+8
8604 6.08936E+13 1.92595E+10 8.46997E+12 2.16381E+9 8.46997E+12 2.16381E+9 8.46997E+12 2.16381E+9 1.20338E+12 8.52918E+8
8605 6.08953E+13 1.926E+10 8.47956E+12 2.16509E+9 8.47956E+12 2.16509E+9 8.47956E+12 2.16509E+9 1.20123E+12 8.52184E+8
8606 6.08968E+13 1.92605E+10 8.48899E+12 2.16638E+9 8.48899E+12 2.16638E+9 8.48899E+12 2.16638E+9 1.20644E+12 8.54023E+8
8607 6.08984E+13 1.9261E+10 8.48772E+12 2.16615E+9 8.48772E+12 2.16615E+9 8.48772E+12 2.16615E+9 1.20419E+12 8.53238E+8
8608 6.08994E+13 1.92613E+10 8.4852E+12 2.16574E+9 8.4852E+12 2.16574E+9 8.4852E+12 2.16574E+9 1.19822E+12 8.51133E+8
8609 6.09012E+13 1.92619E+10 8.50308E+12 2.16846E+9 8.50308E+12 2.16846E+9 8.50308E+12 2.16846E+9 1.2072E+12 8.54341E+8
8610 6.09022E+13 1.92622E+10 8.4904E+12 2.16655E+9 8.4904E+12 2.16655E+9 8.4904E+12 2.16655E+9 1.20558E+12 8.53762E+8
8611 6.09043E+13 1.92628E+10 8.49905E+12 2.16783E+9 8.49905E+12 2.16783E+9 8.49905E+12 2.16783E+9 1.20015E+12 8.51849E+8
8612 6.09056E+13 1.92633E+10 8.49611E+12 2.1674E+9 8.49611E+12 2.1674E+9 8.49611E+12 2.1674E+9 1.20509E+12 8.5362E+8
8613 6.0907E+13 1.92637E+10 8.49383E+12 2.16773E+9 8.49383E+12 2.16773E+9 8.49383E+12 2.16773E+9 1.20923E+12 8.5508E+8
8614 6.09085E+13 1.92642E+10 8.47591E+12 2.16842E+9 8.47591E+12 2.16842E+9 8.47591E+12 2.16842E+9 1.20726E+12 8.54398E+8
8615 6.09098E+13 1.92646E+10 8.39707E+12 2.16886E+9 8.39707E+12 2.16886E+9 8.39707E+12 2.16886E+9 1.20824E+12 8.54762E+8
8616 6.09112E+13 1.92651E+10 8.20954E+12 2.16336E+9 8.20954E+12 2.16336E+9 8.20954E+12 2.16336E+9 1.20172E+12 8.52463E+8
8617 6.09138E+13 1.92658E+10 8.00997E+12 2.15899E+9 8.00997E+12 2.15899E+9 8.00997E+12 2.15899E+9 1.20674E+12 8.54268E+8
8618 6.09144E+13 1.9266E+10 7.92034E+12 2.16527E+9 7.92034E+12 2.16527E+9 7.92034E+12 2.16527E+9 1.20178E+12 8.52486E+8
8619 6.09155E+13 1.92664E+10 7.99213E+12 2.18511E+9 7.99213E+12 2.18511E+9 7.99213E+12 2.18511E+9 1.19939E+12 8.51677E+8
8620 6.09176E+13 1.9267E+10 8.12611E+12 2.19684E+9 8.12611E+12 2.19684E+9 8.12611E+12 2.19684E+9 1.20403E+12 8.53304E+8
8621 6.09189E+13 1.92675E+10 8.25857E+12 2.20098E+9 8.25857E+12 2.20098E+9 8.25857E+12 2.20098E+9 1.20248E+12 8.52776E+8
8622 6.09203E+13 1.9268E+10 8.32801E+12 2.19567E+9 8.32801E+12 2.19567E+9 8.32801E+12 2.19567E+9 1.20084E+12 8.52221E+8
8623 6.09219E+13 1.92684E+10 8.37357E+12 2.19291E+9 8.37357E+12 2.19291E+9 8.37357E+12 2.19291E+9 1.08662E+12 8.89176E+8
8624 6.09232E+13 1.92689E+10 8.38269E+12 2.19236E+9 8.38269E+12 2.19236E+9 8.38269E+12 2.19236E+9 1.07092E+12 9.08026E+8
8625 6.09253E+13 1.92695E+10 8.3774E+12 2.19522E+9 8.3774E+12 2.19522E+9 8.3774E+12 2.19522E+9 1.18587E+12 8.73846E+8
8626 6.09262E+13 1.92698E+10 8.34121E+12 2.20053E+9 8.34121E+12 2.20053E+9 8.34121E+12 2.20053E+9 1.20718E+12 8.54504E+8
8627 6.09276E+13 1.92703E+10 8.24294E+12 2.2018E+9 8.24294E+12 2.2018E+9 8.24294E+12 2.2018E+9 1.20664E+12 8.54293E+8
8628 6.09295E+13 1.92708E+10 8.11906E+12 2.19717E+9 8.11906E+12 2.19717E+9 8.11906E+12 2.19717E+9 1.20643E+12 8.54267E+8
8629 6.09305E+13 1.92712E+10 7.99196E+12 2.18238E+9 7.99196E+12 2.18238E+9 7.99196E+12 2.18238E+9 1.20141E+12 8.52466E+8
8630 6.09324E+13 1.92717E+10 7.9527E+12 2.16716E+9 7.9527E+12 2.16716E+9 7.9527E+12 2.16716E+9 1.2056E+12 8.53995E+8
8631 6.09338E+13 1.92722E+10 8.07259E+12 2.16309E+9 8.07259E+12 2.16309E+9 8.07259E+12 2.16309E+9 1.20534E+12 8.53921E+8
8632 6.09355E+13 1.92727E+10 8.27853E+12 2.1686E+9 8.27853E+12 2.1686E+9 8.27853E+12 2.1686E+9 1.20619E+12 8.54209E+8
8633 6.09358E+13 1.92728E+10 8.46216E+12 2.17515E+9 8.46216E+12 2.17515E+9 8.46216E+12 2.17515E+9 1.20182E+12 8.52639E+8
8634 6.09373E+13 1.92733E+10 8.5273E+12 2.17479E+9 8.5273E+12 2.17479E+9 8.5273E+12 2.17479E+9 1.20748E+12 8.54677E+8
8635 6.09399E+13 1.92741E+10 8.55904E+12 2.17651E+9 8.55904E+12 2.17651E+9 8.55904E+12 2.17651E+9 1.21111E+12 8.56003E+8
8636 6.09411E+13 1.92745E+10 8.54677E+12 2.17456E+9 8.54677E+12 2.17456E+9 8.54677E+12 2.17456E+9 1.19975E+12 8.51964E+8
8637 6.09423E+13 1.92748E+10 8.55014E+12 2.17491E+9 8.55014E+12 2.17491E+9 8.55014E+12 2.17491E+9 1.20521E+12 8.53892E+8
8638 6.09433E+13 1.92752E+10 8.55793E+12 2.17596E+9 8.55793E+12 2.17596E+9 8.55793E+12 2.17596E+9 1.20816E+12 8.54958E+8
8639 6.09456E+13 1.92759E+10 8.55854E+12 2.17626E+9 8.55854E+12 2.17626E+9 8.55854E+12 2.17626E+9 1.20709E+12 8.54592E+8
8640 6.09456E+13 1.92759E+10 8.54798E+12 2.1746E+9 8.54798E+12 2.1746E+9 8.54798E+12 2.1746E+9 1.20541E+12 8.5404E+8
8641 6.09474E+13 1.92766E+10 8.57048E+12 2.17772E+9 8.57048E+12 2.17772E+9 8.57048E+12 2.17772E+9 1.20404E+12 8.53501E+8
8642 6.09498E+13 1.92772E+10 8.55864E+12 2.17621E+9 8.55864E+12 2.17621E+9 8.55864E+12 2.17621E+9 1.20889E+12 8.55269E+8
8643 6.09508E+13 1.92776E+10 8.56755E+12 2.17732E+9 8.56755E+12 2.17732E+9 8.56755E+12 2.17732E+9 1.20055E+12 8.52312E+8
8644 6.09525E+13 1.92781E+10 8.56629E+12 2.17723E+9 8.56629E+12 2.17723E+9 8.56629E+12 2.17723E+9 1.20384E+12 8.53526E+8
8645 6.09535E+13 1.92784E+10 8.57014E+12 2.17778E+9 8.57014E+12 2.17778E+9 8.57014E+12 2.17778E+9 1.2048E+12 8.53845E+8
8646 6.0956E+13 1.92792E+10 8.57513E+12 2.17863E+9 8.57513E+12 2.17863E+9 8.57513E+12 2.17863E+9 1.20968E+12 8.5558E+8
8647 6.09565E+13 1.92794E+10 8.56646E+12 2.17729E+9 8.56646E+12 2.17729E+9 8.56646E+12 2.17729E+9 1.20702E+12 8.54646E+8
8648 6.09582E+13 1.92799E+10 8.57963E+12 2.1788E+9 8.57963E+12 2.1788E+9 8.57963E+12 2.1788E+9 1.20668E+12 8.54559E+8
8649 6.09594E+13 1.92803E+10 8.5866E+12 2.18E+9 8.5866E+12 2.18E+9 8.5866E+12 2.18E+9 1.20497E+12 8.53973E+8
8650 6.09612E+13 1.92809E+10 8.58052E+12 2.1792E+9 8.58052E+12 2.1792E+9 8.58052E+12 2.1792E+9 1.21096E+12 8.56087E+8
8651 6.09625E+13 1.92813E+10 8.59109E+12 2.18065E+9 8.59109E+12 2.18065E+9 8.59109E+12 2.18065E+9 1.20382E+12 8.53557E+8
8652 6.09645E+13 1.92819E+10 8.58699E+12 2.1802E+9 8.58699E+12 2.1802E+9 8.58699E+12 2.1802E+9 1.20832E+12 8.55182E+8
8653 6.09659E+13 1.92823E+10 8.5953E+12 2.18111E+9 8.5953E+12 2.18111E+9 8.5953E+12 2.18111E+9 1.20325E+12 8.53372E+8
8654 6.0967E+13 1.92827E+10 8.5925E+12 2.18103E+9 8.5925E+12 2.18103E+9 8.5925E+12 2.18103E+9 1.21334E+12 8.56958E+8
8655 6.0968E+13 1.92831E+10 8.59207E+12 2.18067E+9 8.59207E+12 2.18067E+9 8.59207E+12 2.18067E+9 1.20107E+12 8.52634E+8
8656 6.09703E+13 1.92837E+10 8.59348E+12 2.18093E+9 8.59348E+12 2.18093E+9 8.59348E+12 2.18093E+9 1.20173E+12 8.52884E+8
8657 6.0971E+13 1.9284E+10 8.61123E+12 2.18326E+9 8.61123E+12 2.18326E+9 8.61123E+12 2.18326E+9 1.20742E+12 8.54912E+8
8658 6.09722E+13 1.92844E+10 8.59048E+12 2.18074E+9 8.59048E+12 2.18074E+9 8.59048E+12 2.18074E+9 1.19884E+12 8.51908E+8
8659 6.0975E+13 1.92853E+10 8.59439E+12 2.18117E+9 8.59439E+12 2.18117E+9 8.59439E+12 2.18117E+9 1.20348E+12 8.53528E+8
8660 6.09759E+13 1.92855E+10 8.60179E+12 2.18226E+9 8.60179E+12 2.18226E+9 8.60179E+12 2.18226E+9 1.20625E+12 8.54529E+8
8661 6.09774E+13 1.9286E+10 8.60266E+12 2.18214E+9 8.60266E+12 2.18214E+9 8.60266E+12 2.18214E+9 1.20802E+12 8.55144E+8
8662 6.09786E+13 1.92864E+10 8.6035E+12 2.18231E+9 8.6035E+12 2.18231E+9 8.6035E+12 2.18231E+9 1.2055E+12 8.54254E+8
8663 6.09796E+13 1.92867E+10 8.61002E+12 2.18334E+9 8.61002E+12 2.18334E+9 8.61002E+12 2.18334E+9 1.20587E+12 8.54392E+8
8664 6.09814E+13 1.92873E+10 8.61747E+12 2.18425E+9 8.61747E+12 2.18425E+9 8.61747E+12 2.18425E+9 1.20661E+12 8.54694E+8
8665 6.09835E+13 1.92879E+10 8.62865E+12 2.18585E+9 8.62865E+12 2.18585E+9 8.62865E+12 2.18585E+9 1.21135E+12 8.5639E+8
8666 6.09844E+13 1.92882E+10 8.61341E+12 2.1838E+9 8.61341E+12 2.1838E+9 8.61341E+12 2.1838E+9 1.19888E+12 8.51961E+8
8667 6.09852E+13 1.92885E+10 8.62703E+12 2.1855E+9 8.62703E+12 2.1855E+9 8.62703E+12 2.1855E+9 1.21098E+12 8.56242E+8
8668 6.09876E+13 1.92892E+10 8.62174E+12 2.18491E+9 8.62174E+12 2.18491E+9 8.62174E+12 2.18491E+9 1.20545E+12 8.54311E+8
8669 6.09889E+13 1.92896E+10 8.63504E+12 2.18689E+9 8.63504E+12 2.18689E+9 8.63504E+12 2.18689E+9 1.2101E+12 8.55988E+8
8670 6.09907E+13 1.92902E+10 8.62502E+12 2.18531E+9 8.62502E+12 2.18531E+9 8.62502E+12 2.18531E+9 1.20649E+12 8.54706E+8
8671 6.09913E+13 1.92904E+10 8.63535E+12 2.18686E+9 8.63535E+12 2.18686E+9 8.63535E+12 2.18686E+9 1.20966E+12 8.55831E+8
8672 6.09928E+13 1.92908E+10 8.63548E+12 2.18682E+9 8.63548E+12 2.18682E+9 8.63548E+12 2.18682E+9 1.20835E+12 8.55358E+8
8673 6.09941E+13 1.92913E+10 8.64241E+12 2.18769E+9 8.64241E+12 2.18769E+9 8.64241E+12 2.18769E+9 1.20923E+12 8.55712E+8
8674 6.09958E+13 1.92918E+10 8.63556E+12 2.18693E+9 8.63556E+12 2.18693E+9 8.63556E+12 2.18693E+9 1.20635E+12 8.54706E+8
8675 6.09975E+13 1.92923E+10 8.63904E+12 2.18734E+9 8.63904E+12 2.18734E+9 8.63904E+12 2.18734E+9 1.20878E+12 8.55569E+8
8676 6.09981E+13 1.92925E+10 8.65164E+12 2.1889E+9 8.65164E+12 2.1889E+9 8.65164E+12 2.1889E+9 1.21032E+12 8.56111E+8
8677 6.09996E+13 1.92931E+10 8.64947E+12 2.18879E+9 8.64947E+12 2.18879E+9 8.64947E+12 2.18879E+9 1.20587E+12 8.54551E+8
8678 6.10012E+13 1.92935E+10 8.64423E+12 2.18797E+9 8.64423E+12 2.18797E+9 8.64423E+12 2.18797E+9 1.20815E+12 8.55395E+8
8679 6.10025E+13 1.9294E+10 8.63422E+12 2.18677E+9 8.63422E+12 2.18677E+9 8.63422E+12 2.18677E+9 1.20104E+12 8.52869E+8
8680 6.1005E+13 1.92947E+10 8.65667E+12 2.18962E+9 8.65667E+12 2.18962E+9 8.65667E+12 2.18962E+9 1.20778E+12 8.55266E+8
8681 6.10065E+13 1.92952E+10 8.65511E+12 2.18959E+9 8.65511E+12 2.18959E+9 8.65511E+12 2.18959E+9 1.20877E+12 8.55642E+8
8682 6.10076E+13 1.92955E+10 8.65538E+12 2.18971E+9 8.65538E+12 2.18971E+9 8.65538E+12 2.18971E+9 1.2028E+12 8.53535E+8
8683 6.10088E+13 1.92959E+10 8.65654E+12 2.18981E+9 8.65654E+12 2.18981E+9 8.65654E+12 2.18981E+9 1.20932E+12 8.55826E+8
8684 6.10103E+13 1.92964E+10 8.67042E+12 2.19181E+9 8.67042E+12 2.19181E+9 8.67042E+12 2.19181E+9 1.20788E+12 8.55366E+8
8685 6.10123E+13 1.9297E+10 8.65797E+12 2.18993E+9 8.65797E+12 2.18993E+9 8.65797E+12 2.18993E+9 1.20428E+12 8.54106E+8
8686 6.1013E+13 1.92972E+10 8.66692E+12 2.19124E+9 8.66692E+12 2.19124E+9 8.66692E+12 2.19124E+9 1.2069E+12 8.55029E+8
8687 6.10145E+13 1.92977E+10 8.66802E+12 2.19129E+9 8.66802E+12 2.19129E+9 8.66802E+12 2.19129E+9 1.20434E+12 8.54119E+8
8688 6.10155E+13 1.92981E+10 8.68323E+12 2.19315E+9 8.68323E+12 2.19315E+9 8.68323E+12 2.19315E+9 1.20958E+12 8.55972E+8
8689 6.10174E+13 1.92986E+10 8.67559E+12 2.19233E+9 8.67559E+12 2.19233E+9 8.67559E+12 2.19233E+9 1.20748E+12 8.55252E+8
8690 6.10192E+13 1.92992E+10 8.68297E+12 2.19333E+9 8.68297E+12 2.19333E+9 8.68297E+12 2.19333E+9 1.20722E+12 8.55182E+8
8691 6.102E+13 1.92995E+10 8.67934E+12 2.19326E+9 8.67934E+12 2.19326E+9 8.67934E+12 2.19326E+9 1.21097E+12 8.56512E+8
8692 6.10213E+13 1.92999E+10 8.66623E+12 2.19347E+9 8.66623E+12 2.19347E+9 8.66623E+12 2.19347E+9 1.20496E+12 8.54424E+8
8693 6.10233E+13 1.93005E+10 8.60548E+12 2.19492E+9 8.60548E+12 2.19492E+9 8.60548E+12 2.19492E+9 1.21012E+12 8.56224E+8
8694 6.10249E+13 1.93009E+10 8.45983E+12 2.19645E+9 8.45983E+12 2.19645E+9 8.45983E+12 2.19645E+9 1.20659E+12 8.55E+8
8695 6.10259E+13 1.93014E+10 8.25917E+12 2.20112E+9 8.25917E+12 2.20112E+9 8.25917E+12 2.20112E+9 1.20755E+12 8.5537E+8
8696 6.10277E+13 1.93019E+10 8.10852E+12 2.21598E+9 8.10852E+12 2.21598E+9 8.10852E+12 2.21598E+9 1.20866E+12 8.55738E+8
8697 6.10287E+13 1.93022E+10 8.11162E+12 2.23973E+9 8.11162E+12 2.23973E+9 8.11162E+12 2.23973E+9 1.20492E+12 8.54415E+8
8698 6.1031E+13 1.93029E+10 8.24461E+12 2.25699E+9 8.24461E+12 2.25699E+9 8.24461E+12 2.25699E+9 1.20195E+12 8.53379E+8
8699 6.10322E+13 1.93033E+10 8.40002E+12 2.25418E+9 8.40002E+12 2.25418E+9 8.40002E+12 2.25418E+9 1.20715E+12 8.55237E+8
8700 6.10334E+13 1.93037E+10 8.50982E+12 2.24254E+9 8.50982E+12 2.24254E+9 8.50982E+12 2.24254E+9 1.20706E+12 8.55218E+8
8701 6.10345E+13 1.9304E+10 8.5624E+12 2.23125E+9 8.5624E+12 2.23125E+9 8.5624E+12 2.23125E+9 1.19635E+12 8.64938E+8
8702 6.10362E+13 1.93046E+10 8.58475E+12 2.22634E+9 8.58475E+12 2.22634E+9 8.58475E+12 2.22634E+9 1.0943E+12 9.24163E+8
8703 6.10375E+13 1.9305E+10 8.59619E+12 2.22811E+9 8.59619E+12 2.22811E+9 8.59619E+12 2.22811E+9 1.10059E+12 9.20937E+8
8704 6.10394E+13 1.93055E+10 8.57359E+12 2.23411E+9 8.57359E+12 2.23411E+9 8.57359E+12 2.23411E+9 1.20023E+12 8.60385E+8
8705 6.10403E+13 1.93059E+10 8.513E+12 2.24391E+9 8.513E+12 2.24391E+9 8.513E+12 2.24391E+9 1.20506E+12 8.54552E+8
8706 6.10415E+13 1.93063E+10 8.41841E+12 2.25708E+9 8.41841E+12 2.25708E+9 8.41841E+12 2.25708E+9 1.21025E+12 8.56393E+8
8707 6.10428E+13 1.93067E+10 8.27711E+12 2.26113E+9 8.27711E+12 2.26113E+9 8.27711E+12 2.26113E+9 1.21227E+12 8.57132E+8
8708 6.10443E+13 1.93072E+10 8.12099E+12 2.24055E+9 8.12099E+12 2.24055E+9 8.12099E+12 2.24055E+9 1.20347E+12 8.54016E+8
8709 6.10464E+13 1.93078E+10 8.13073E+12 2.21713E+9 8.13073E+12 2.21713E+9 8.13073E+12 2.21713E+9 1.20746E+12 8.55448E+8
8710 6.10479E+13 1.93083E+10 8.29555E+12 2.205E+9 8.29555E+12 2.205E+9 8.29555E+12 2.205E+9 1.21017E+12 8.56446E+8
8711 6.10487E+13 1.93085E+10 8.50866E+12 2.20197E+9 8.50866E+12 2.20197E+9 8.50866E+12 2.20197E+9 1.21123E+12 8.56818E+8
8712 6.10511E+13 1.93093E+10 8.65862E+12 2.2019E+9 8.65862E+12 2.2019E+9 8.65862E+12 2.2019E+9 1.20686E+12 8.55269E+8
8713 6.10516E+13 1.93094E+10 8.71043E+12 2.19987E+9 8.71043E+12 2.19987E+9 8.71043E+12 2.19987E+9 1.20585E+12 8.54903E+8
8714 6.10528E+13 1.93098E+10 8.73633E+12 2.20095E+9 8.73633E+12 2.20095E+9 8.73633E+12 2.20095E+9 1.20529E+12 8.54739E+8
8715 6.10549E+13 1.93105E+10 8.74319E+12 2.20158E+9 8.74319E+12 2.20158E+9 8.74319E+12 2.20158E+9 1.2087E+12 8.55929E+8
8716 6.10564E+13 1.93109E+10 8.73598E+12 2.20072E+9 8.73598E+12 2.20072E+9 8.73598E+12 2.20072E+9 1.21206E+12 8.57151E+8
8717 6.10568E+13 1.93111E+10 8.73643E+12 2.20079E+9 8.73643E+12 2.20079E+9 8.73643E+12 2.20079E+9 1.20716E+12 8.55451E+8
8718 6.10579E+13 1.93115E+10 8.7369E+12 2.20073E+9 8.7369E+12 2.20073E+9 8.7369E+12 2.20073E+9 1.20231E+12 8.53696E+8
8719 6.10606E+13 1.93123E+10 8.74325E+12 2.20169E+9 8.74325E+12 2.20169E+9 8.74325E+12 2.20169E+9 1.20683E+12 8.55346E+8
8720 6.10611E+13 1.93125E+10 8.74358E+12 2.2018E+9 8.74358E+12 2.2018E+9 8.74358E+12 2.2018E+9 1.20791E+12 8.55717E+8
8721 6.10631E+13 1.93131E+10 8.7626E+12 2.2045E+9 8.7626E+12 2.2045E+9 8.7626E+12 2.2045E+9 1.21598E+12 8.58579E+8
8722 6.10642E+13 1.93134E+10 8.74678E+12 2.20222E+9 8.74678E+12 2.20222E+9 8.74678E+12 2.20222E+9 1.2089E+12 8.56126E+8
8723 6.10655E+13 1.93139E+10 8.7526E+12 2.20297E+9 8.7526E+12 2.20297E+9 8.7526E+12 2.20297E+9 1.20946E+12 8.56294E+8
8724 6.10677E+13 1.93145E+10 8.75805E+12 2.2037E+9 8.75805E+12 2.2037E+9 8.75805E+12 2.2037E+9 1.2021E+12 8.53691E+8
8725 6.10685E+13 1.93148E+10 8.7581E+12 2.20372E+9 8.7581E+12 2.20372E+9 8.7581E+12 2.20372E+9 1.20806E+12 8.55832E+8
8726 6.10701E+13 1.93153E+10 8.77197E+12 2.20554E+9 8.77197E+12 2.20554E+9 8.77197E+12 2.20554E+9 1.21038E+12 8.56642E+8
8727 6.10713E+13 1.93156E+10 8.76903E+12 2.20507E+9 8.76903E+12 2.20507E+9 8.76903E+12 2.20507E+9 1.20399E+12 8.54393E+8
8728 6.10727E+13 1.93161E+10 8.76754E+12 2.20495E+9 8.76754E+12 2.20495E+9 8.76754E+12 2.20495E+9 1.20784E+12 8.55777E+8
8729 6.10745E+13 1.93167E+10 8.76064E+12 2.2042E+9 8.76064E+12 2.2042E+9 8.76064E+12 2.2042E+9 1.20902E+12 8.56227E+8
8730 6.10763E+13 1.93172E+10 8.77048E+12 2.20535E+9 8.77048E+12 2.20535E+9 8.77048E+12 2.20535E+9 1.2111E+12 8.56964E+8
8731 6.10772E+13 1.93175E+10 8.77262E+12 2.20572E+9 8.77262E+12 2.20572E+9 8.77262E+12 2.20572E+9 1.21179E+12 8.57192E+8
8732 6.10783E+13 1.93179E+10 8.77059E+12 2.20551E+9 8.77059E+12 2.20551E+9 8.77059E+12 2.20551E+9 1.20411E+12 8.54491E+8
8733 6.10799E+13 1.93184E+10 8.77702E+12 2.20658E+9 8.77702E+12 2.20658E+9 8.77702E+12 2.20658E+9 1.2138E+12 8.57936E+8
8734 6.1081E+13 1.93188E+10 8.77445E+12 2.20603E+9 8.77445E+12 2.20603E+9 8.77445E+12 2.20603E+9 1.20664E+12 8.55404E+8
8735 6.10832E+13 1.93194E+10 8.77792E+12 2.20667E+9 8.77792E+12 2.20667E+9 8.77792E+12 2.20667E+9 1.20383E+12 8.54448E+8
8736 6.10842E+13 1.93198E+10 8.786E+12 2.20738E+9 8.786E+12 2.20738E+9 8.786E+12 2.20738E+9 1.20908E+12 8.56292E+8
8737 6.10853E+13 1.93202E+10 8.78954E+12 2.20794E+9 8.78954E+12 2.20794E+9 8.78954E+12 2.20794E+9 1.20932E+12 8.564E+8
