# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 31 2023
# Ncount: 10000000
# Numpoints: 807
# Param: Etohit = 4850
# type: multiarray_1d(807)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 4850 5656
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
5320 5.77228E+13 1.82558E+10 2.82635E+12 1.21056E+9 2.82635E+12 1.21056E+9 2.82635E+12 1.21056E+9 1.13777E+12 8.04814E+8
5321 5.77274E+13 1.82573E+10 2.83153E+12 1.21179E+9 2.83153E+12 1.21179E+9 2.83153E+12 1.21179E+9 1.13941E+12 8.05432E+8
5322 5.77317E+13 1.82586E+10 2.82521E+12 1.2105E+9 2.82521E+12 1.2105E+9 2.82521E+12 1.2105E+9 1.13628E+12 8.04357E+8
5323 5.77364E+13 1.82601E+10 2.83587E+12 1.21274E+9 2.83587E+12 1.21274E+9 2.83587E+12 1.21274E+9 1.1399E+12 8.05671E+8
5324 5.77416E+13 1.82618E+10 2.83544E+12 1.2127E+9 2.83544E+12 1.2127E+9 2.83544E+12 1.2127E+9 1.14006E+12 8.05755E+8
5325 5.77464E+13 1.82633E+10 2.83582E+12 1.21291E+9 2.83582E+12 1.21291E+9 2.83582E+12 1.21291E+9 1.13876E+12 8.05332E+8
5326 5.77504E+13 1.82645E+10 2.84092E+12 1.21416E+9 2.84092E+12 1.21416E+9 2.84092E+12 1.21416E+9 1.13971E+12 8.05712E+8
5327 5.77556E+13 1.82662E+10 2.84234E+12 1.21434E+9 2.84234E+12 1.21434E+9 2.84234E+12 1.21434E+9 1.141E+12 8.06217E+8
5328 5.77601E+13 1.82676E+10 2.84051E+12 1.21397E+9 2.84051E+12 1.21397E+9 2.84051E+12 1.21397E+9 1.13802E+12 8.05195E+8
5329 5.77642E+13 1.82689E+10 2.84403E+12 1.21483E+9 2.84403E+12 1.21483E+9 2.84403E+12 1.21483E+9 1.13947E+12 8.0572E+8
5330 5.77695E+13 1.82706E+10 2.84973E+12 1.216E+9 2.84973E+12 1.216E+9 2.84973E+12 1.216E+9 1.13915E+12 8.0566E+8
5331 5.77739E+13 1.8272E+10 2.84926E+12 1.21624E+9 2.84926E+12 1.21624E+9 2.84926E+12 1.21624E+9 1.14219E+12 8.06758E+8
5332 5.77779E+13 1.82733E+10 2.84443E+12 1.2151E+9 2.84443E+12 1.2151E+9 2.84443E+12 1.2151E+9 1.13892E+12 8.05625E+8
5333 5.77823E+13 1.82746E+10 2.84676E+12 1.21574E+9 2.84676E+12 1.21574E+9 2.84676E+12 1.21574E+9 1.13922E+12 8.05789E+8
5334 5.77876E+13 1.82763E+10 2.84878E+12 1.21625E+9 2.84878E+12 1.21625E+9 2.84878E+12 1.21625E+9 1.13997E+12 8.06086E+8
5335 5.77921E+13 1.82777E+10 2.84772E+12 1.21598E+9 2.84772E+12 1.21598E+9 2.84772E+12 1.21598E+9 1.13957E+12 8.05995E+8
5336 5.77967E+13 1.82792E+10 2.85454E+12 1.21731E+9 2.85454E+12 1.21731E+9 2.85454E+12 1.21731E+9 1.13951E+12 8.05998E+8
5337 5.78016E+13 1.82807E+10 2.84834E+12 1.21627E+9 2.84834E+12 1.21627E+9 2.84834E+12 1.21627E+9 1.13895E+12 8.05816E+8
5338 5.78064E+13 1.82823E+10 2.85598E+12 1.21782E+9 2.85598E+12 1.21782E+9 2.85598E+12 1.21782E+9 1.14236E+12 8.07066E+8
5339 5.78103E+13 1.82835E+10 2.85865E+12 1.21853E+9 2.85865E+12 1.21853E+9 2.85865E+12 1.21853E+9 1.14512E+12 8.08085E+8
5340 5.7815E+13 1.8285E+10 2.8547E+12 1.21781E+9 2.8547E+12 1.21781E+9 2.8547E+12 1.21781E+9 1.13797E+12 8.0558E+8
5341 5.78204E+13 1.82867E+10 2.8587E+12 1.21873E+9 2.8587E+12 1.21873E+9 2.8587E+12 1.21873E+9 1.14474E+12 8.08033E+8
5342 5.78242E+13 1.82879E+10 2.85684E+12 1.21833E+9 2.85684E+12 1.21833E+9 2.85684E+12 1.21833E+9 1.14078E+12 8.06641E+8
5343 5.78295E+13 1.82896E+10 2.86103E+12 1.21934E+9 2.86103E+12 1.21934E+9 2.86103E+12 1.21934E+9 1.13987E+12 8.06352E+8
5344 5.78335E+13 1.82908E+10 2.87261E+12 1.22186E+9 2.87261E+12 1.22186E+9 2.87261E+12 1.22186E+9 1.147E+12 8.08873E+8
5345 5.78387E+13 1.82925E+10 2.86261E+12 1.21958E+9 2.86261E+12 1.21958E+9 2.86261E+12 1.21958E+9 1.13824E+12 8.05821E+8
5346 5.7843E+13 1.82938E+10 2.85972E+12 1.21911E+9 2.85972E+12 1.21911E+9 2.85972E+12 1.21911E+9 1.14141E+12 8.06992E+8
5347 5.78478E+13 1.82953E+10 2.86649E+12 1.22049E+9 2.86649E+12 1.22049E+9 2.86649E+12 1.22049E+9 1.1405E+12 8.06728E+8
5348 5.78523E+13 1.82968E+10 2.86596E+12 1.22053E+9 2.86596E+12 1.22053E+9 2.86596E+12 1.22053E+9 1.13867E+12 8.06132E+8
5349 5.78571E+13 1.82983E+10 2.87011E+12 1.22134E+9 2.87011E+12 1.22134E+9 2.87011E+12 1.22134E+9 1.14495E+12 8.08347E+8
5350 5.78613E+13 1.82996E+10 2.8714E+12 1.22167E+9 2.8714E+12 1.22167E+9 2.8714E+12 1.22167E+9 1.13923E+12 8.06363E+8
5351 5.78657E+13 1.8301E+10 2.87294E+12 1.22217E+9 2.87294E+12 1.22217E+9 2.87294E+12 1.22217E+9 1.14107E+12 8.07033E+8
5352 5.78707E+13 1.83026E+10 2.87807E+12 1.22326E+9 2.87807E+12 1.22326E+9 2.87807E+12 1.22326E+9 1.1413E+12 8.0718E+8
5353 5.78752E+13 1.8304E+10 2.87777E+12 1.22333E+9 2.87777E+12 1.22333E+9 2.87777E+12 1.22333E+9 1.14188E+12 8.07406E+8
5354 5.78793E+13 1.83053E+10 2.87652E+12 1.22294E+9 2.87652E+12 1.22294E+9 2.87652E+12 1.22294E+9 1.14019E+12 8.06826E+8
5355 5.78845E+13 1.83069E+10 2.8772E+12 1.22321E+9 2.8772E+12 1.22321E+9 2.8772E+12 1.22321E+9 1.14027E+12 8.06903E+8
5356 5.78891E+13 1.83084E+10 2.88438E+12 1.22491E+9 2.88438E+12 1.22491E+9 2.88438E+12 1.22491E+9 1.14261E+12 8.07744E+8
5357 5.78935E+13 1.83098E+10 2.87706E+12 1.22311E+9 2.87706E+12 1.22311E+9 2.87706E+12 1.22311E+9 1.14038E+12 8.0702E+8
5358 5.78986E+13 1.83114E+10 2.88428E+12 1.22486E+9 2.88428E+12 1.22486E+9 2.88428E+12 1.22486E+9 1.14039E+12 8.07042E+8
5359 5.79029E+13 1.83128E+10 2.88557E+12 1.22535E+9 2.88557E+12 1.22535E+9 2.88557E+12 1.22535E+9 1.14142E+12 8.07451E+8
5360 5.79076E+13 1.83142E+10 2.88359E+12 1.22484E+9 2.88359E+12 1.22484E+9 2.88359E+12 1.22484E+9 1.14283E+12 8.07986E+8
5361 5.79115E+13 1.83155E+10 2.89115E+12 1.22664E+9 2.89115E+12 1.22664E+9 2.89115E+12 1.22664E+9 1.14253E+12 8.07916E+8
5362 5.79164E+13 1.8317E+10 2.88864E+12 1.22599E+9 2.88864E+12 1.22599E+9 2.88864E+12 1.22599E+9 1.14117E+12 8.07458E+8
5363 5.7921E+13 1.83185E+10 2.88757E+12 1.22591E+9 2.88757E+12 1.22591E+9 2.88757E+12 1.22591E+9 1.145E+12 8.08841E+8
5364 5.79257E+13 1.832E+10 2.88134E+12 1.22459E+9 2.88134E+12 1.22459E+9 2.88134E+12 1.22459E+9 1.1384E+12 8.06533E+8
5365 5.79301E+13 1.83214E+10 2.89629E+12 1.22798E+9 2.89629E+12 1.22798E+9 2.89629E+12 1.22798E+9 1.14987E+12 8.10622E+8
5366 5.79349E+13 1.83229E+10 2.89116E+12 1.2267E+9 2.89116E+12 1.2267E+9 2.89116E+12 1.2267E+9 1.14158E+12 8.0774E+8
5367 5.79396E+13 1.83244E+10 2.894E+12 1.2274E+9 2.894E+12 1.2274E+9 2.894E+12 1.2274E+9 1.14301E+12 8.08282E+8
5368 5.79435E+13 1.83256E+10 2.90023E+12 1.22875E+9 2.90023E+12 1.22875E+9 2.90023E+12 1.22875E+9 1.14565E+12 8.0922E+8
5369 5.79482E+13 1.83271E+10 2.89738E+12 1.22837E+9 2.89738E+12 1.22837E+9 2.89738E+12 1.22837E+9 1.14299E+12 8.08358E+8
5370 5.79533E+13 1.83287E+10 2.90225E+12 1.22932E+9 2.90225E+12 1.22932E+9 2.90225E+12 1.22932E+9 1.14142E+12 8.07791E+8
5371 5.7957E+13 1.83299E+10 2.90562E+12 1.22993E+9 2.90562E+12 1.22993E+9 2.90562E+12 1.22993E+9 1.14466E+12 8.08976E+8
5372 5.79623E+13 1.83315E+10 2.9026E+12 1.22941E+9 2.9026E+12 1.22941E+9 2.9026E+12 1.22941E+9 1.14533E+12 8.09274E+8
5373 5.79667E+13 1.8333E+10 2.89977E+12 1.22874E+9 2.89977E+12 1.22874E+9 2.89977E+12 1.22874E+9 1.14131E+12 8.07894E+8
5374 5.79708E+13 1.83343E+10 2.90663E+12 1.23044E+9 2.90663E+12 1.23044E+9 2.90663E+12 1.23044E+9 1.14466E+12 8.09082E+8
5375 5.79758E+13 1.83358E+10 2.90281E+12 1.22974E+9 2.90281E+12 1.22974E+9 2.90281E+12 1.22974E+9 1.14313E+12 8.08605E+8
5376 5.79808E+13 1.83374E+10 2.90745E+12 1.23044E+9 2.90745E+12 1.23044E+9 2.90745E+12 1.23044E+9 1.14406E+12 8.08959E+8
5377 5.79849E+13 1.83387E+10 2.91122E+12 1.23162E+9 2.91122E+12 1.23162E+9 2.91122E+12 1.23162E+9 1.14514E+12 8.09344E+8
5378 5.79896E+13 1.83402E+10 2.91406E+12 1.23226E+9 2.91406E+12 1.23226E+9 2.91406E+12 1.23226E+9 1.1426E+12 8.08494E+8
5379 5.7994E+13 1.83416E+10 2.91055E+12 1.2314E+9 2.91055E+12 1.2314E+9 2.91055E+12 1.2314E+9 1.1427E+12 8.08562E+8
5380 5.79981E+13 1.83429E+10 2.91253E+12 1.23207E+9 2.91253E+12 1.23207E+9 2.91253E+12 1.23207E+9 1.14229E+12 8.08451E+8
5381 5.80034E+13 1.83445E+10 2.91421E+12 1.23246E+9 2.91421E+12 1.23246E+9 2.91421E+12 1.23246E+9 1.14368E+12 8.08973E+8
5382 5.8008E+13 1.8346E+10 2.91059E+12 1.23179E+9 2.91059E+12 1.23179E+9 2.91059E+12 1.23179E+9 1.14152E+12 8.08255E+8
5383 5.80124E+13 1.83474E+10 2.91679E+12 1.23311E+9 2.91679E+12 1.23311E+9 2.91679E+12 1.23311E+9 1.14362E+12 8.09011E+8
5384 5.80165E+13 1.83487E+10 2.91904E+12 1.23332E+9 2.91904E+12 1.23332E+9 2.91904E+12 1.23332E+9 1.14022E+12 8.07855E+8
5385 5.80217E+13 1.83504E+10 2.92313E+12 1.23415E+9 2.92313E+12 1.23415E+9 2.92313E+12 1.23415E+9 1.14191E+12 8.08467E+8
5386 5.80261E+13 1.83517E+10 2.9163E+12 1.23309E+9 2.9163E+12 1.23309E+9 2.9163E+12 1.23309E+9 1.1454E+12 8.09755E+8
5387 5.80304E+13 1.83531E+10 2.92191E+12 1.23427E+9 2.92191E+12 1.23427E+9 2.92191E+12 1.23427E+9 1.14218E+12 8.08647E+8
5388 5.80351E+13 1.83546E+10 2.92668E+12 1.23535E+9 2.92668E+12 1.23535E+9 2.92668E+12 1.23535E+9 1.14619E+12 8.10079E+8
5389 5.80394E+13 1.83559E+10 2.92787E+12 1.23562E+9 2.92787E+12 1.23562E+9 2.92787E+12 1.23562E+9 1.14258E+12 8.08838E+8
5390 5.80444E+13 1.83575E+10 2.93001E+12 1.23601E+9 2.93001E+12 1.23601E+9 2.93001E+12 1.23601E+9 1.14526E+12 8.09831E+8
5391 5.80492E+13 1.8359E+10 2.926E+12 1.23544E+9 2.926E+12 1.23544E+9 2.926E+12 1.23544E+9 1.14311E+12 8.09117E+8
5392 5.80534E+13 1.83604E+10 2.93037E+12 1.23647E+9 2.93037E+12 1.23647E+9 2.93037E+12 1.23647E+9 1.1498E+12 8.11511E+8
5393 5.80581E+13 1.83619E+10 2.93534E+12 1.23761E+9 2.93534E+12 1.23761E+9 2.93534E+12 1.23761E+9 1.14715E+12 8.10596E+8
5394 5.80622E+13 1.83632E+10 2.93482E+12 1.23744E+9 2.93482E+12 1.23744E+9 2.93482E+12 1.23744E+9 1.14474E+12 8.09783E+8
5395 5.80674E+13 1.83648E+10 2.93408E+12 1.23729E+9 2.93408E+12 1.23729E+9 2.93408E+12 1.23729E+9 1.14565E+12 8.10144E+8
5396 5.80708E+13 1.83659E+10 2.93564E+12 1.23756E+9 2.93564E+12 1.23756E+9 2.93564E+12 1.23756E+9 1.14554E+12 8.10136E+8
5397 5.80762E+13 1.83676E+10 2.93719E+12 1.23805E+9 2.93719E+12 1.23805E+9 2.93719E+12 1.23805E+9 1.14594E+12 8.10314E+8
5398 5.80805E+13 1.83689E+10 2.94575E+12 1.23994E+9 2.94575E+12 1.23994E+9 2.94575E+12 1.23994E+9 1.1447E+12 8.09889E+8
5399 5.80847E+13 1.83703E+10 2.94024E+12 1.23867E+9 2.94024E+12 1.23867E+9 2.94024E+12 1.23867E+9 1.14492E+12 8.10024E+8
5400 5.80897E+13 1.83719E+10 2.93897E+12 1.23856E+9 2.93897E+12 1.23856E+9 2.93897E+12 1.23856E+9 1.14608E+12 8.10468E+8
5401 5.8094E+13 1.83732E+10 2.94777E+12 1.24053E+9 2.94777E+12 1.24053E+9 2.94777E+12 1.24053E+9 1.14785E+12 8.11114E+8
5402 5.80984E+13 1.83746E+10 2.94455E+12 1.23966E+9 2.94455E+12 1.23966E+9 2.94455E+12 1.23966E+9 1.14505E+12 8.10169E+8
5403 5.81037E+13 1.83763E+10 2.94963E+12 1.24107E+9 2.94963E+12 1.24107E+9 2.94963E+12 1.24107E+9 1.14776E+12 8.11164E+8
5404 5.81076E+13 1.83775E+10 2.94156E+12 1.23919E+9 2.94156E+12 1.23919E+9 2.94156E+12 1.23919E+9 1.14444E+12 8.10015E+8
5405 5.81118E+13 1.83789E+10 2.94818E+12 1.24063E+9 2.94818E+12 1.24063E+9 2.94818E+12 1.24063E+9 1.14625E+12 8.10703E+8
5406 5.81169E+13 1.83805E+10 2.94658E+12 1.24049E+9 2.94658E+12 1.24049E+9 2.94658E+12 1.24049E+9 1.1441E+12 8.09979E+8
5407 5.81216E+13 1.83819E+10 2.95006E+12 1.24137E+9 2.95006E+12 1.24137E+9 2.95006E+12 1.24137E+9 1.14487E+12 8.10288E+8
5408 5.81258E+13 1.83833E+10 2.95369E+12 1.2422E+9 2.95369E+12 1.2422E+9 2.95369E+12 1.2422E+9 1.14873E+12 8.11648E+8
5409 5.81307E+13 1.83848E+10 2.95976E+12 1.2435E+9 2.95976E+12 1.2435E+9 2.95976E+12 1.2435E+9 1.15053E+12 8.12315E+8
5410 5.81349E+13 1.83861E+10 2.95786E+12 1.24298E+9 2.95786E+12 1.24298E+9 2.95786E+12 1.24298E+9 1.14775E+12 8.11377E+8
5411 5.81392E+13 1.83875E+10 2.95341E+12 1.24216E+9 2.95341E+12 1.24216E+9 2.95341E+12 1.24216E+9 1.14512E+12 8.10487E+8
5412 5.81439E+13 1.8389E+10 2.95536E+12 1.24253E+9 2.95536E+12 1.24253E+9 2.95536E+12 1.24253E+9 1.14431E+12 8.10235E+8
5413 5.81481E+13 1.83903E+10 2.96215E+12 1.24402E+9 2.96215E+12 1.24402E+9 2.96215E+12 1.24402E+9 1.14912E+12 8.1196E+8
5414 5.81526E+13 1.83917E+10 2.96363E+12 1.24419E+9 2.96363E+12 1.24419E+9 2.96363E+12 1.24419E+9 1.144E+12 8.10223E+8
5415 5.81577E+13 1.83933E+10 2.9616E+12 1.24393E+9 2.9616E+12 1.24393E+9 2.9616E+12 1.24393E+9 1.14336E+12 8.09996E+8
5416 5.81618E+13 1.83947E+10 2.9591E+12 1.24364E+9 2.9591E+12 1.24364E+9 2.9591E+12 1.24364E+9 1.14508E+12 8.10642E+8
5417 5.81667E+13 1.83962E+10 2.9646E+12 1.24485E+9 2.9646E+12 1.24485E+9 2.9646E+12 1.24485E+9 1.14923E+12 8.12155E+8
5418 5.81706E+13 1.83974E+10 2.97311E+12 1.24655E+9 2.97311E+12 1.24655E+9 2.97311E+12 1.24655E+9 1.14962E+12 8.12293E+8
5419 5.81756E+13 1.8399E+10 2.97186E+12 1.24631E+9 2.97186E+12 1.24631E+9 2.97186E+12 1.24631E+9 1.14968E+12 8.12379E+8
5420 5.81797E+13 1.84003E+10 2.97121E+12 1.24618E+9 2.97121E+12 1.24618E+9 2.97121E+12 1.24618E+9 1.14789E+12 8.11763E+8
5421 5.81843E+13 1.84018E+10 2.97525E+12 1.2474E+9 2.97525E+12 1.2474E+9 2.97525E+12 1.2474E+9 1.14945E+12 8.12337E+8
5422 5.8189E+13 1.84032E+10 2.96797E+12 1.24567E+9 2.96797E+12 1.24567E+9 2.96797E+12 1.24567E+9 1.14622E+12 8.11249E+8
5423 5.81939E+13 1.84048E+10 2.97297E+12 1.24681E+9 2.97297E+12 1.24681E+9 2.97297E+12 1.24681E+9 1.14741E+12 8.11701E+8
5424 5.81979E+13 1.84061E+10 2.97813E+12 1.24797E+9 2.97813E+12 1.24797E+9 2.97813E+12 1.24797E+9 1.14961E+12 8.12506E+8
5425 5.82028E+13 1.84076E+10 2.97635E+12 1.24763E+9 2.97635E+12 1.24763E+9 2.97635E+12 1.24763E+9 1.14933E+12 8.12423E+8
5426 5.82068E+13 1.84089E+10 2.97472E+12 1.24745E+9 2.97472E+12 1.24745E+9 2.97472E+12 1.24745E+9 1.14591E+12 8.11282E+8
5427 5.82118E+13 1.84105E+10 2.97436E+12 1.24727E+9 2.97436E+12 1.24727E+9 2.97436E+12 1.24727E+9 1.14523E+12 8.11072E+8
5428 5.8216E+13 1.84118E+10 2.98217E+12 1.249E+9 2.98217E+12 1.249E+9 2.98217E+12 1.249E+9 1.14607E+12 8.11362E+8
5429 5.82205E+13 1.84132E+10 2.98701E+12 1.25003E+9 2.98701E+12 1.25003E+9 2.98701E+12 1.25003E+9 1.14752E+12 8.11963E+8
5430 5.82251E+13 1.84147E+10 2.99089E+12 1.25105E+9 2.99089E+12 1.25105E+9 2.99089E+12 1.25105E+9 1.15048E+12 8.13015E+8
5431 5.82296E+13 1.84161E+10 2.9855E+12 1.24992E+9 2.9855E+12 1.24992E+9 2.9855E+12 1.24992E+9 1.14896E+12 8.12537E+8
5432 5.82345E+13 1.84176E+10 2.996E+12 1.25212E+9 2.996E+12 1.25212E+9 2.996E+12 1.25212E+9 1.15346E+12 8.14112E+8
5433 5.82386E+13 1.8419E+10 2.99002E+12 1.25088E+9 2.99002E+12 1.25088E+9 2.99002E+12 1.25088E+9 1.14726E+12 8.11989E+8
5434 5.82436E+13 1.84205E+10 2.97928E+12 1.24867E+9 2.97928E+12 1.24867E+9 2.97928E+12 1.24867E+9 1.14354E+12 8.10684E+8
5435 5.8248E+13 1.84219E+10 2.98826E+12 1.25051E+9 2.98826E+12 1.25051E+9 2.98826E+12 1.25051E+9 1.14527E+12 8.1136E+8
5436 5.82518E+13 1.84231E+10 2.98945E+12 1.25082E+9 2.98945E+12 1.25082E+9 2.98945E+12 1.25082E+9 1.14539E+12 8.1141E+8
5437 5.82561E+13 1.84245E+10 3.00188E+12 1.25369E+9 3.00188E+12 1.25369E+9 3.00188E+12 1.25369E+9 1.15322E+12 8.14173E+8
5438 5.82616E+13 1.84262E+10 2.99561E+12 1.25252E+9 2.99561E+12 1.25252E+9 2.99561E+12 1.25252E+9 1.15244E+12 8.13988E+8
5439 5.82658E+13 1.84275E+10 2.99813E+12 1.253E+9 2.99813E+12 1.253E+9 2.99813E+12 1.253E+9 1.14771E+12 8.12317E+8
5440 5.82699E+13 1.84288E+10 3.00391E+12 1.25435E+9 3.00391E+12 1.25435E+9 3.00391E+12 1.25435E+9 1.15242E+12 8.14038E+8
5441 5.82743E+13 1.84302E+10 3.00115E+12 1.25357E+9 3.00115E+12 1.25357E+9 3.00115E+12 1.25357E+9 1.14892E+12 8.12797E+8
5442 5.82789E+13 1.84317E+10 3.00393E+12 1.25414E+9 3.00393E+12 1.25414E+9 3.00393E+12 1.25414E+9 1.14461E+12 8.11344E+8
5443 5.82834E+13 1.84331E+10 3.00287E+12 1.25417E+9 3.00287E+12 1.25417E+9 3.00287E+12 1.25417E+9 1.15034E+12 8.13392E+8
5444 5.82878E+13 1.84345E+10 3.01272E+12 1.25619E+9 3.01272E+12 1.25619E+9 3.01272E+12 1.25619E+9 1.15383E+12 8.14692E+8
5445 5.82926E+13 1.8436E+10 3.01223E+12 1.25624E+9 3.01223E+12 1.25624E+9 3.01223E+12 1.25624E+9 1.15607E+12 8.15475E+8
5446 5.82971E+13 1.84374E+10 3.00526E+12 1.25473E+9 3.00526E+12 1.25473E+9 3.00526E+12 1.25473E+9 1.1488E+12 8.12922E+8
5447 5.83009E+13 1.84387E+10 3.01185E+12 1.25605E+9 3.01185E+12 1.25605E+9 3.01185E+12 1.25605E+9 1.14954E+12 8.13258E+8
5448 5.8306E+13 1.84403E+10 3.01013E+12 1.25599E+9 3.01013E+12 1.25599E+9 3.01013E+12 1.25599E+9 1.15205E+12 8.14163E+8
5449 5.83104E+13 1.84417E+10 3.01431E+12 1.25681E+9 3.01431E+12 1.25681E+9 3.01431E+12 1.25681E+9 1.15196E+12 8.14166E+8
5450 5.8315E+13 1.84431E+10 3.01561E+12 1.25718E+9 3.01561E+12 1.25718E+9 3.01561E+12 1.25718E+9 1.15075E+12 8.13778E+8
5451 5.83195E+13 1.84445E+10 3.0147E+12 1.25719E+9 3.0147E+12 1.25719E+9 3.0147E+12 1.25719E+9 1.15212E+12 8.14288E+8
5452 5.83237E+13 1.84459E+10 3.01663E+12 1.25759E+9 3.01663E+12 1.25759E+9 3.01663E+12 1.25759E+9 1.15057E+12 8.1375E+8
5453 5.83288E+13 1.84474E+10 3.02261E+12 1.25875E+9 3.02261E+12 1.25875E+9 3.02261E+12 1.25875E+9 1.15055E+12 8.13785E+8
5454 5.83324E+13 1.84486E+10 3.0194E+12 1.25812E+9 3.0194E+12 1.25812E+9 3.0194E+12 1.25812E+9 1.14828E+12 8.13035E+8
5455 5.83375E+13 1.84502E+10 3.0249E+12 1.25936E+9 3.0249E+12 1.25936E+9 3.0249E+12 1.25936E+9 1.14947E+12 8.13487E+8
5456 5.83416E+13 1.84515E+10 3.01872E+12 1.25798E+9 3.01872E+12 1.25798E+9 3.01872E+12 1.25798E+9 1.14881E+12 8.13265E+8
5457 5.83467E+13 1.84531E+10 3.02239E+12 1.259E+9 3.02239E+12 1.259E+9 3.02239E+12 1.259E+9 1.1534E+12 8.1494E+8
5458 5.83509E+13 1.84544E+10 3.02357E+12 1.25928E+9 3.02357E+12 1.25928E+9 3.02357E+12 1.25928E+9 1.1506E+12 8.1395E+8
5459 5.83551E+13 1.84558E+10 3.03258E+12 1.26123E+9 3.03258E+12 1.26123E+9 3.03258E+12 1.26123E+9 1.15396E+12 8.15204E+8
5460 5.83595E+13 1.84572E+10 3.03324E+12 1.2615E+9 3.03324E+12 1.2615E+9 3.03324E+12 1.2615E+9 1.1542E+12 8.15301E+8
5461 5.83638E+13 1.84585E+10 3.02377E+12 1.25933E+9 3.02377E+12 1.25933E+9 3.02377E+12 1.25933E+9 1.14745E+12 8.12974E+8
5462 5.83685E+13 1.846E+10 3.03472E+12 1.26169E+9 3.03472E+12 1.26169E+9 3.03472E+12 1.26169E+9 1.15011E+12 8.13943E+8
5463 5.83726E+13 1.84613E+10 3.03149E+12 1.2611E+9 3.03149E+12 1.2611E+9 3.03149E+12 1.2611E+9 1.15244E+12 8.14803E+8
5464 5.83773E+13 1.84628E+10 3.03189E+12 1.2613E+9 3.03189E+12 1.2613E+9 3.03189E+12 1.2613E+9 1.15245E+12 8.14849E+8
5465 5.83822E+13 1.84644E+10 3.03997E+12 1.26283E+9 3.03997E+12 1.26283E+9 3.03997E+12 1.26283E+9 1.14947E+12 8.13802E+8
5466 5.83865E+13 1.84657E+10 3.04111E+12 1.26331E+9 3.04111E+12 1.26331E+9 3.04111E+12 1.26331E+9 1.15308E+12 8.15114E+8
5467 5.83908E+13 1.84671E+10 3.03729E+12 1.26241E+9 3.03729E+12 1.26241E+9 3.03729E+12 1.26241E+9 1.14855E+12 8.13558E+8
5468 5.83956E+13 1.84686E+10 3.04307E+12 1.26381E+9 3.04307E+12 1.26381E+9 3.04307E+12 1.26381E+9 1.15369E+12 8.15383E+8
5469 5.84002E+13 1.847E+10 3.04246E+12 1.26369E+9 3.04246E+12 1.26369E+9 3.04246E+12 1.26369E+9 1.15254E+12 8.15047E+8
5470 5.84046E+13 1.84714E+10 3.04633E+12 1.26476E+9 3.04633E+12 1.26476E+9 3.04633E+12 1.26476E+9 1.15133E+12 8.1464E+8
5471 5.84088E+13 1.84728E+10 3.05091E+12 1.26554E+9 3.05091E+12 1.26554E+9 3.05091E+12 1.26554E+9 1.15483E+12 8.15911E+8
5472 5.84132E+13 1.84742E+10 3.04542E+12 1.26442E+9 3.04542E+12 1.26442E+9 3.04542E+12 1.26442E+9 1.15243E+12 8.15057E+8
5473 5.84177E+13 1.84756E+10 3.05086E+12 1.26556E+9 3.05086E+12 1.26556E+9 3.05086E+12 1.26556E+9 1.1534E+12 8.15435E+8
5474 5.84219E+13 1.84769E+10 3.05038E+12 1.26562E+9 3.05038E+12 1.26562E+9 3.05038E+12 1.26562E+9 1.1547E+12 8.15938E+8
5475 5.84266E+13 1.84784E+10 3.0545E+12 1.26627E+9 3.0545E+12 1.26627E+9 3.0545E+12 1.26627E+9 1.15694E+12 8.16772E+8
5476 5.84309E+13 1.84798E+10 3.04652E+12 1.26492E+9 3.04652E+12 1.26492E+9 3.04652E+12 1.26492E+9 1.15191E+12 8.15031E+8
5477 5.84356E+13 1.84812E+10 3.05518E+12 1.26689E+9 3.05518E+12 1.26689E+9 3.05518E+12 1.26689E+9 1.15555E+12 8.16341E+8
5478 5.84401E+13 1.84827E+10 3.05967E+12 1.26756E+9 3.05967E+12 1.26756E+9 3.05967E+12 1.26756E+9 1.15146E+12 8.14933E+8
5479 5.84438E+13 1.84838E+10 3.05863E+12 1.26751E+9 3.05863E+12 1.26751E+9 3.05863E+12 1.26751E+9 1.15195E+12 8.15129E+8
5480 5.84491E+13 1.84855E+10 3.0593E+12 1.26774E+9 3.0593E+12 1.26774E+9 3.0593E+12 1.26774E+9 1.15549E+12 8.16415E+8
5481 5.84533E+13 1.84869E+10 3.05504E+12 1.267E+9 3.05504E+12 1.267E+9 3.05504E+12 1.267E+9 1.15409E+12 8.15973E+8
