# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 56 2023
# Ncount: 10000000
# Numpoints: 1941
# Param: Etohit = 8030
# type: multiarray_1d(1941)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8030 9970
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9491 6.88599E+13 2.17783E+10 1.1708E+13 2.76531E+9 1.16353E+13 2.75694E+9 1.16353E+13 2.75694E+9 1.26503E+12 1.04419E+9
9492 6.88608E+13 2.17786E+10 1.1704E+13 2.77532E+9 1.16324E+13 2.76701E+9 1.16324E+13 2.76701E+9 1.35403E+12 9.67855E+8
9493 6.88615E+13 2.17789E+10 1.1633E+13 2.78742E+9 1.15627E+13 2.77921E+9 1.15627E+13 2.77921E+9 1.35488E+12 9.62218E+8
9494 6.88619E+13 2.1779E+10 1.1548E+13 2.80891E+9 1.14781E+13 2.80074E+9 1.14781E+13 2.80074E+9 1.35562E+12 9.62471E+8
9495 6.88641E+13 2.17797E+10 1.13989E+13 2.83039E+9 1.1331E+13 2.82257E+9 1.1331E+13 2.82257E+9 1.36053E+12 9.64228E+8
9496 6.88649E+13 2.17799E+10 1.12212E+13 2.84241E+9 1.11521E+13 2.83445E+9 1.11521E+13 2.83445E+9 1.35226E+12 9.61258E+8
9497 6.88657E+13 2.17802E+10 1.10536E+13 2.82679E+9 1.09843E+13 2.81876E+9 1.09843E+13 2.81876E+9 1.35569E+12 9.62499E+8
9498 6.88667E+13 2.17805E+10 1.10138E+13 2.79294E+9 1.09437E+13 2.78468E+9 1.09437E+13 2.78468E+9 1.35167E+12 9.61089E+8
9499 6.88677E+13 2.17808E+10 1.11515E+13 2.75925E+9 1.10823E+13 2.75096E+9 1.10823E+13 2.75096E+9 1.35912E+12 9.63742E+8
9500 6.8869E+13 2.17812E+10 1.14077E+13 2.74326E+9 1.13373E+13 2.7349E+9 1.13373E+13 2.7349E+9 1.36015E+12 9.64149E+8
9501 6.88697E+13 2.17815E+10 1.1632E+13 2.73349E+9 1.15603E+13 2.72515E+9 1.15603E+13 2.72515E+9 1.36005E+12 9.64107E+8
9502 6.88713E+13 2.1782E+10 1.17815E+13 2.72927E+9 1.17094E+13 2.72113E+9 1.17094E+13 2.72113E+9 1.35568E+12 9.62523E+8
9503 6.8872E+13 2.17822E+10 1.18641E+13 2.72926E+9 1.1791E+13 2.72113E+9 1.1791E+13 2.72113E+9 1.35811E+12 9.63414E+8
9504 6.88733E+13 2.17826E+10 1.1889E+13 2.72898E+9 1.18151E+13 2.72085E+9 1.18151E+13 2.72085E+9 1.35778E+12 9.63292E+8
9505 6.88744E+13 2.1783E+10 1.18814E+13 2.72731E+9 1.18078E+13 2.71925E+9 1.18078E+13 2.71925E+9 1.35416E+12 9.62042E+8
9506 6.88751E+13 2.17832E+10 1.18938E+13 2.72867E+9 1.18211E+13 2.72073E+9 1.18211E+13 2.72073E+9 1.35819E+12 9.63464E+8
9507 6.88769E+13 2.17837E+10 1.18934E+13 2.72855E+9 1.18199E+13 2.7205E+9 1.18199E+13 2.7205E+9 1.35561E+12 9.62589E+8
9508 6.88779E+13 2.17841E+10 1.18941E+13 2.72871E+9 1.18207E+13 2.72069E+9 1.18207E+13 2.72069E+9 1.35636E+12 9.62845E+8
9509 6.88792E+13 2.17845E+10 1.19002E+13 2.7295E+9 1.18266E+13 2.72147E+9 1.18266E+13 2.72147E+9 1.35689E+12 9.63045E+8
9510 6.88806E+13 2.17849E+10 1.1913E+13 2.73084E+9 1.18393E+13 2.7228E+9 1.18393E+13 2.7228E+9 1.35788E+12 9.63417E+8
9511 6.88811E+13 2.1785E+10 1.18886E+13 2.72809E+9 1.18154E+13 2.72009E+9 1.18154E+13 2.72009E+9 1.3507E+12 9.60858E+8
9512 6.88818E+13 2.17853E+10 1.18915E+13 2.72832E+9 1.18183E+13 2.72032E+9 1.18183E+13 2.72032E+9 1.35847E+12 9.636E+8
9513 6.88834E+13 2.17858E+10 1.1911E+13 2.73081E+9 1.18372E+13 2.72275E+9 1.18372E+13 2.72275E+9 1.3593E+12 9.6392E+8
9514 6.88843E+13 2.17861E+10 1.19109E+13 2.73071E+9 1.18379E+13 2.72274E+9 1.18379E+13 2.72274E+9 1.35522E+12 9.62499E+8
9515 6.88852E+13 2.17864E+10 1.19147E+13 2.73128E+9 1.18404E+13 2.72315E+9 1.18404E+13 2.72315E+9 1.35382E+12 9.61975E+8
9516 6.88866E+13 2.17868E+10 1.1929E+13 2.73293E+9 1.18552E+13 2.72487E+9 1.18552E+13 2.72487E+9 1.36315E+12 9.65294E+8
9517 6.88874E+13 2.1787E+10 1.19271E+13 2.73247E+9 1.18529E+13 2.72435E+9 1.18529E+13 2.72435E+9 1.35995E+12 9.64185E+8
9518 6.88882E+13 2.17873E+10 1.19159E+13 2.73121E+9 1.18414E+13 2.72307E+9 1.18414E+13 2.72307E+9 1.35939E+12 9.6396E+8
9519 6.88893E+13 2.17876E+10 1.19189E+13 2.73169E+9 1.18444E+13 2.72355E+9 1.18444E+13 2.72355E+9 1.35118E+12 9.61086E+8
9520 6.88898E+13 2.17878E+10 1.19312E+13 2.73311E+9 1.18571E+13 2.72501E+9 1.18571E+13 2.72501E+9 1.35338E+12 9.61871E+8
9521 6.88914E+13 2.17883E+10 1.19222E+13 2.73215E+9 1.18478E+13 2.72402E+9 1.18478E+13 2.72402E+9 1.35393E+12 9.62061E+8
9522 6.8892E+13 2.17885E+10 1.19275E+13 2.73276E+9 1.18541E+13 2.72475E+9 1.18541E+13 2.72475E+9 1.35476E+12 9.62374E+8
9523 6.88938E+13 2.17891E+10 1.19376E+13 2.73402E+9 1.18637E+13 2.72595E+9 1.18637E+13 2.72595E+9 1.35804E+12 9.63529E+8
9524 6.88941E+13 2.17891E+10 1.19092E+13 2.73052E+9 1.18355E+13 2.72245E+9 1.18355E+13 2.72245E+9 1.35437E+12 9.62242E+8
9525 6.88959E+13 2.17897E+10 1.19453E+13 2.73478E+9 1.1871E+13 2.72666E+9 1.1871E+13 2.72666E+9 1.35791E+12 9.63509E+8
9526 6.88966E+13 2.17899E+10 1.19382E+13 2.7341E+9 1.18641E+13 2.726E+9 1.18641E+13 2.726E+9 1.35558E+12 9.62686E+8
9527 6.88975E+13 2.17902E+10 1.19493E+13 2.73568E+9 1.18759E+13 2.72769E+9 1.18759E+13 2.72769E+9 1.36204E+12 9.64976E+8
9528 6.8899E+13 2.17907E+10 1.19483E+13 2.73545E+9 1.18747E+13 2.72745E+9 1.18747E+13 2.72745E+9 1.36058E+12 9.64466E+8
9529 6.89001E+13 2.1791E+10 1.19453E+13 2.7351E+9 1.18699E+13 2.72685E+9 1.18699E+13 2.72685E+9 1.35717E+12 9.6325E+8
9530 6.89009E+13 2.17913E+10 1.19553E+13 2.73612E+9 1.18813E+13 2.72806E+9 1.18813E+13 2.72806E+9 1.35947E+12 9.6406E+8
9531 6.89017E+13 2.17916E+10 1.19386E+13 2.73405E+9 1.18642E+13 2.72592E+9 1.18642E+13 2.72592E+9 1.35581E+12 9.62818E+8
9532 6.89031E+13 2.1792E+10 1.19539E+13 2.73607E+9 1.18808E+13 2.7281E+9 1.18808E+13 2.7281E+9 1.35559E+12 9.62733E+8
9533 6.89043E+13 2.17924E+10 1.19796E+13 2.73914E+9 1.19041E+13 2.7309E+9 1.19041E+13 2.7309E+9 1.35868E+12 9.63847E+8
9534 6.89045E+13 2.17925E+10 1.19526E+13 2.73582E+9 1.1879E+13 2.72779E+9 1.1879E+13 2.72779E+9 1.36053E+12 9.64505E+8
9535 6.8906E+13 2.17929E+10 1.19583E+13 2.73677E+9 1.18846E+13 2.72874E+9 1.18846E+13 2.72874E+9 1.35537E+12 9.62675E+8
9536 6.8907E+13 2.17933E+10 1.19725E+13 2.7384E+9 1.18983E+13 2.73031E+9 1.18983E+13 2.73031E+9 1.34957E+12 9.6062E+8
9537 6.89084E+13 2.17937E+10 1.19603E+13 2.73682E+9 1.1886E+13 2.72872E+9 1.1886E+13 2.72872E+9 1.35812E+12 9.6366E+8
9538 6.89095E+13 2.1794E+10 1.19752E+13 2.73858E+9 1.19006E+13 2.73042E+9 1.19006E+13 2.73042E+9 1.36168E+12 9.64912E+8
9539 6.89107E+13 2.17944E+10 1.19748E+13 2.73882E+9 1.18999E+13 2.73064E+9 1.18999E+13 2.73064E+9 1.35682E+12 9.63243E+8
9540 6.89119E+13 2.17948E+10 1.19944E+13 2.74095E+9 1.19199E+13 2.73283E+9 1.19199E+13 2.73283E+9 1.36245E+12 9.65243E+8
9541 6.89127E+13 2.1795E+10 1.19771E+13 2.73896E+9 1.19024E+13 2.73081E+9 1.19024E+13 2.73081E+9 1.35564E+12 9.62797E+8
9542 6.89128E+13 2.17951E+10 1.19848E+13 2.73967E+9 1.191E+13 2.73153E+9 1.191E+13 2.73153E+9 1.35641E+12 9.63072E+8
9543 6.89144E+13 2.17956E+10 1.19861E+13 2.7399E+9 1.19119E+13 2.73183E+9 1.19119E+13 2.73183E+9 1.35883E+12 9.63966E+8
9544 6.89151E+13 2.17958E+10 1.19855E+13 2.73997E+9 1.19117E+13 2.73192E+9 1.19117E+13 2.73192E+9 1.36045E+12 9.64549E+8
9545 6.8916E+13 2.17961E+10 1.20033E+13 2.74212E+9 1.19282E+13 2.73394E+9 1.19282E+13 2.73394E+9 1.36138E+12 9.64874E+8
9546 6.89179E+13 2.17967E+10 1.19924E+13 2.74073E+9 1.19177E+13 2.73261E+9 1.19177E+13 2.73261E+9 1.3533E+12 9.6202E+8
9547 6.89189E+13 2.1797E+10 1.19936E+13 2.74089E+9 1.19185E+13 2.7327E+9 1.19185E+13 2.7327E+9 1.35588E+12 9.62942E+8
9548 6.892E+13 2.17973E+10 1.20058E+13 2.74235E+9 1.19307E+13 2.73418E+9 1.19307E+13 2.73418E+9 1.35622E+12 9.63031E+8
9549 6.89214E+13 2.17978E+10 1.20206E+13 2.74414E+9 1.19474E+13 2.7362E+9 1.19474E+13 2.7362E+9 1.35466E+12 9.62539E+8
9550 6.89215E+13 2.17978E+10 1.20142E+13 2.74335E+9 1.19398E+13 2.73525E+9 1.19398E+13 2.73525E+9 1.3564E+12 9.63191E+8
9551 6.89231E+13 2.17983E+10 1.20129E+13 2.74305E+9 1.19387E+13 2.735E+9 1.19387E+13 2.735E+9 1.3554E+12 9.62834E+8
9552 6.89229E+13 2.17983E+10 1.20272E+13 2.74484E+9 1.19522E+13 2.73668E+9 1.19522E+13 2.73668E+9 1.35616E+12 9.63082E+8
9553 6.89255E+13 2.17991E+10 1.20181E+13 2.74404E+9 1.19445E+13 2.73604E+9 1.19445E+13 2.73604E+9 1.35724E+12 9.63514E+8
9554 6.89263E+13 2.17994E+10 1.20259E+13 2.74468E+9 1.19515E+13 2.73658E+9 1.19515E+13 2.73658E+9 1.35457E+12 9.62526E+8
9555 6.89269E+13 2.17996E+10 1.20234E+13 2.74454E+9 1.19487E+13 2.73644E+9 1.19487E+13 2.73644E+9 1.35826E+12 9.63845E+8
9556 6.89288E+13 2.18001E+10 1.20344E+13 2.74583E+9 1.19603E+13 2.73778E+9 1.19603E+13 2.73778E+9 1.35644E+12 9.63225E+8
9557 6.89283E+13 2.18E+10 1.20196E+13 2.74404E+9 1.19442E+13 2.73584E+9 1.19442E+13 2.73584E+9 1.35733E+12 9.63531E+8
9558 6.893E+13 2.18005E+10 1.20373E+13 2.74637E+9 1.19625E+13 2.73824E+9 1.19625E+13 2.73824E+9 1.35462E+12 9.62557E+8
9559 6.8931E+13 2.18009E+10 1.20331E+13 2.74598E+9 1.19585E+13 2.73788E+9 1.19585E+13 2.73788E+9 1.36051E+12 9.64666E+8
9560 6.89323E+13 2.18012E+10 1.20488E+13 2.74756E+9 1.19731E+13 2.73931E+9 1.19731E+13 2.73931E+9 1.35691E+12 9.63381E+8
9561 6.89334E+13 2.18016E+10 1.20354E+13 2.74635E+9 1.19606E+13 2.73821E+9 1.19606E+13 2.73821E+9 1.35871E+12 9.64057E+8
9562 6.89339E+13 2.18018E+10 1.20442E+13 2.74695E+9 1.19698E+13 2.73886E+9 1.19698E+13 2.73886E+9 1.35784E+12 9.63735E+8
9563 6.89355E+13 2.18023E+10 1.20547E+13 2.74827E+9 1.19791E+13 2.74004E+9 1.19791E+13 2.74004E+9 1.35712E+12 9.63484E+8
9564 6.89363E+13 2.18025E+10 1.20569E+13 2.74842E+9 1.19816E+13 2.74024E+9 1.19816E+13 2.74024E+9 1.35255E+12 9.61885E+8
9565 6.89377E+13 2.18029E+10 1.20464E+13 2.74735E+9 1.1972E+13 2.7393E+9 1.1972E+13 2.7393E+9 1.36009E+12 9.6456E+8
9566 6.89385E+13 2.18032E+10 1.20669E+13 2.74976E+9 1.19923E+13 2.74166E+9 1.19923E+13 2.74166E+9 1.35627E+12 9.63207E+8
9567 6.89395E+13 2.18035E+10 1.20618E+13 2.74905E+9 1.19867E+13 2.74087E+9 1.19867E+13 2.74087E+9 1.35449E+12 9.62624E+8
9568 6.89407E+13 2.18039E+10 1.2064E+13 2.74947E+9 1.19887E+13 2.74128E+9 1.19887E+13 2.74128E+9 1.35972E+12 9.6446E+8
9569 6.89418E+13 2.18043E+10 1.20617E+13 2.74905E+9 1.19877E+13 2.74102E+9 1.19877E+13 2.74102E+9 1.35355E+12 9.62248E+8
9570 6.8943E+13 2.18046E+10 1.2073E+13 2.75059E+9 1.19979E+13 2.74243E+9 1.19979E+13 2.74243E+9 1.35938E+12 9.64343E+8
9571 6.89435E+13 2.18048E+10 1.2065E+13 2.74947E+9 1.19896E+13 2.74128E+9 1.19896E+13 2.74128E+9 1.35933E+12 9.64339E+8
9572 6.89438E+13 2.18049E+10 1.20615E+13 2.74922E+9 1.19855E+13 2.74095E+9 1.19855E+13 2.74095E+9 1.36076E+12 9.64846E+8
9573 6.89456E+13 2.18054E+10 1.20684E+13 2.75001E+9 1.19926E+13 2.7418E+9 1.19926E+13 2.7418E+9 1.35227E+12 9.61858E+8
9574 6.89469E+13 2.18058E+10 1.20975E+13 2.75363E+9 1.20233E+13 2.7456E+9 1.20233E+13 2.7456E+9 1.35784E+12 9.63843E+8
9575 6.89479E+13 2.18062E+10 1.20965E+13 2.75351E+9 1.20217E+13 2.74542E+9 1.20217E+13 2.74542E+9 1.35477E+12 9.62745E+8
9576 6.89486E+13 2.18064E+10 1.20804E+13 2.75145E+9 1.2006E+13 2.7434E+9 1.2006E+13 2.7434E+9 1.35492E+12 9.62791E+8
9577 6.89495E+13 2.18067E+10 1.20955E+13 2.75328E+9 1.2021E+13 2.7452E+9 1.2021E+13 2.7452E+9 1.35722E+12 9.63648E+8
9578 6.89512E+13 2.18073E+10 1.20742E+13 2.75088E+9 1.19992E+13 2.74275E+9 1.19992E+13 2.74275E+9 1.3601E+12 9.64635E+8
9579 6.89518E+13 2.18074E+10 1.20969E+13 2.75348E+9 1.2021E+13 2.74522E+9 1.2021E+13 2.74522E+9 1.35929E+12 9.6438E+8
9580 6.8953E+13 2.18078E+10 1.20817E+13 2.75154E+9 1.2007E+13 2.74344E+9 1.2007E+13 2.74344E+9 1.35684E+12 9.63526E+8
9581 6.89537E+13 2.1808E+10 1.21017E+13 2.75393E+9 1.2027E+13 2.74584E+9 1.2027E+13 2.74584E+9 1.35473E+12 9.62807E+8
9582 6.89547E+13 2.18083E+10 1.2085E+13 2.75194E+9 1.20096E+13 2.74378E+9 1.20096E+13 2.74378E+9 1.35366E+12 9.62391E+8
9583 6.89554E+13 2.18086E+10 1.21068E+13 2.7545E+9 1.20313E+13 2.7463E+9 1.20313E+13 2.7463E+9 1.35829E+12 9.64039E+8
9584 6.89566E+13 2.18089E+10 1.21122E+13 2.75518E+9 1.20364E+13 2.74697E+9 1.20364E+13 2.74697E+9 1.35986E+12 9.64625E+8
9585 6.89578E+13 2.18093E+10 1.21148E+13 2.75565E+9 1.20399E+13 2.74754E+9 1.20399E+13 2.74754E+9 1.35953E+12 9.64508E+8
9586 6.89589E+13 2.18097E+10 1.21022E+13 2.75408E+9 1.20274E+13 2.74597E+9 1.20274E+13 2.74597E+9 1.35816E+12 9.64034E+8
9587 6.89597E+13 2.18099E+10 1.2115E+13 2.75581E+9 1.20394E+13 2.74762E+9 1.20394E+13 2.74762E+9 1.35594E+12 9.63244E+8
9588 6.89604E+13 2.18102E+10 1.21177E+13 2.75601E+9 1.20435E+13 2.74799E+9 1.20435E+13 2.74799E+9 1.36024E+12 9.64793E+8
9589 6.89618E+13 2.18106E+10 1.2118E+13 2.75619E+9 1.20429E+13 2.74807E+9 1.20429E+13 2.74807E+9 1.35413E+12 9.62616E+8
9590 6.89625E+13 2.18108E+10 1.21168E+13 2.75604E+9 1.20418E+13 2.74792E+9 1.20418E+13 2.74792E+9 1.36198E+12 9.65412E+8
9591 6.8964E+13 2.18113E+10 1.21316E+13 2.75755E+9 1.20565E+13 2.74942E+9 1.20565E+13 2.74942E+9 1.36096E+12 9.65033E+8
9592 6.89655E+13 2.18118E+10 1.21317E+13 2.75759E+9 1.20568E+13 2.74949E+9 1.20568E+13 2.74949E+9 1.35687E+12 9.63595E+8
9593 6.89661E+13 2.1812E+10 1.21395E+13 2.75864E+9 1.20654E+13 2.75063E+9 1.20654E+13 2.75063E+9 1.35795E+12 9.64001E+8
9594 6.89674E+13 2.18123E+10 1.21404E+13 2.75869E+9 1.20655E+13 2.75059E+9 1.20655E+13 2.75059E+9 1.36437E+12 9.66271E+8
9595 6.89684E+13 2.18127E+10 1.21501E+13 2.75998E+9 1.20743E+13 2.75177E+9 1.20743E+13 2.75177E+9 1.36282E+12 9.65722E+8
9596 6.89691E+13 2.18129E+10 1.21484E+13 2.75959E+9 1.2072E+13 2.75133E+9 1.2072E+13 2.75133E+9 1.3573E+12 9.63788E+8
9597 6.89701E+13 2.18132E+10 1.21427E+13 2.75901E+9 1.20672E+13 2.75085E+9 1.20672E+13 2.75085E+9 1.35397E+12 9.62584E+8
9598 6.89708E+13 2.18134E+10 1.2141E+13 2.75898E+9 1.20663E+13 2.7509E+9 1.20663E+13 2.7509E+9 1.35809E+12 9.64091E+8
9599 6.89716E+13 2.18137E+10 1.21515E+13 2.76022E+9 1.20762E+13 2.75209E+9 1.20762E+13 2.75209E+9 1.35413E+12 9.62704E+8
9600 6.8973E+13 2.18142E+10 1.21531E+13 2.76044E+9 1.20785E+13 2.75238E+9 1.20785E+13 2.75238E+9 1.35939E+12 9.64532E+8
9601 6.89745E+13 2.18146E+10 1.21551E+13 2.7606E+9 1.208E+13 2.75248E+9 1.208E+13 2.75248E+9 1.35927E+12 9.64522E+8
9602 6.89757E+13 2.1815E+10 1.21685E+13 2.76215E+9 1.20933E+13 2.75401E+9 1.20933E+13 2.75401E+9 1.3575E+12 9.63885E+8
9603 6.89755E+13 2.18149E+10 1.2172E+13 2.76267E+9 1.2096E+13 2.75444E+9 1.2096E+13 2.75444E+9 1.35679E+12 9.63618E+8
9604 6.89775E+13 2.18155E+10 1.21583E+13 2.76096E+9 1.20831E+13 2.75284E+9 1.20831E+13 2.75284E+9 1.3522E+12 9.62042E+8
9605 6.89786E+13 2.18159E+10 1.21759E+13 2.76304E+9 1.20999E+13 2.75483E+9 1.20999E+13 2.75483E+9 1.35864E+12 9.64325E+8
9606 6.8979E+13 2.18161E+10 1.21676E+13 2.76201E+9 1.20924E+13 2.7539E+9 1.20924E+13 2.7539E+9 1.35504E+12 9.63047E+8
9607 6.89809E+13 2.18166E+10 1.2163E+13 2.76143E+9 1.20869E+13 2.75321E+9 1.20869E+13 2.75321E+9 1.36276E+12 9.65785E+8
9608 6.89812E+13 2.18167E+10 1.21789E+13 2.76335E+9 1.21045E+13 2.75535E+9 1.21045E+13 2.75535E+9 1.35864E+12 9.64332E+8
9609 6.89818E+13 2.18169E+10 1.21765E+13 2.76322E+9 1.21008E+13 2.75504E+9 1.21008E+13 2.75504E+9 1.36308E+12 9.65936E+8
9610 6.89833E+13 2.18174E+10 1.21918E+13 2.76503E+9 1.21162E+13 2.75687E+9 1.21162E+13 2.75687E+9 1.35727E+12 9.63894E+8
9611 6.89839E+13 2.18176E+10 1.21881E+13 2.76438E+9 1.21114E+13 2.75609E+9 1.21114E+13 2.75609E+9 1.35793E+12 9.64135E+8
9612 6.89852E+13 2.1818E+10 1.21853E+13 2.76435E+9 1.21098E+13 2.75621E+9 1.21098E+13 2.75621E+9 1.36094E+12 9.65191E+8
9613 6.89868E+13 2.18185E+10 1.22081E+13 2.7669E+9 1.21319E+13 2.75868E+9 1.21319E+13 2.75868E+9 1.36098E+12 9.65236E+8
9614 6.89873E+13 2.18187E+10 1.21961E+13 2.76559E+9 1.21204E+13 2.75741E+9 1.21204E+13 2.75741E+9 1.36322E+12 9.65994E+8
9615 6.89884E+13 2.1819E+10 1.22022E+13 2.76611E+9 1.21271E+13 2.75801E+9 1.21271E+13 2.75801E+9 1.36218E+12 9.65647E+8
9616 6.89892E+13 2.18193E+10 1.2194E+13 2.76552E+9 1.21191E+13 2.75744E+9 1.21191E+13 2.75744E+9 1.35652E+12 9.6369E+8
9617 6.89899E+13 2.18195E+10 1.21971E+13 2.76569E+9 1.21215E+13 2.75757E+9 1.21215E+13 2.75757E+9 1.35376E+12 9.62697E+8
9618 6.89917E+13 2.18201E+10 1.22126E+13 2.76763E+9 1.21382E+13 2.75962E+9 1.21382E+13 2.75962E+9 1.361E+12 9.65252E+8
9619 6.89914E+13 2.18199E+10 1.22199E+13 2.76833E+9 1.21443E+13 2.76019E+9 1.21443E+13 2.76019E+9 1.36009E+12 9.64942E+8
9620 6.89928E+13 2.18204E+10 1.22114E+13 2.76749E+9 1.21348E+13 2.75923E+9 1.21348E+13 2.75923E+9 1.35835E+12 9.64317E+8
9621 6.89947E+13 2.18209E+10 1.22118E+13 2.76737E+9 1.21347E+13 2.75905E+9 1.21347E+13 2.75905E+9 1.35162E+12 9.61952E+8
9622 6.89948E+13 2.1821E+10 1.22262E+13 2.76912E+9 1.2151E+13 2.76104E+9 1.2151E+13 2.76104E+9 1.36302E+12 9.65975E+8
9623 6.89964E+13 2.18215E+10 1.22073E+13 2.76701E+9 1.21309E+13 2.75875E+9 1.21309E+13 2.75875E+9 1.35238E+12 9.62205E+8
9624 6.89977E+13 2.18219E+10 1.2223E+13 2.76888E+9 1.21475E+13 2.76075E+9 1.21475E+13 2.76075E+9 1.36149E+12 9.65459E+8
9625 6.8998E+13 2.1822E+10 1.22273E+13 2.76931E+9 1.21506E+13 2.76105E+9 1.21506E+13 2.76105E+9 1.35389E+12 9.6277E+8
9626 6.89993E+13 2.18224E+10 1.22538E+13 2.77252E+9 1.21778E+13 2.76433E+9 1.21778E+13 2.76433E+9 1.35748E+12 9.64037E+8
9627 6.89998E+13 2.18226E+10 1.22357E+13 2.77055E+9 1.21606E+13 2.76246E+9 1.21606E+13 2.76246E+9 1.35549E+12 9.63345E+8
9628 6.90013E+13 2.18231E+10 1.22346E+13 2.77012E+9 1.21587E+13 2.76194E+9 1.21587E+13 2.76194E+9 1.35151E+12 9.61938E+8
9629 6.90016E+13 2.18232E+10 1.2235E+13 2.7702E+9 1.21579E+13 2.76187E+9 1.21579E+13 2.76187E+9 1.36523E+12 9.66803E+8
9630 6.90033E+13 2.18237E+10 1.22347E+13 2.77024E+9 1.21586E+13 2.76203E+9 1.21586E+13 2.76203E+9 1.35618E+12 9.63624E+8
9631 6.90039E+13 2.18239E+10 1.22474E+13 2.7717E+9 1.21717E+13 2.76354E+9 1.21717E+13 2.76354E+9 1.35942E+12 9.64791E+8
9632 6.90048E+13 2.18242E+10 1.22401E+13 2.77067E+9 1.21647E+13 2.76254E+9 1.21647E+13 2.76254E+9 1.35793E+12 9.64249E+8
9633 6.90057E+13 2.18245E+10 1.22521E+13 2.77236E+9 1.21767E+13 2.76425E+9 1.21767E+13 2.76425E+9 1.35714E+12 9.64015E+8
9634 6.90063E+13 2.18247E+10 1.22581E+13 2.77318E+9 1.21814E+13 2.7649E+9 1.21814E+13 2.7649E+9 1.36075E+12 9.65239E+8
9635 6.90083E+13 2.18253E+10 1.2251E+13 2.77226E+9 1.21747E+13 2.76405E+9 1.21747E+13 2.76405E+9 1.35347E+12 9.6271E+8
9636 6.90089E+13 2.18255E+10 1.22612E+13 2.77342E+9 1.21836E+13 2.76504E+9 1.21836E+13 2.76504E+9 1.359E+12 9.64647E+8
9637 6.90098E+13 2.18258E+10 1.22603E+13 2.77325E+9 1.21825E+13 2.76488E+9 1.21825E+13 2.76488E+9 1.36336E+12 9.66219E+8
9638 6.90106E+13 2.1826E+10 1.22563E+13 2.77295E+9 1.21815E+13 2.76491E+9 1.21815E+13 2.76491E+9 1.35828E+12 9.64445E+8
9639 6.90118E+13 2.18264E+10 1.22664E+13 2.77408E+9 1.21907E+13 2.76593E+9 1.21907E+13 2.76593E+9 1.36036E+12 9.65139E+8
9640 6.90123E+13 2.18266E+10 1.22696E+13 2.77437E+9 1.21941E+13 2.76627E+9 1.21941E+13 2.76627E+9 1.36154E+12 9.65575E+8
9641 6.90137E+13 2.1827E+10 1.22632E+13 2.77368E+9 1.21864E+13 2.76541E+9 1.21864E+13 2.76541E+9 1.35993E+12 9.65029E+8
9642 6.90148E+13 2.18274E+10 1.22854E+13 2.77629E+9 1.22098E+13 2.76816E+9 1.22098E+13 2.76816E+9 1.35906E+12 9.64763E+8
9643 6.90159E+13 2.18277E+10 1.22853E+13 2.77633E+9 1.22081E+13 2.76802E+9 1.22081E+13 2.76802E+9 1.36166E+12 9.65655E+8
9644 6.90173E+13 2.18281E+10 1.22791E+13 2.77561E+9 1.22024E+13 2.76736E+9 1.22024E+13 2.76736E+9 1.3575E+12 9.64186E+8
9645 6.90174E+13 2.18282E+10 1.22919E+13 2.77727E+9 1.22159E+13 2.76911E+9 1.22159E+13 2.76911E+9 1.35837E+12 9.6449E+8
9646 6.90181E+13 2.18284E+10 1.22969E+13 2.77774E+9 1.22205E+13 2.76952E+9 1.22205E+13 2.76952E+9 1.36032E+12 9.65174E+8
9647 6.90194E+13 2.18288E+10 1.22859E+13 2.77615E+9 1.22109E+13 2.7681E+9 1.22109E+13 2.7681E+9 1.35214E+12 9.62287E+8
9648 6.90213E+13 2.18294E+10 1.22937E+13 2.77718E+9 1.22172E+13 2.76897E+9 1.22172E+13 2.76897E+9 1.35361E+12 9.62807E+8
9649 6.90218E+13 2.18296E+10 1.22942E+13 2.77738E+9 1.22177E+13 2.76916E+9 1.22177E+13 2.76916E+9 1.35614E+12 9.63727E+8
9650 6.90223E+13 2.18297E+10 1.22985E+13 2.77826E+9 1.22219E+13 2.77002E+9 1.22219E+13 2.77002E+9 1.35719E+12 9.64114E+8
9651 6.90231E+13 2.183E+10 1.23002E+13 2.77811E+9 1.22233E+13 2.76984E+9 1.22233E+13 2.76984E+9 1.35875E+12 9.64667E+8
