# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 26 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 6950
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8150
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7267 5.82734E+13 1.8442E+10 5.58118E+12 1.71713E+9 5.56292E+12 1.71436E+9 5.56292E+12 1.71436E+9 1.13312E+12 8.09928E+8
7268 5.82756E+13 1.84427E+10 5.57895E+12 1.71683E+9 5.5603E+12 1.714E+9 5.5603E+12 1.714E+9 1.13414E+12 8.10295E+8
7269 5.82793E+13 1.84436E+10 5.56971E+12 1.71527E+9 5.55101E+12 1.71243E+9 5.55101E+12 1.71243E+9 1.13037E+12 8.0899E+8
7270 5.8283E+13 1.84447E+10 5.57661E+12 1.71648E+9 5.558E+12 1.71367E+9 5.558E+12 1.71367E+9 1.13354E+12 8.1012E+8
7271 5.82841E+13 1.84452E+10 5.57735E+12 1.71662E+9 5.55912E+12 1.71386E+9 5.55912E+12 1.71386E+9 1.1317E+12 8.09509E+8
7272 5.82859E+13 1.84458E+10 5.58972E+12 1.71847E+9 5.57181E+12 1.71576E+9 5.57181E+12 1.71576E+9 1.13353E+12 8.10156E+8
7273 5.82902E+13 1.8447E+10 5.59035E+12 1.71889E+9 5.57159E+12 1.71604E+9 5.57159E+12 1.71604E+9 1.13732E+12 8.11538E+8
7274 5.82897E+13 1.84472E+10 5.58511E+12 1.71804E+9 5.56622E+12 1.71517E+9 5.56622E+12 1.71517E+9 1.13583E+12 8.11045E+8
7275 5.82932E+13 1.84481E+10 5.59279E+12 1.7193E+9 5.57397E+12 1.71644E+9 5.57397E+12 1.71644E+9 1.13486E+12 8.10677E+8
7276 5.8296E+13 1.8449E+10 5.59608E+12 1.7197E+9 5.57694E+12 1.7168E+9 5.57694E+12 1.7168E+9 1.13329E+12 8.10146E+8
7277 5.8298E+13 1.84497E+10 5.58833E+12 1.71841E+9 5.56985E+12 1.7156E+9 5.56985E+12 1.7156E+9 1.13178E+12 8.09606E+8
7278 5.83017E+13 1.84507E+10 5.59647E+12 1.71988E+9 5.57849E+12 1.71715E+9 5.57849E+12 1.71715E+9 1.13599E+12 8.11162E+8
7279 5.83032E+13 1.84513E+10 5.60567E+12 1.72123E+9 5.5875E+12 1.71848E+9 5.5875E+12 1.71848E+9 1.13621E+12 8.11244E+8
7280 5.83054E+13 1.8452E+10 5.60388E+12 1.72115E+9 5.58559E+12 1.71838E+9 5.58559E+12 1.71838E+9 1.1377E+12 8.11795E+8
7281 5.83084E+13 1.84529E+10 5.5999E+12 1.72047E+9 5.58142E+12 1.71767E+9 5.58142E+12 1.71767E+9 1.13291E+12 8.10115E+8
7282 5.83095E+13 1.84534E+10 5.59769E+12 1.72022E+9 5.57944E+12 1.71745E+9 5.57944E+12 1.71745E+9 1.13854E+12 8.12138E+8
7283 5.83129E+13 1.84544E+10 5.60942E+12 1.72193E+9 5.59096E+12 1.71914E+9 5.59096E+12 1.71914E+9 1.1365E+12 8.11418E+8
7284 5.83165E+13 1.84553E+10 5.60479E+12 1.72137E+9 5.58591E+12 1.7185E+9 5.58591E+12 1.7185E+9 1.13405E+12 8.10569E+8
7285 5.83165E+13 1.84557E+10 5.60677E+12 1.72162E+9 5.58862E+12 1.71888E+9 5.58862E+12 1.71888E+9 1.13626E+12 8.11377E+8
7286 5.83199E+13 1.84566E+10 5.61771E+12 1.72338E+9 5.59926E+12 1.7206E+9 5.59926E+12 1.7206E+9 1.13463E+12 8.10799E+8
7287 5.83218E+13 1.84572E+10 5.61239E+12 1.72246E+9 5.59386E+12 1.71965E+9 5.59386E+12 1.71965E+9 1.13615E+12 8.11367E+8
7288 5.8325E+13 1.84581E+10 5.60963E+12 1.72224E+9 5.59124E+12 1.71947E+9 5.59124E+12 1.71947E+9 1.13617E+12 8.11389E+8
7289 5.83277E+13 1.84589E+10 5.61911E+12 1.72402E+9 5.60041E+12 1.72119E+9 5.60041E+12 1.72119E+9 1.13596E+12 8.11339E+8
7290 5.83303E+13 1.84598E+10 5.62107E+12 1.72413E+9 5.60297E+12 1.72139E+9 5.60297E+12 1.72139E+9 1.13368E+12 8.10509E+8
7291 5.83307E+13 1.84601E+10 5.61936E+12 1.72382E+9 5.60073E+12 1.721E+9 5.60073E+12 1.721E+9 1.13393E+12 8.10631E+8
7292 5.83358E+13 1.84613E+10 5.6202E+12 1.72408E+9 5.60173E+12 1.72128E+9 5.60173E+12 1.72128E+9 1.1323E+12 8.1006E+8
7293 5.83358E+13 1.84617E+10 5.62535E+12 1.72467E+9 5.60671E+12 1.72185E+9 5.60671E+12 1.72185E+9 1.1338E+12 8.10646E+8
7294 5.83395E+13 1.84627E+10 5.62299E+12 1.72444E+9 5.60446E+12 1.72164E+9 5.60446E+12 1.72164E+9 1.131E+12 8.09649E+8
7295 5.83402E+13 1.84631E+10 5.63202E+12 1.72609E+9 5.61337E+12 1.72328E+9 5.61337E+12 1.72328E+9 1.13708E+12 8.11803E+8
7296 5.83449E+13 1.84644E+10 5.63187E+12 1.72591E+9 5.61351E+12 1.72313E+9 5.61351E+12 1.72313E+9 1.13478E+12 8.11029E+8
7297 5.83461E+13 1.84649E+10 5.62927E+12 1.72547E+9 5.6106E+12 1.72264E+9 5.6106E+12 1.72264E+9 1.13971E+12 8.12769E+8
7298 5.83503E+13 1.84659E+10 5.63413E+12 1.72631E+9 5.61589E+12 1.72356E+9 5.61589E+12 1.72356E+9 1.13543E+12 8.11268E+8
7299 5.8351E+13 1.84664E+10 5.64019E+12 1.72736E+9 5.62094E+12 1.72445E+9 5.62094E+12 1.72445E+9 1.13272E+12 8.10348E+8
7300 5.83523E+13 1.84669E+10 5.639E+12 1.72733E+9 5.6205E+12 1.72454E+9 5.6205E+12 1.72454E+9 1.13919E+12 8.12657E+8
7301 5.83558E+13 1.84679E+10 5.62831E+12 1.72548E+9 5.6094E+12 1.72262E+9 5.6094E+12 1.72262E+9 1.13101E+12 8.09766E+8
7302 5.83582E+13 1.84687E+10 5.63767E+12 1.72689E+9 5.61928E+12 1.72412E+9 5.61928E+12 1.72412E+9 1.13291E+12 8.10442E+8
7303 5.83596E+13 1.84692E+10 5.63889E+12 1.7272E+9 5.62018E+12 1.72437E+9 5.62018E+12 1.72437E+9 1.13185E+12 8.10087E+8
7304 5.83631E+13 1.84702E+10 5.64064E+12 1.72748E+9 5.62199E+12 1.72466E+9 5.62199E+12 1.72466E+9 1.13411E+12 8.10921E+8
7305 5.83649E+13 1.84708E+10 5.65054E+12 1.72899E+9 5.63131E+12 1.72608E+9 5.63131E+12 1.72608E+9 1.13805E+12 8.12359E+8
7306 5.83681E+13 1.84718E+10 5.64757E+12 1.72868E+9 5.62877E+12 1.72585E+9 5.62877E+12 1.72585E+9 1.13617E+12 8.11706E+8
7307 5.83698E+13 1.84723E+10 5.64999E+12 1.72921E+9 5.63116E+12 1.72637E+9 5.63116E+12 1.72637E+9 1.13585E+12 8.11587E+8
7308 5.83733E+13 1.84733E+10 5.64935E+12 1.72903E+9 5.6304E+12 1.72617E+9 5.6304E+12 1.72617E+9 1.13688E+12 8.11954E+8
7309 5.83759E+13 1.84742E+10 5.65126E+12 1.72941E+9 5.63286E+12 1.72664E+9 5.63286E+12 1.72664E+9 1.13922E+12 8.1284E+8
7310 5.8378E+13 1.84748E+10 5.65647E+12 1.73025E+9 5.63743E+12 1.72738E+9 5.63743E+12 1.72738E+9 1.13445E+12 8.11145E+8
7311 5.83787E+13 1.84752E+10 5.65508E+12 1.7301E+9 5.63608E+12 1.72722E+9 5.63608E+12 1.72722E+9 1.1358E+12 8.11624E+8
7312 5.83833E+13 1.84765E+10 5.65811E+12 1.73044E+9 5.63923E+12 1.72761E+9 5.63923E+12 1.72761E+9 1.13468E+12 8.11279E+8
7313 5.83858E+13 1.84772E+10 5.65606E+12 1.73027E+9 5.63697E+12 1.7274E+9 5.63697E+12 1.7274E+9 1.13339E+12 8.10829E+8
7314 5.83864E+13 1.84776E+10 5.66068E+12 1.73102E+9 5.64192E+12 1.72819E+9 5.64192E+12 1.72819E+9 1.13759E+12 8.12346E+8
7315 5.8389E+13 1.84784E+10 5.66243E+12 1.73138E+9 5.64308E+12 1.72845E+9 5.64308E+12 1.72845E+9 1.13707E+12 8.12171E+8
7316 5.83914E+13 1.84791E+10 5.67332E+12 1.73309E+9 5.65397E+12 1.73016E+9 5.65397E+12 1.73016E+9 1.13907E+12 8.12912E+8
7317 5.83954E+13 1.84802E+10 5.67296E+12 1.73314E+9 5.65308E+12 1.73014E+9 5.65308E+12 1.73014E+9 1.13515E+12 8.11507E+8
7318 5.83966E+13 1.84807E+10 5.67061E+12 1.73268E+9 5.65168E+12 1.72983E+9 5.65168E+12 1.72983E+9 1.13934E+12 8.13017E+8
7319 5.83995E+13 1.84816E+10 5.6683E+12 1.7323E+9 5.6495E+12 1.72947E+9 5.6495E+12 1.72947E+9 1.1373E+12 8.1231E+8
7320 5.8402E+13 1.84823E+10 5.68115E+12 1.73444E+9 5.66239E+12 1.73162E+9 5.66239E+12 1.73162E+9 1.13707E+12 8.12247E+8
7321 5.84031E+13 1.84829E+10 5.67614E+12 1.73377E+9 5.65732E+12 1.73093E+9 5.65732E+12 1.73093E+9 1.13701E+12 8.12233E+8
7322 5.84062E+13 1.84838E+10 5.68824E+12 1.73557E+9 5.66908E+12 1.73268E+9 5.66908E+12 1.73268E+9 1.13755E+12 8.1244E+8
7323 5.84084E+13 1.84845E+10 5.67756E+12 1.7341E+9 5.65888E+12 1.73129E+9 5.65888E+12 1.73129E+9 1.1367E+12 8.12149E+8
7324 5.84099E+13 1.84851E+10 5.67535E+12 1.73362E+9 5.65657E+12 1.7308E+9 5.65657E+12 1.7308E+9 1.13401E+12 8.11234E+8
7325 5.84132E+13 1.84861E+10 5.68258E+12 1.73486E+9 5.66399E+12 1.73206E+9 5.66399E+12 1.73206E+9 1.13603E+12 8.11963E+8
7326 5.84153E+13 1.84868E+10 5.68331E+12 1.73506E+9 5.66491E+12 1.73229E+9 5.66491E+12 1.73229E+9 1.13677E+12 8.12253E+8
7327 5.84176E+13 1.84875E+10 5.69549E+12 1.73697E+9 5.67659E+12 1.73413E+9 5.67659E+12 1.73413E+9 1.13208E+12 8.10567E+8
7328 5.842E+13 1.84882E+10 5.6979E+12 1.7375E+9 5.67859E+12 1.7346E+9 5.67859E+12 1.7346E+9 1.14029E+12 8.13545E+8
7329 5.84232E+13 1.84891E+10 5.6992E+12 1.73744E+9 5.68032E+12 1.7346E+9 5.68032E+12 1.7346E+9 1.13837E+12 8.1289E+8
7330 5.8425E+13 1.84898E+10 5.70018E+12 1.73763E+9 5.68157E+12 1.73484E+9 5.68157E+12 1.73484E+9 1.13738E+12 8.12511E+8
7331 5.84263E+13 1.84902E+10 5.69707E+12 1.73715E+9 5.6781E+12 1.73429E+9 5.6781E+12 1.73429E+9 1.13778E+12 8.12679E+8
7332 5.843E+13 1.84913E+10 5.69505E+12 1.737E+9 5.67607E+12 1.73415E+9 5.67607E+12 1.73415E+9 1.13836E+12 8.12907E+8
7333 5.84315E+13 1.84919E+10 5.7027E+12 1.73812E+9 5.6833E+12 1.73521E+9 5.6833E+12 1.73521E+9 1.13534E+12 8.11876E+8
7334 5.84356E+13 1.84929E+10 5.70305E+12 1.73849E+9 5.68448E+12 1.73571E+9 5.68448E+12 1.73571E+9 1.13589E+12 8.12055E+8
7335 5.84366E+13 1.84934E+10 5.70532E+12 1.73863E+9 5.68653E+12 1.7358E+9 5.68653E+12 1.7358E+9 1.13813E+12 8.12889E+8
7336 5.8439E+13 1.84942E+10 5.70598E+12 1.7389E+9 5.68723E+12 1.73608E+9 5.68723E+12 1.73608E+9 1.13405E+12 8.1146E+8
7337 5.84416E+13 1.8495E+10 5.71307E+12 1.74009E+9 5.69343E+12 1.73713E+9 5.69343E+12 1.73713E+9 1.13879E+12 8.13146E+8
7338 5.8444E+13 1.84958E+10 5.71293E+12 1.73998E+9 5.69368E+12 1.7371E+9 5.69368E+12 1.7371E+9 1.1354E+12 8.11966E+8
7339 5.84453E+13 1.84963E+10 5.71695E+12 1.7407E+9 5.6981E+12 1.73786E+9 5.6981E+12 1.73786E+9 1.13683E+12 8.1247E+8
7340 5.84488E+13 1.84972E+10 5.71323E+12 1.74032E+9 5.69416E+12 1.73745E+9 5.69416E+12 1.73745E+9 1.13584E+12 8.12143E+8
7341 5.84502E+13 1.84978E+10 5.70938E+12 1.73959E+9 5.69049E+12 1.73676E+9 5.69049E+12 1.73676E+9 1.14002E+12 8.13672E+8
7342 5.84523E+13 1.84985E+10 5.72715E+12 1.74233E+9 5.7073E+12 1.73934E+9 5.7073E+12 1.73934E+9 1.13903E+12 8.13326E+8
7343 5.84541E+13 1.84992E+10 5.7135E+12 1.74018E+9 5.69456E+12 1.73734E+9 5.69456E+12 1.73734E+9 1.13821E+12 8.13058E+8
7344 5.84577E+13 1.85002E+10 5.71979E+12 1.7413E+9 5.70117E+12 1.73851E+9 5.70117E+12 1.73851E+9 1.13417E+12 8.11591E+8
7345 5.84604E+13 1.85009E+10 5.71905E+12 1.74107E+9 5.69998E+12 1.7382E+9 5.69998E+12 1.7382E+9 1.13636E+12 8.12405E+8
7346 5.84622E+13 1.85016E+10 5.72129E+12 1.74147E+9 5.7024E+12 1.73862E+9 5.7024E+12 1.73862E+9 1.1369E+12 8.12628E+8
7347 5.84645E+13 1.85023E+10 5.72393E+12 1.74194E+9 5.70497E+12 1.7391E+9 5.70497E+12 1.7391E+9 1.13893E+12 8.13382E+8
7348 5.84674E+13 1.85031E+10 5.73276E+12 1.74339E+9 5.71372E+12 1.74054E+9 5.71372E+12 1.74054E+9 1.14021E+12 8.13857E+8
7349 5.84691E+13 1.85038E+10 5.72832E+12 1.74272E+9 5.70938E+12 1.73988E+9 5.70938E+12 1.73988E+9 1.1406E+12 8.13991E+8
7350 5.84725E+13 1.85047E+10 5.7432E+12 1.74515E+9 5.72399E+12 1.74227E+9 5.72399E+12 1.74227E+9 1.14267E+12 8.14775E+8
7351 5.84739E+13 1.85053E+10 5.74201E+12 1.74491E+9 5.72272E+12 1.74202E+9 5.72272E+12 1.74202E+9 1.13785E+12 8.13062E+8
7352 5.84773E+13 1.85062E+10 5.73811E+12 1.74423E+9 5.71899E+12 1.74137E+9 5.71899E+12 1.74137E+9 1.13526E+12 8.12149E+8
7353 5.84794E+13 1.85069E+10 5.74489E+12 1.74541E+9 5.7258E+12 1.74255E+9 5.7258E+12 1.74255E+9 1.14162E+12 8.14425E+8
7354 5.84821E+13 1.85078E+10 5.7449E+12 1.74571E+9 5.72545E+12 1.74279E+9 5.72545E+12 1.74279E+9 1.13977E+12 8.13796E+8
7355 5.84839E+13 1.85084E+10 5.74531E+12 1.74553E+9 5.72624E+12 1.74268E+9 5.72624E+12 1.74268E+9 1.14202E+12 8.14607E+8
7356 5.84866E+13 1.85092E+10 5.74341E+12 1.74548E+9 5.72458E+12 1.74266E+9 5.72458E+12 1.74266E+9 1.13927E+12 8.13634E+8
7357 5.84889E+13 1.85099E+10 5.75083E+12 1.74673E+9 5.73159E+12 1.74385E+9 5.73159E+12 1.74385E+9 1.14083E+12 8.14215E+8
7358 5.849E+13 1.85104E+10 5.75067E+12 1.74644E+9 5.73142E+12 1.74355E+9 5.73142E+12 1.74355E+9 1.1363E+12 8.12632E+8
7359 5.84926E+13 1.85111E+10 5.7495E+12 1.74627E+9 5.7307E+12 1.74345E+9 5.7307E+12 1.74345E+9 1.13747E+12 8.13048E+8
7360 5.84942E+13 1.85119E+10 5.75788E+12 1.74765E+9 5.73823E+12 1.7447E+9 5.73823E+12 1.7447E+9 1.13766E+12 8.13134E+8
7361 5.84967E+13 1.85126E+10 5.76289E+12 1.74854E+9 5.74383E+12 1.74569E+9 5.74383E+12 1.74569E+9 1.1405E+12 8.14145E+8
7362 5.84996E+13 1.85134E+10 5.76428E+12 1.74885E+9 5.74475E+12 1.74592E+9 5.74475E+12 1.74592E+9 1.14187E+12 8.14655E+8
7363 5.85027E+13 1.85143E+10 5.76258E+12 1.74844E+9 5.74253E+12 1.74544E+9 5.74253E+12 1.74544E+9 1.14216E+12 8.14791E+8
7364 5.85035E+13 1.85147E+10 5.76674E+12 1.749E+9 5.74748E+12 1.74612E+9 5.74748E+12 1.74612E+9 1.13577E+12 8.12516E+8
7365 5.85059E+13 1.85156E+10 5.76297E+12 1.74825E+9 5.74413E+12 1.74544E+9 5.74413E+12 1.74544E+9 1.13564E+12 8.12479E+8
7366 5.85085E+13 1.85163E+10 5.76658E+12 1.74913E+9 5.74774E+12 1.74631E+9 5.74774E+12 1.74631E+9 1.13744E+12 8.13164E+8
7367 5.85114E+13 1.85171E+10 5.77616E+12 1.75078E+9 5.7569E+12 1.7479E+9 5.7569E+12 1.7479E+9 1.14451E+12 8.15679E+8
7368 5.85151E+13 1.85181E+10 5.7794E+12 1.75118E+9 5.76014E+12 1.7483E+9 5.76014E+12 1.7483E+9 1.13676E+12 8.12935E+8
7369 5.85151E+13 1.85184E+10 5.77027E+12 1.74988E+9 5.75061E+12 1.74693E+9 5.75061E+12 1.74693E+9 1.13851E+12 8.13574E+8
7370 5.85188E+13 1.85195E+10 5.77512E+12 1.75061E+9 5.75633E+12 1.7478E+9 5.75633E+12 1.7478E+9 1.13795E+12 8.13418E+8
7371 5.85202E+13 1.85199E+10 5.77218E+12 1.75016E+9 5.75307E+12 1.7473E+9 5.75307E+12 1.7473E+9 1.14382E+12 8.1551E+8
7372 5.85235E+13 1.85209E+10 5.76778E+12 1.74952E+9 5.74906E+12 1.74673E+9 5.74906E+12 1.74673E+9 1.14186E+12 8.14814E+8
7373 5.85259E+13 1.85216E+10 5.7787E+12 1.75127E+9 5.7594E+12 1.74838E+9 5.7594E+12 1.74838E+9 1.1391E+12 8.13872E+8
7374 5.85269E+13 1.85223E+10 5.77062E+12 1.74984E+9 5.75113E+12 1.74693E+9 5.75113E+12 1.74693E+9 1.13627E+12 8.12855E+8
7375 5.85303E+13 1.8523E+10 5.77997E+12 1.75165E+9 5.76028E+12 1.7487E+9 5.76028E+12 1.7487E+9 1.13784E+12 8.1345E+8
7376 5.85319E+13 1.85236E+10 5.78499E+12 1.75251E+9 5.76588E+12 1.74966E+9 5.76588E+12 1.74966E+9 1.14226E+12 8.1506E+8
7377 5.85358E+13 1.85247E+10 5.77675E+12 1.75083E+9 5.75801E+12 1.74803E+9 5.75801E+12 1.74803E+9 1.13863E+12 8.13751E+8
7378 5.85372E+13 1.85252E+10 5.78348E+12 1.7521E+9 5.76466E+12 1.7493E+9 5.76466E+12 1.7493E+9 1.13998E+12 8.14245E+8
7379 5.85396E+13 1.8526E+10 5.79683E+12 1.75446E+9 5.77799E+12 1.75165E+9 5.77799E+12 1.75165E+9 1.14585E+12 8.16402E+8
7380 5.85417E+13 1.85267E+10 5.783E+12 1.75214E+9 5.76364E+12 1.74926E+9 5.76364E+12 1.74926E+9 1.13928E+12 8.14042E+8
7381 5.85441E+13 1.85275E+10 5.79323E+12 1.75386E+9 5.77377E+12 1.75096E+9 5.77377E+12 1.75096E+9 1.13721E+12 8.13337E+8
7382 5.8547E+13 1.85284E+10 5.80528E+12 1.75569E+9 5.78593E+12 1.75281E+9 5.78593E+12 1.75281E+9 1.14208E+12 8.15088E+8
7383 5.8548E+13 1.85288E+10 5.79791E+12 1.75458E+9 5.77867E+12 1.75171E+9 5.77867E+12 1.75171E+9 1.14123E+12 8.1478E+8
7384 5.85508E+13 1.85296E+10 5.79564E+12 1.75417E+9 5.77653E+12 1.75132E+9 5.77653E+12 1.75132E+9 1.14012E+12 8.14434E+8
7385 5.85528E+13 1.85303E+10 5.80396E+12 1.75557E+9 5.78455E+12 1.75268E+9 5.78455E+12 1.75268E+9 1.14368E+12 8.15671E+8
7386 5.8557E+13 1.85314E+10 5.79526E+12 1.75412E+9 5.77584E+12 1.75121E+9 5.77584E+12 1.75121E+9 1.13453E+12 8.1245E+8
7387 5.85584E+13 1.85319E+10 5.80189E+12 1.75526E+9 5.78272E+12 1.7524E+9 5.78272E+12 1.7524E+9 1.14198E+12 8.15112E+8
7388 5.85592E+13 1.85324E+10 5.81204E+12 1.75703E+9 5.79258E+12 1.75411E+9 5.79258E+12 1.75411E+9 1.14414E+12 8.159E+8
7389 5.85631E+13 1.85334E+10 5.80089E+12 1.7551E+9 5.78175E+12 1.75225E+9 5.78175E+12 1.75225E+9 1.13928E+12 8.14194E+8
7390 5.8565E+13 1.8534E+10 5.80452E+12 1.75576E+9 5.78558E+12 1.75294E+9 5.78558E+12 1.75294E+9 1.13847E+12 8.13912E+8
7391 5.85683E+13 1.8535E+10 5.8165E+12 1.75768E+9 5.79737E+12 1.75483E+9 5.79737E+12 1.75483E+9 1.1387E+12 8.14028E+8
7392 5.85701E+13 1.85356E+10 5.80855E+12 1.7565E+9 5.78919E+12 1.75361E+9 5.78919E+12 1.75361E+9 1.13889E+12 8.14116E+8
7393 5.85718E+13 1.85363E+10 5.81457E+12 1.75739E+9 5.79485E+12 1.75445E+9 5.79485E+12 1.75445E+9 1.13979E+12 8.14446E+8
7394 5.85737E+13 1.85369E+10 5.82936E+12 1.75969E+9 5.81047E+12 1.75689E+9 5.81047E+12 1.75689E+9 1.13886E+12 8.14153E+8
7395 5.85769E+13 1.85378E+10 5.83267E+12 1.76038E+9 5.81306E+12 1.75746E+9 5.81306E+12 1.75746E+9 1.14287E+12 8.15569E+8
7396 5.85782E+13 1.85383E+10 5.82357E+12 1.75883E+9 5.80448E+12 1.75599E+9 5.80448E+12 1.75599E+9 1.13949E+12 8.1437E+8
7397 5.85811E+13 1.85392E+10 5.82846E+12 1.75965E+9 5.80854E+12 1.75667E+9 5.80854E+12 1.75667E+9 1.13747E+12 8.1369E+8
7398 5.85837E+13 1.85399E+10 5.82643E+12 1.75949E+9 5.80683E+12 1.75656E+9 5.80683E+12 1.75656E+9 1.13879E+12 8.14182E+8
7399 5.8586E+13 1.85407E+10 5.81967E+12 1.75846E+9 5.80037E+12 1.75559E+9 5.80037E+12 1.75559E+9 1.13928E+12 8.14347E+8
7400 5.85864E+13 1.85411E+10 5.82444E+12 1.75919E+9 5.80442E+12 1.7562E+9 5.80442E+12 1.7562E+9 1.139E+12 8.14274E+8
7401 5.85906E+13 1.85421E+10 5.83966E+12 1.76168E+9 5.82064E+12 1.75885E+9 5.82064E+12 1.75885E+9 1.1419E+12 8.15336E+8
7402 5.85919E+13 1.85427E+10 5.83645E+12 1.7611E+9 5.8172E+12 1.75824E+9 5.8172E+12 1.75824E+9 1.13707E+12 8.13642E+8
7403 5.85953E+13 1.85436E+10 5.83659E+12 1.76116E+9 5.81727E+12 1.75829E+9 5.81727E+12 1.75829E+9 1.14054E+12 8.14892E+8
7404 5.85979E+13 1.85444E+10 5.84535E+12 1.76245E+9 5.8258E+12 1.75954E+9 5.8258E+12 1.75954E+9 1.13869E+12 8.14241E+8
7405 5.85996E+13 1.85451E+10 5.84509E+12 1.76266E+9 5.82567E+12 1.75977E+9 5.82567E+12 1.75977E+9 1.1456E+12 8.16734E+8
7406 5.8601E+13 1.85456E+10 5.8401E+12 1.76171E+9 5.82134E+12 1.75892E+9 5.82134E+12 1.75892E+9 1.13874E+12 8.14294E+8
7407 5.86037E+13 1.85464E+10 5.84155E+12 1.76198E+9 5.82231E+12 1.75912E+9 5.82231E+12 1.75912E+9 1.14549E+12 8.16703E+8
7408 5.86063E+13 1.85472E+10 5.84469E+12 1.76258E+9 5.82555E+12 1.75973E+9 5.82555E+12 1.75973E+9 1.14248E+12 8.15645E+8
7409 5.86094E+13 1.85481E+10 5.84846E+12 1.76314E+9 5.82923E+12 1.76028E+9 5.82923E+12 1.76028E+9 1.1402E+12 8.14851E+8
7410 5.86111E+13 1.85486E+10 5.85168E+12 1.76376E+9 5.83257E+12 1.76093E+9 5.83257E+12 1.76093E+9 1.14109E+12 8.1519E+8
7411 5.8612E+13 1.85491E+10 5.84994E+12 1.7633E+9 5.83039E+12 1.7604E+9 5.83039E+12 1.7604E+9 1.14055E+12 8.15009E+8
7412 5.86159E+13 1.85502E+10 5.84492E+12 1.76263E+9 5.82528E+12 1.75971E+9 5.82528E+12 1.75971E+9 1.14029E+12 8.14937E+8
7413 5.86174E+13 1.85507E+10 5.85838E+12 1.7649E+9 5.83849E+12 1.76194E+9 5.83849E+12 1.76194E+9 1.1398E+12 8.14793E+8
7414 5.86203E+13 1.85515E+10 5.85879E+12 1.76492E+9 5.83967E+12 1.76209E+9 5.83967E+12 1.76209E+9 1.14551E+12 8.16852E+8
7415 5.86229E+13 1.85524E+10 5.85033E+12 1.76377E+9 5.83113E+12 1.76092E+9 5.83113E+12 1.76092E+9 1.13866E+12 8.14418E+8
7416 5.86244E+13 1.85529E+10 5.85625E+12 1.76447E+9 5.83669E+12 1.76156E+9 5.83669E+12 1.76156E+9 1.13757E+12 8.14061E+8
7417 5.86263E+13 1.85537E+10 5.86411E+12 1.76587E+9 5.84467E+12 1.76298E+9 5.84467E+12 1.76298E+9 1.14045E+12 8.15073E+8
7418 5.86293E+13 1.85545E+10 5.86442E+12 1.76589E+9 5.84569E+12 1.76312E+9 5.84569E+12 1.76312E+9 1.14081E+12 8.15195E+8
7419 5.86327E+13 1.85554E+10 5.86137E+12 1.7654E+9 5.842E+12 1.76252E+9 5.842E+12 1.76252E+9 1.13951E+12 8.14769E+8
7420 5.86326E+13 1.85557E+10 5.86996E+12 1.76681E+9 5.85006E+12 1.76385E+9 5.85006E+12 1.76385E+9 1.14073E+12 8.15239E+8
7421 5.86362E+13 1.85567E+10 5.86386E+12 1.76593E+9 5.84457E+12 1.76307E+9 5.84457E+12 1.76307E+9 1.13805E+12 8.14301E+8
7422 5.8638E+13 1.85573E+10 5.87757E+12 1.76804E+9 5.8586E+12 1.76523E+9 5.8586E+12 1.76523E+9 1.14397E+12 8.16435E+8
7423 5.86409E+13 1.85581E+10 5.87953E+12 1.76835E+9 5.86016E+12 1.76548E+9 5.86016E+12 1.76548E+9 1.146E+12 8.17165E+8
7424 5.86433E+13 1.85588E+10 5.87538E+12 1.76778E+9 5.8561E+12 1.76492E+9 5.8561E+12 1.76492E+9 1.14543E+12 8.16973E+8
7425 5.86459E+13 1.85596E+10 5.87612E+12 1.76773E+9 5.85624E+12 1.76478E+9 5.85624E+12 1.76478E+9 1.13908E+12 8.14697E+8
7426 5.86474E+13 1.85602E+10 5.87593E+12 1.76787E+9 5.85633E+12 1.76496E+9 5.85633E+12 1.76496E+9 1.13987E+12 8.15022E+8
7427 5.86506E+13 1.85611E+10 5.87917E+12 1.76845E+9 5.8596E+12 1.76554E+9 5.8596E+12 1.76554E+9 1.14381E+12 8.16415E+8
7428 5.86519E+13 1.85617E+10 5.88343E+12 1.76907E+9 5.86402E+12 1.7662E+9 5.86402E+12 1.7662E+9 1.14215E+12 8.15853E+8
