# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 10 57 2023
# Ncount: 10000000
# Numpoints: 2101
# Param: Etohit = 7500
# type: multiarray_1d(2101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 7500 9600
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9144 6.84722E+13 2.16565E+10 1.08573E+13 2.59949E+9 1.08215E+13 2.59533E+9 1.08215E+13 2.59533E+9 1.34931E+12 9.57829E+8
9145 6.84726E+13 2.16566E+10 1.08637E+13 2.60031E+9 1.08275E+13 2.5961E+9 1.08275E+13 2.5961E+9 1.35075E+12 9.58386E+8
9146 6.84741E+13 2.16571E+10 1.08684E+13 2.60104E+9 1.08319E+13 2.59681E+9 1.08319E+13 2.59681E+9 1.35102E+12 9.58452E+8
9147 6.84752E+13 2.16574E+10 1.08771E+13 2.60197E+9 1.08414E+13 2.59785E+9 1.08414E+13 2.59785E+9 1.35065E+12 9.5833E+8
9148 6.84769E+13 2.1658E+10 1.08723E+13 2.60151E+9 1.08361E+13 2.59732E+9 1.08361E+13 2.59732E+9 1.34852E+12 9.57609E+8
9149 6.84782E+13 2.16584E+10 1.08725E+13 2.60143E+9 1.08366E+13 2.59728E+9 1.08366E+13 2.59728E+9 1.34781E+12 9.57353E+8
9150 6.84798E+13 2.16589E+10 1.08802E+13 2.60249E+9 1.08443E+13 2.59835E+9 1.08443E+13 2.59835E+9 1.34996E+12 9.58121E+8
9151 6.84816E+13 2.16594E+10 1.08712E+13 2.60156E+9 1.08343E+13 2.59729E+9 1.08343E+13 2.59729E+9 1.35422E+12 9.59629E+8
9152 6.84828E+13 2.16598E+10 1.0881E+13 2.60265E+9 1.08443E+13 2.5984E+9 1.08443E+13 2.5984E+9 1.35077E+12 9.58447E+8
9153 6.84843E+13 2.16603E+10 1.08803E+13 2.60256E+9 1.08443E+13 2.5984E+9 1.08443E+13 2.5984E+9 1.35196E+12 9.58868E+8
9154 6.84854E+13 2.16606E+10 1.08716E+13 2.60155E+9 1.0835E+13 2.59732E+9 1.0835E+13 2.59732E+9 1.34809E+12 9.57522E+8
9155 6.84873E+13 2.16612E+10 1.08904E+13 2.60405E+9 1.08538E+13 2.59982E+9 1.08538E+13 2.59982E+9 1.35024E+12 9.58298E+8
9156 6.84882E+13 2.16615E+10 1.08857E+13 2.60316E+9 1.08494E+13 2.59897E+9 1.08494E+13 2.59897E+9 1.34475E+12 9.56323E+8
9157 6.84891E+13 2.16618E+10 1.09106E+13 2.60647E+9 1.08746E+13 2.60231E+9 1.08746E+13 2.60231E+9 1.35503E+12 9.60006E+8
9158 6.84907E+13 2.16623E+10 1.08974E+13 2.60468E+9 1.08614E+13 2.60051E+9 1.08614E+13 2.60051E+9 1.34858E+12 9.57719E+8
9159 6.8492E+13 2.16628E+10 1.08946E+13 2.60431E+9 1.08586E+13 2.60014E+9 1.08586E+13 2.60014E+9 1.34965E+12 9.58118E+8
9160 6.84935E+13 2.16632E+10 1.09064E+13 2.60586E+9 1.08699E+13 2.60165E+9 1.08699E+13 2.60165E+9 1.35294E+12 9.59312E+8
9161 6.84948E+13 2.16637E+10 1.09067E+13 2.6062E+9 1.08699E+13 2.60196E+9 1.08699E+13 2.60196E+9 1.35435E+12 9.59776E+8
9162 6.84966E+13 2.16642E+10 1.09177E+13 2.60725E+9 1.08806E+13 2.60296E+9 1.08806E+13 2.60296E+9 1.34965E+12 9.58127E+8
9163 6.84976E+13 2.16645E+10 1.09099E+13 2.60627E+9 1.08741E+13 2.60214E+9 1.08741E+13 2.60214E+9 1.35373E+12 9.596E+8
9164 6.84988E+13 2.16649E+10 1.09156E+13 2.60707E+9 1.0879E+13 2.60284E+9 1.0879E+13 2.60284E+9 1.35183E+12 9.5896E+8
9165 6.85001E+13 2.16653E+10 1.09163E+13 2.60699E+9 1.08795E+13 2.60273E+9 1.08795E+13 2.60273E+9 1.34554E+12 9.56689E+8
9166 6.85011E+13 2.16656E+10 1.09212E+13 2.60776E+9 1.08845E+13 2.60352E+9 1.08845E+13 2.60352E+9 1.34773E+12 9.57494E+8
9167 6.85025E+13 2.16661E+10 1.09375E+13 2.60993E+9 1.09014E+13 2.60576E+9 1.09014E+13 2.60576E+9 1.35316E+12 9.59449E+8
9168 6.85039E+13 2.16665E+10 1.09178E+13 2.60753E+9 1.08817E+13 2.60335E+9 1.08817E+13 2.60335E+9 1.35222E+12 9.59115E+8
9169 6.85059E+13 2.16671E+10 1.09253E+13 2.6085E+9 1.08882E+13 2.60418E+9 1.08882E+13 2.60418E+9 1.35191E+12 9.59037E+8
9170 6.85073E+13 2.16675E+10 1.095E+13 2.61137E+9 1.09132E+13 2.60712E+9 1.09132E+13 2.60712E+9 1.35192E+12 9.58996E+8
9171 6.85082E+13 2.16678E+10 1.09401E+13 2.6103E+9 1.09039E+13 2.60612E+9 1.09039E+13 2.60612E+9 1.35185E+12 9.58992E+8
9172 6.85094E+13 2.16682E+10 1.09422E+13 2.61052E+9 1.09065E+13 2.60641E+9 1.09065E+13 2.60641E+9 1.35111E+12 9.58716E+8
9173 6.85111E+13 2.16687E+10 1.09419E+13 2.61044E+9 1.0905E+13 2.60617E+9 1.0905E+13 2.60617E+9 1.35091E+12 9.58669E+8
9174 6.85125E+13 2.16692E+10 1.09561E+13 2.61228E+9 1.09196E+13 2.60807E+9 1.09196E+13 2.60807E+9 1.35273E+12 9.59358E+8
9175 6.85138E+13 2.16696E+10 1.0947E+13 2.61127E+9 1.091E+13 2.60701E+9 1.091E+13 2.60701E+9 1.35353E+12 9.59657E+8
9176 6.85143E+13 2.16698E+10 1.09395E+13 2.61011E+9 1.09027E+13 2.60587E+9 1.09027E+13 2.60587E+9 1.35378E+12 9.59741E+8
9177 6.85164E+13 2.16704E+10 1.0932E+13 2.60943E+9 1.08955E+13 2.60522E+9 1.08955E+13 2.60522E+9 1.35255E+12 9.59285E+8
9178 6.8518E+13 2.16709E+10 1.09493E+13 2.61145E+9 1.09128E+13 2.60723E+9 1.09128E+13 2.60723E+9 1.35126E+12 9.58856E+8
9179 6.85198E+13 2.16715E+10 1.09556E+13 2.61235E+9 1.09185E+13 2.60808E+9 1.09185E+13 2.60808E+9 1.35092E+12 9.5875E+8
9180 6.85206E+13 2.16717E+10 1.0946E+13 2.61094E+9 1.09088E+13 2.60664E+9 1.09088E+13 2.60664E+9 1.35065E+12 9.58669E+8
9181 6.85215E+13 2.1672E+10 1.0963E+13 2.61304E+9 1.09265E+13 2.60882E+9 1.09265E+13 2.60882E+9 1.35434E+12 9.60003E+8
9182 6.85234E+13 2.16726E+10 1.0972E+13 2.61428E+9 1.09348E+13 2.60999E+9 1.09348E+13 2.60999E+9 1.35256E+12 9.59397E+8
9183 6.85248E+13 2.16731E+10 1.09688E+13 2.61404E+9 1.09318E+13 2.60977E+9 1.09318E+13 2.60977E+9 1.35646E+12 9.60764E+8
9184 6.8526E+13 2.16735E+10 1.09677E+13 2.61402E+9 1.09306E+13 2.60974E+9 1.09306E+13 2.60974E+9 1.35067E+12 9.58696E+8
9185 6.85274E+13 2.16739E+10 1.09882E+13 2.61649E+9 1.09511E+13 2.61222E+9 1.09511E+13 2.61222E+9 1.35473E+12 9.60155E+8
9186 6.85284E+13 2.16742E+10 1.09827E+13 2.61578E+9 1.09465E+13 2.61162E+9 1.09465E+13 2.61162E+9 1.35201E+12 9.59192E+8
9187 6.85298E+13 2.16747E+10 1.0982E+13 2.61584E+9 1.09449E+13 2.61155E+9 1.09449E+13 2.61155E+9 1.34888E+12 9.58104E+8
9188 6.85308E+13 2.1675E+10 1.09764E+13 2.6149E+9 1.09408E+13 2.61082E+9 1.09408E+13 2.61082E+9 1.35817E+12 9.61364E+8
9189 6.85331E+13 2.16757E+10 1.09779E+13 2.61517E+9 1.09414E+13 2.61096E+9 1.09414E+13 2.61096E+9 1.3507E+12 9.58783E+8
9190 6.85347E+13 2.16762E+10 1.09839E+13 2.61577E+9 1.0948E+13 2.61165E+9 1.0948E+13 2.61165E+9 1.35013E+12 9.58578E+8
9191 6.85357E+13 2.16765E+10 1.0989E+13 2.61687E+9 1.09515E+13 2.61254E+9 1.09515E+13 2.61254E+9 1.35372E+12 9.59882E+8
9192 6.85364E+13 2.16768E+10 1.09884E+13 2.6165E+9 1.09522E+13 2.61235E+9 1.09522E+13 2.61235E+9 1.34619E+12 9.57184E+8
9193 6.85383E+13 2.16773E+10 1.09942E+13 2.61704E+9 1.09575E+13 2.61281E+9 1.09575E+13 2.61281E+9 1.35208E+12 9.59305E+8
9194 6.85389E+13 2.16775E+10 1.10033E+13 2.61822E+9 1.09664E+13 2.61397E+9 1.09664E+13 2.61397E+9 1.35519E+12 9.60408E+8
9195 6.85405E+13 2.1678E+10 1.10009E+13 2.61826E+9 1.0964E+13 2.61401E+9 1.0964E+13 2.61401E+9 1.34994E+12 9.58539E+8
9196 6.85421E+13 2.16785E+10 1.10079E+13 2.61902E+9 1.09709E+13 2.61476E+9 1.09709E+13 2.61476E+9 1.35431E+12 9.60132E+8
9197 6.85432E+13 2.1679E+10 1.10063E+13 2.61883E+9 1.09704E+13 2.6147E+9 1.09704E+13 2.6147E+9 1.34881E+12 9.58177E+8
9198 6.85441E+13 2.16792E+10 1.10079E+13 2.61898E+9 1.09712E+13 2.61475E+9 1.09712E+13 2.61475E+9 1.3523E+12 9.59416E+8
9199 6.85463E+13 2.16799E+10 1.1017E+13 2.62012E+9 1.09805E+13 2.61593E+9 1.09805E+13 2.61593E+9 1.3535E+12 9.59879E+8
9200 6.85472E+13 2.16801E+10 1.10181E+13 2.62064E+9 1.09815E+13 2.61643E+9 1.09815E+13 2.61643E+9 1.34879E+12 9.58189E+8
9201 6.85481E+13 2.16805E+10 1.10198E+13 2.62045E+9 1.09832E+13 2.61624E+9 1.09832E+13 2.61624E+9 1.35464E+12 9.60265E+8
9202 6.855E+13 2.16811E+10 1.10073E+13 2.61896E+9 1.09695E+13 2.61458E+9 1.09695E+13 2.61458E+9 1.34792E+12 9.57871E+8
9203 6.85516E+13 2.16815E+10 1.10154E+13 2.62009E+9 1.09785E+13 2.61584E+9 1.09785E+13 2.61584E+9 1.35183E+12 9.59289E+8
9204 6.85527E+13 2.1682E+10 1.10508E+13 2.62457E+9 1.10139E+13 2.62033E+9 1.10139E+13 2.62033E+9 1.3501E+12 9.58716E+8
9205 6.85545E+13 2.16825E+10 1.10303E+13 2.62202E+9 1.09937E+13 2.61781E+9 1.09937E+13 2.61781E+9 1.35552E+12 9.60637E+8
9206 6.85557E+13 2.16828E+10 1.10204E+13 2.62057E+9 1.09833E+13 2.61629E+9 1.09833E+13 2.61629E+9 1.35183E+12 9.59326E+8
9207 6.85566E+13 2.16831E+10 1.10278E+13 2.62164E+9 1.09914E+13 2.61746E+9 1.09914E+13 2.61746E+9 1.34782E+12 9.579E+8
9208 6.85588E+13 2.16838E+10 1.10405E+13 2.62337E+9 1.10028E+13 2.61904E+9 1.10028E+13 2.61904E+9 1.35282E+12 9.59737E+8
9209 6.85595E+13 2.16841E+10 1.104E+13 2.62325E+9 1.10032E+13 2.61902E+9 1.10032E+13 2.61902E+9 1.35451E+12 9.60314E+8
9210 6.85606E+13 2.16844E+10 1.10422E+13 2.62326E+9 1.1006E+13 2.61911E+9 1.1006E+13 2.61911E+9 1.35356E+12 9.59986E+8
9211 6.85621E+13 2.16849E+10 1.10461E+13 2.62412E+9 1.10085E+13 2.61977E+9 1.10085E+13 2.61977E+9 1.3538E+12 9.60078E+8
9212 6.8563E+13 2.16852E+10 1.10481E+13 2.62426E+9 1.10114E+13 2.62004E+9 1.10114E+13 2.62004E+9 1.3487E+12 9.58266E+8
9213 6.85647E+13 2.16857E+10 1.10487E+13 2.62432E+9 1.10114E+13 2.62003E+9 1.10114E+13 2.62003E+9 1.34649E+12 9.57491E+8
9214 6.85657E+13 2.1686E+10 1.1056E+13 2.62532E+9 1.10193E+13 2.62111E+9 1.10193E+13 2.62111E+9 1.35453E+12 9.60378E+8
9215 6.85678E+13 2.16867E+10 1.10555E+13 2.62528E+9 1.10193E+13 2.62112E+9 1.10193E+13 2.62112E+9 1.35309E+12 9.59882E+8
9216 6.85691E+13 2.16871E+10 1.10457E+13 2.6239E+9 1.1009E+13 2.61968E+9 1.1009E+13 2.61968E+9 1.35076E+12 9.59069E+8
9217 6.85696E+13 2.16873E+10 1.1056E+13 2.62519E+9 1.1019E+13 2.62093E+9 1.1019E+13 2.62093E+9 1.34951E+12 9.58609E+8
9218 6.85709E+13 2.16877E+10 1.10754E+13 2.62741E+9 1.10381E+13 2.62311E+9 1.10381E+13 2.62311E+9 1.35816E+12 9.61692E+8
9219 6.85727E+13 2.16882E+10 1.10764E+13 2.62789E+9 1.10402E+13 2.62374E+9 1.10402E+13 2.62374E+9 1.3521E+12 9.59548E+8
9220 6.85737E+13 2.16885E+10 1.10647E+13 2.62634E+9 1.10275E+13 2.62207E+9 1.10275E+13 2.62207E+9 1.35149E+12 9.59348E+8
9221 6.85757E+13 2.16892E+10 1.10755E+13 2.62772E+9 1.10384E+13 2.62347E+9 1.10384E+13 2.62347E+9 1.35501E+12 9.60639E+8
9222 6.85765E+13 2.16895E+10 1.10775E+13 2.62799E+9 1.10407E+13 2.62375E+9 1.10407E+13 2.62375E+9 1.34878E+12 9.58414E+8
9223 6.8578E+13 2.16899E+10 1.1079E+13 2.62836E+9 1.10421E+13 2.62412E+9 1.10421E+13 2.62412E+9 1.34982E+12 9.58787E+8
9224 6.85785E+13 2.16901E+10 1.10835E+13 2.6288E+9 1.1047E+13 2.62462E+9 1.1047E+13 2.62462E+9 1.3542E+12 9.60351E+8
9225 6.85803E+13 2.16906E+10 1.1074E+13 2.62782E+9 1.10377E+13 2.62366E+9 1.10377E+13 2.62366E+9 1.3526E+12 9.59802E+8
9226 6.85818E+13 2.16911E+10 1.10784E+13 2.62838E+9 1.10413E+13 2.62411E+9 1.10413E+13 2.62411E+9 1.34889E+12 9.58468E+8
9227 6.85826E+13 2.16914E+10 1.10932E+13 2.63027E+9 1.10564E+13 2.62604E+9 1.10564E+13 2.62604E+9 1.35637E+12 9.61153E+8
9228 6.85849E+13 2.1692E+10 1.10876E+13 2.62939E+9 1.10505E+13 2.62515E+9 1.10505E+13 2.62515E+9 1.34868E+12 9.58439E+8
9229 6.85856E+13 2.16924E+10 1.10842E+13 2.62898E+9 1.10478E+13 2.62481E+9 1.10478E+13 2.62481E+9 1.35086E+12 9.59194E+8
9230 6.85871E+13 2.16927E+10 1.10962E+13 2.6304E+9 1.10596E+13 2.62619E+9 1.10596E+13 2.62619E+9 1.3556E+12 9.60863E+8
9231 6.85879E+13 2.16931E+10 1.10946E+13 2.62991E+9 1.1057E+13 2.62559E+9 1.1057E+13 2.62559E+9 1.35013E+12 9.58959E+8
9232 6.85897E+13 2.16936E+10 1.11035E+13 2.6314E+9 1.10661E+13 2.62711E+9 1.10661E+13 2.62711E+9 1.35459E+12 9.6057E+8
9233 6.85912E+13 2.1694E+10 1.11027E+13 2.63128E+9 1.10656E+13 2.62703E+9 1.10656E+13 2.62703E+9 1.34973E+12 9.58829E+8
9234 6.85922E+13 2.16944E+10 1.11123E+13 2.63243E+9 1.10758E+13 2.62824E+9 1.10758E+13 2.62824E+9 1.35182E+12 9.59615E+8
9235 6.85937E+13 2.16949E+10 1.11116E+13 2.63242E+9 1.10735E+13 2.62803E+9 1.10735E+13 2.62803E+9 1.35454E+12 9.60572E+8
9236 6.85948E+13 2.16952E+10 1.11116E+13 2.63222E+9 1.10742E+13 2.62794E+9 1.10742E+13 2.62794E+9 1.35125E+12 9.59397E+8
9237 6.85964E+13 2.16957E+10 1.11106E+13 2.63207E+9 1.10731E+13 2.62778E+9 1.10731E+13 2.62778E+9 1.35079E+12 9.5926E+8
9238 6.85973E+13 2.1696E+10 1.11215E+13 2.63377E+9 1.10839E+13 2.62946E+9 1.10839E+13 2.62946E+9 1.35239E+12 9.59839E+8
9239 6.85989E+13 2.16965E+10 1.11217E+13 2.63378E+9 1.10843E+13 2.62949E+9 1.10843E+13 2.62949E+9 1.35444E+12 9.60554E+8
9240 6.86001E+13 2.16969E+10 1.11204E+13 2.63382E+9 1.10827E+13 2.62948E+9 1.10827E+13 2.62948E+9 1.35195E+12 9.59715E+8
9241 6.86015E+13 2.16973E+10 1.1116E+13 2.63341E+9 1.10796E+13 2.62918E+9 1.10796E+13 2.62918E+9 1.34522E+12 9.57302E+8
9242 6.86025E+13 2.16977E+10 1.11088E+13 2.63508E+9 1.10737E+13 2.6309E+9 1.10737E+13 2.6309E+9 1.35039E+12 9.59171E+8
9243 6.86042E+13 2.16982E+10 1.1022E+13 2.63245E+9 1.09881E+13 2.6284E+9 1.09881E+13 2.6284E+9 1.35258E+12 9.59977E+8
9244 6.8605E+13 2.16985E+10 1.08307E+13 2.6232E+9 1.07965E+13 2.61912E+9 1.07965E+13 2.61912E+9 1.35069E+12 9.59292E+8
9245 6.86066E+13 2.16989E+10 1.05917E+13 2.60923E+9 1.05567E+13 2.60503E+9 1.05567E+13 2.60503E+9 1.35592E+12 9.61159E+8
9246 6.86081E+13 2.16994E+10 1.03488E+13 2.59104E+9 1.03118E+13 2.58647E+9 1.03118E+13 2.58647E+9 1.35263E+12 9.60006E+8
9247 6.86085E+13 2.16996E+10 1.02668E+13 2.59241E+9 1.02314E+13 2.58807E+9 1.02314E+13 2.58807E+9 1.35748E+12 9.61726E+8
9248 6.86099E+13 2.17E+10 1.03404E+13 2.61663E+9 1.03038E+13 2.61217E+9 1.03038E+13 2.61217E+9 1.35617E+12 9.61234E+8
9249 6.86116E+13 2.17006E+10 1.04668E+13 2.64628E+9 1.04317E+13 2.64205E+9 1.04317E+13 2.64205E+9 1.35219E+12 9.59885E+8
9250 6.86135E+13 2.17011E+10 1.06001E+13 2.66713E+9 1.05641E+13 2.66277E+9 1.05641E+13 2.66277E+9 1.35448E+12 9.60678E+8
9251 6.86151E+13 2.17016E+10 1.0723E+13 2.68121E+9 1.06874E+13 2.67701E+9 1.06874E+13 2.67701E+9 1.35859E+12 9.62141E+8
9252 6.86151E+13 2.17016E+10 1.07907E+13 2.6808E+9 1.07546E+13 2.67649E+9 1.07546E+13 2.67649E+9 1.34896E+12 9.63684E+8
9253 6.86171E+13 2.17022E+10 1.08254E+13 2.68232E+9 1.07896E+13 2.67806E+9 1.07896E+13 2.67806E+9 1.04267E+12 1.069E+9
9254 6.86184E+13 2.17027E+10 1.08343E+13 2.68268E+9 1.07985E+13 2.67844E+9 1.07985E+13 2.67844E+9 1.03716E+12 1.07368E+9
9255 6.86194E+13 2.1703E+10 1.08005E+13 2.68217E+9 1.07653E+13 2.67789E+9 1.07653E+13 2.67789E+9 1.33605E+12 9.67038E+8
9256 6.86212E+13 2.17035E+10 1.0748E+13 2.68213E+9 1.07125E+13 2.67787E+9 1.07125E+13 2.67787E+9 1.35294E+12 9.60165E+8
9257 6.86221E+13 2.17038E+10 1.06582E+13 2.67449E+9 1.0623E+13 2.67036E+9 1.0623E+13 2.67036E+9 1.35729E+12 9.61735E+8
9258 6.86227E+13 2.17041E+10 1.05184E+13 2.6544E+9 1.04838E+13 2.65028E+9 1.04838E+13 2.65028E+9 1.35441E+12 9.60745E+8
9259 6.86246E+13 2.17046E+10 1.03837E+13 2.6259E+9 1.03494E+13 2.62176E+9 1.03494E+13 2.62176E+9 1.35183E+12 9.598E+8
9260 6.8626E+13 2.1705E+10 1.03107E+13 2.60023E+9 1.02755E+13 2.59591E+9 1.02755E+13 2.59591E+9 1.35182E+12 9.59841E+8
9261 6.86271E+13 2.17054E+10 1.03658E+13 2.59467E+9 1.03301E+13 2.59034E+9 1.03301E+13 2.59034E+9 1.34718E+12 9.58222E+8
9262 6.86277E+13 2.17057E+10 1.05938E+13 2.6115E+9 1.05576E+13 2.6072E+9 1.05576E+13 2.6072E+9 1.35705E+12 9.61716E+8
9263 6.86295E+13 2.17062E+10 1.08393E+13 2.62813E+9 1.08036E+13 2.62398E+9 1.08036E+13 2.62398E+9 1.35401E+12 9.60659E+8
9264 6.86317E+13 2.17068E+10 1.10445E+13 2.63867E+9 1.10078E+13 2.63443E+9 1.10078E+13 2.63443E+9 1.35698E+12 9.61723E+8
9265 6.86321E+13 2.17071E+10 1.11476E+13 2.64204E+9 1.11112E+13 2.63786E+9 1.11112E+13 2.63786E+9 1.35563E+12 9.61231E+8
9266 6.86332E+13 2.17074E+10 1.11709E+13 2.64107E+9 1.11344E+13 2.6369E+9 1.11344E+13 2.6369E+9 1.34702E+12 9.58161E+8
9267 6.86358E+13 2.17082E+10 1.11882E+13 2.6425E+9 1.11511E+13 2.63826E+9 1.11511E+13 2.63826E+9 1.35001E+12 9.59259E+8
9268 6.86362E+13 2.17083E+10 1.1196E+13 2.64328E+9 1.11588E+13 2.63904E+9 1.11588E+13 2.63904E+9 1.35577E+12 9.61292E+8
9269 6.86374E+13 2.17087E+10 1.12076E+13 2.6447E+9 1.11705E+13 2.64049E+9 1.11705E+13 2.64049E+9 1.35148E+12 9.59806E+8
9270 6.86388E+13 2.17092E+10 1.12049E+13 2.64454E+9 1.11671E+13 2.64022E+9 1.11671E+13 2.64022E+9 1.35824E+12 9.62185E+8
9271 6.86397E+13 2.17095E+10 1.12001E+13 2.64385E+9 1.11625E+13 2.63956E+9 1.11625E+13 2.63956E+9 1.34759E+12 9.58436E+8
9272 6.86408E+13 2.17098E+10 1.12304E+13 2.64741E+9 1.11927E+13 2.6431E+9 1.11927E+13 2.6431E+9 1.35448E+12 9.60859E+8
9273 6.86422E+13 2.17102E+10 1.12253E+13 2.64685E+9 1.11876E+13 2.64255E+9 1.11876E+13 2.64255E+9 1.34821E+12 9.58648E+8
9274 6.8644E+13 2.17108E+10 1.12171E+13 2.64595E+9 1.11798E+13 2.6417E+9 1.11798E+13 2.6417E+9 1.35539E+12 9.61225E+8
9275 6.86443E+13 2.17109E+10 1.12185E+13 2.64599E+9 1.11815E+13 2.64178E+9 1.11815E+13 2.64178E+9 1.35399E+12 9.60733E+8
9276 6.86463E+13 2.17115E+10 1.12156E+13 2.64558E+9 1.11778E+13 2.64128E+9 1.11778E+13 2.64128E+9 1.35486E+12 9.61093E+8
9277 6.86476E+13 2.17119E+10 1.12164E+13 2.64591E+9 1.11797E+13 2.64173E+9 1.11797E+13 2.64173E+9 1.34746E+12 9.58448E+8
9278 6.86493E+13 2.17124E+10 1.12277E+13 2.64737E+9 1.11899E+13 2.64306E+9 1.11899E+13 2.64306E+9 1.3527E+12 9.60329E+8
9279 6.86504E+13 2.17128E+10 1.12181E+13 2.64635E+9 1.11806E+13 2.64207E+9 1.11806E+13 2.64207E+9 1.35366E+12 9.60669E+8
9280 6.86514E+13 2.17132E+10 1.1224E+13 2.64678E+9 1.11865E+13 2.64253E+9 1.11865E+13 2.64253E+9 1.35203E+12 9.60093E+8
9281 6.86529E+13 2.17136E+10 1.12354E+13 2.64843E+9 1.11985E+13 2.64423E+9 1.11985E+13 2.64423E+9 1.35329E+12 9.60548E+8
9282 6.86538E+13 2.17139E+10 1.1245E+13 2.6496E+9 1.12066E+13 2.64521E+9 1.12066E+13 2.64521E+9 1.3556E+12 9.61399E+8
9283 6.86556E+13 2.17145E+10 1.12385E+13 2.64893E+9 1.12001E+13 2.64454E+9 1.12001E+13 2.64454E+9 1.35697E+12 9.61877E+8
9284 6.86567E+13 2.17148E+10 1.12449E+13 2.64935E+9 1.1208E+13 2.64515E+9 1.1208E+13 2.64515E+9 1.35323E+12 9.60519E+8
9285 6.86576E+13 2.17151E+10 1.12493E+13 2.6499E+9 1.12117E+13 2.64563E+9 1.12117E+13 2.64563E+9 1.35103E+12 9.59787E+8
9286 6.86597E+13 2.17157E+10 1.12555E+13 2.65069E+9 1.1218E+13 2.64642E+9 1.1218E+13 2.64642E+9 1.35227E+12 9.60212E+8
9287 6.86598E+13 2.17158E+10 1.12512E+13 2.65026E+9 1.12136E+13 2.64598E+9 1.12136E+13 2.64598E+9 1.35107E+12 9.59805E+8
9288 6.86614E+13 2.17163E+10 1.12543E+13 2.65072E+9 1.12173E+13 2.6465E+9 1.12173E+13 2.6465E+9 1.35628E+12 9.61674E+8
9289 6.86628E+13 2.17168E+10 1.1268E+13 2.65239E+9 1.12303E+13 2.6481E+9 1.12303E+13 2.6481E+9 1.35478E+12 9.61152E+8
9290 6.86642E+13 2.17171E+10 1.12509E+13 2.65045E+9 1.12123E+13 2.64605E+9 1.12123E+13 2.64605E+9 1.35536E+12 9.61373E+8
9291 6.86657E+13 2.17176E+10 1.12694E+13 2.65257E+9 1.12321E+13 2.64834E+9 1.12321E+13 2.64834E+9 1.34766E+12 9.58633E+8
9292 6.86666E+13 2.17179E+10 1.12575E+13 2.65118E+9 1.12204E+13 2.64695E+9 1.12204E+13 2.64695E+9 1.35674E+12 9.61867E+8
9293 6.86681E+13 2.17184E+10 1.12738E+13 2.65332E+9 1.12354E+13 2.64894E+9 1.12354E+13 2.64894E+9 1.3617E+12 9.63624E+8
9294 6.8669E+13 2.17187E+10 1.12757E+13 2.65359E+9 1.12385E+13 2.64937E+9 1.12385E+13 2.64937E+9 1.35842E+12 9.62479E+8
9295 6.86707E+13 2.17192E+10 1.1272E+13 2.65301E+9 1.1234E+13 2.64867E+9 1.1234E+13 2.64867E+9 1.35239E+12 9.60344E+8
9296 6.86713E+13 2.17194E+10 1.12748E+13 2.65328E+9 1.12372E+13 2.649E+9 1.12372E+13 2.649E+9 1.35863E+12 9.62599E+8
9297 6.86731E+13 2.172E+10 1.12738E+13 2.65325E+9 1.12365E+13 2.649E+9 1.12365E+13 2.649E+9 1.35281E+12 9.60495E+8
9298 6.86738E+13 2.17202E+10 1.12703E+13 2.65274E+9 1.12332E+13 2.64851E+9 1.12332E+13 2.64851E+9 1.3543E+12 9.61066E+8
9299 6.86754E+13 2.17207E+10 1.12854E+13 2.65472E+9 1.12487E+13 2.65055E+9 1.12487E+13 2.65055E+9 1.3521E+12 9.60283E+8
9300 6.86769E+13 2.17211E+10 1.12863E+13 2.65477E+9 1.12489E+13 2.65052E+9 1.12489E+13 2.65052E+9 1.35425E+12 9.61066E+8
9301 6.86782E+13 2.17216E+10 1.12861E+13 2.65487E+9 1.12483E+13 2.65057E+9 1.12483E+13 2.65057E+9 1.351E+12 9.59905E+8
9302 6.86797E+13 2.1722E+10 1.1292E+13 2.65542E+9 1.12543E+13 2.65114E+9 1.12543E+13 2.65114E+9 1.35079E+12 9.5984E+8
9303 6.86808E+13 2.17224E+10 1.12994E+13 2.6564E+9 1.12613E+13 2.65206E+9 1.12613E+13 2.65206E+9 1.35482E+12 9.61295E+8
9304 6.86819E+13 2.17228E+10 1.1293E+13 2.65575E+9 1.12549E+13 2.65143E+9 1.12549E+13 2.65143E+9 1.35179E+12 9.60245E+8
