# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 29 2023
# Ncount: 10000000
# Numpoints: 1201
# Param: Etohit = 8780
# type: multiarray_1d(1201)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8780 9980
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
9243 6.86083E+13 2.16998E+10 1.10201E+13 2.63262E+9 1.09528E+13 2.62454E+9 1.09528E+13 2.62454E+9 1.34852E+12 9.58597E+8
9244 6.86106E+13 2.17005E+10 1.08395E+13 2.62451E+9 1.07718E+13 2.61648E+9 1.07718E+13 2.61648E+9 1.35024E+12 9.59227E+8
9245 6.86114E+13 2.17008E+10 1.05736E+13 2.60734E+9 1.05052E+13 2.59913E+9 1.05052E+13 2.59913E+9 1.35035E+12 9.59331E+8
9246 6.86134E+13 2.17014E+10 1.03463E+13 2.59058E+9 1.02768E+13 2.58214E+9 1.02768E+13 2.58214E+9 1.34755E+12 9.58319E+8
9247 6.86144E+13 2.17018E+10 1.02687E+13 2.59363E+9 1.01985E+13 2.58516E+9 1.01985E+13 2.58516E+9 1.3512E+12 9.59586E+8
9248 6.86156E+13 2.17022E+10 1.03246E+13 2.61395E+9 1.02554E+13 2.60555E+9 1.02554E+13 2.60555E+9 1.35175E+12 9.59826E+8
9249 6.86173E+13 2.17027E+10 1.04621E+13 2.64419E+9 1.03932E+13 2.63594E+9 1.03932E+13 2.63594E+9 1.3493E+12 9.58948E+8
9250 6.86187E+13 2.17031E+10 1.06068E+13 2.66865E+9 1.05371E+13 2.66036E+9 1.05371E+13 2.66036E+9 1.34888E+12 9.58829E+8
9251 6.86195E+13 2.17033E+10 1.07123E+13 2.67926E+9 1.06425E+13 2.67081E+9 1.06425E+13 2.67081E+9 1.34951E+12 9.59058E+8
9252 6.86214E+13 2.1704E+10 1.07776E+13 2.67985E+9 1.07071E+13 2.67137E+9 1.07071E+13 2.67137E+9 1.34967E+12 9.63941E+8
9253 6.86214E+13 2.17041E+10 1.08352E+13 2.68342E+9 1.07659E+13 2.67511E+9 1.07659E+13 2.67511E+9 1.04324E+12 1.0681E+9
9254 6.8623E+13 2.17045E+10 1.08398E+13 2.68398E+9 1.07695E+13 2.67542E+9 1.07695E+13 2.67542E+9 1.03597E+12 1.07238E+9
9255 6.86249E+13 2.17051E+10 1.07952E+13 2.68269E+9 1.07259E+13 2.67441E+9 1.07259E+13 2.67441E+9 1.3261E+12 9.63396E+8
9256 6.86262E+13 2.17055E+10 1.07311E+13 2.68051E+9 1.06617E+13 2.67225E+9 1.06617E+13 2.67225E+9 1.3489E+12 9.58856E+8
9257 6.86276E+13 2.17059E+10 1.06478E+13 2.67472E+9 1.05794E+13 2.66659E+9 1.05794E+13 2.66659E+9 1.34633E+12 9.57967E+8
9258 6.86282E+13 2.17061E+10 1.05134E+13 2.65426E+9 1.04444E+13 2.64598E+9 1.04444E+13 2.64598E+9 1.34886E+12 9.58884E+8
9259 6.86304E+13 2.17068E+10 1.03793E+13 2.62491E+9 1.03113E+13 2.6166E+9 1.03113E+13 2.6166E+9 1.35034E+12 9.59397E+8
9260 6.86307E+13 2.17069E+10 1.03072E+13 2.60104E+9 1.02397E+13 2.5927E+9 1.02397E+13 2.5927E+9 1.34747E+12 9.58352E+8
9261 6.86324E+13 2.17074E+10 1.03796E+13 2.59635E+9 1.03108E+13 2.58789E+9 1.03108E+13 2.58789E+9 1.34864E+12 9.58816E+8
9262 6.86335E+13 2.17078E+10 1.05812E+13 2.61034E+9 1.05118E+13 2.60196E+9 1.05118E+13 2.60196E+9 1.35712E+12 9.61843E+8
9263 6.86352E+13 2.17083E+10 1.08402E+13 2.62787E+9 1.07704E+13 2.61964E+9 1.07704E+13 2.61964E+9 1.34762E+12 9.58462E+8
9264 6.86363E+13 2.17087E+10 1.10297E+13 2.63709E+9 1.0958E+13 2.62871E+9 1.0958E+13 2.62871E+9 1.34273E+12 9.56738E+8
9265 6.86375E+13 2.17091E+10 1.11484E+13 2.64245E+9 1.10757E+13 2.63405E+9 1.10757E+13 2.63405E+9 1.34973E+12 9.59216E+8
9266 6.86394E+13 2.17096E+10 1.11767E+13 2.64224E+9 1.1103E+13 2.63376E+9 1.1103E+13 2.63376E+9 1.34885E+12 9.58952E+8
9267 6.864E+13 2.17099E+10 1.1197E+13 2.64386E+9 1.11236E+13 2.63544E+9 1.11236E+13 2.63544E+9 1.34895E+12 9.59004E+8
9268 6.86418E+13 2.17104E+10 1.11916E+13 2.64309E+9 1.11195E+13 2.63486E+9 1.11195E+13 2.63486E+9 1.34844E+12 9.58832E+8
9269 6.86427E+13 2.17108E+10 1.12023E+13 2.64435E+9 1.1129E+13 2.63595E+9 1.1129E+13 2.63595E+9 1.34545E+12 9.5777E+8
9270 6.8644E+13 2.17111E+10 1.12007E+13 2.64406E+9 1.11282E+13 2.63577E+9 1.11282E+13 2.63577E+9 1.35385E+12 9.60756E+8
9271 6.86447E+13 2.17113E+10 1.11999E+13 2.64421E+9 1.11265E+13 2.6358E+9 1.11265E+13 2.6358E+9 1.34923E+12 9.5912E+8
9272 6.8646E+13 2.17118E+10 1.12035E+13 2.64447E+9 1.11299E+13 2.63605E+9 1.11299E+13 2.63605E+9 1.34899E+12 9.59027E+8
9273 6.86479E+13 2.17123E+10 1.12262E+13 2.64749E+9 1.11541E+13 2.63925E+9 1.11541E+13 2.63925E+9 1.35343E+12 9.60609E+8
9274 6.86494E+13 2.17128E+10 1.12194E+13 2.64644E+9 1.11461E+13 2.63805E+9 1.11461E+13 2.63805E+9 1.34867E+12 9.58962E+8
9275 6.86502E+13 2.17131E+10 1.12291E+13 2.6479E+9 1.11563E+13 2.63957E+9 1.11563E+13 2.63957E+9 1.35077E+12 9.59688E+8
9276 6.86524E+13 2.17138E+10 1.12144E+13 2.64616E+9 1.11414E+13 2.63783E+9 1.11414E+13 2.63783E+9 1.3458E+12 9.57956E+8
9277 6.86532E+13 2.1714E+10 1.12203E+13 2.64678E+9 1.11467E+13 2.63835E+9 1.11467E+13 2.63835E+9 1.35024E+12 9.59544E+8
9278 6.86547E+13 2.17144E+10 1.12196E+13 2.64663E+9 1.11467E+13 2.6383E+9 1.11467E+13 2.6383E+9 1.34928E+12 9.59232E+8
9279 6.86553E+13 2.17147E+10 1.12241E+13 2.64729E+9 1.11508E+13 2.63892E+9 1.11508E+13 2.63892E+9 1.3466E+12 9.5824E+8
9280 6.86573E+13 2.17153E+10 1.12276E+13 2.64774E+9 1.11552E+13 2.63946E+9 1.11552E+13 2.63946E+9 1.35106E+12 9.59851E+8
9281 6.86592E+13 2.17159E+10 1.12372E+13 2.64871E+9 1.11633E+13 2.64027E+9 1.11633E+13 2.64027E+9 1.34404E+12 9.57367E+8
9282 6.86601E+13 2.17162E+10 1.12488E+13 2.65031E+9 1.11746E+13 2.64183E+9 1.11746E+13 2.64183E+9 1.34757E+12 9.58626E+8
9283 6.86608E+13 2.17164E+10 1.12292E+13 2.64791E+9 1.11545E+13 2.63935E+9 1.11545E+13 2.63935E+9 1.34837E+12 9.58874E+8
9284 6.86624E+13 2.17169E+10 1.1246E+13 2.64993E+9 1.11726E+13 2.64152E+9 1.11726E+13 2.64152E+9 1.34776E+12 9.58713E+8
9285 6.86632E+13 2.17172E+10 1.12404E+13 2.64925E+9 1.1167E+13 2.64087E+9 1.1167E+13 2.64087E+9 1.35028E+12 9.59636E+8
9286 6.86648E+13 2.17177E+10 1.12434E+13 2.64983E+9 1.11714E+13 2.64161E+9 1.11714E+13 2.64161E+9 1.3473E+12 9.58579E+8
9287 6.86659E+13 2.17181E+10 1.1251E+13 2.65066E+9 1.11784E+13 2.64235E+9 1.11784E+13 2.64235E+9 1.34351E+12 9.57206E+8
9288 6.86671E+13 2.17184E+10 1.12375E+13 2.64903E+9 1.11632E+13 2.64051E+9 1.11632E+13 2.64051E+9 1.35279E+12 9.60525E+8
9289 6.86677E+13 2.17187E+10 1.1253E+13 2.65108E+9 1.11784E+13 2.64252E+9 1.11784E+13 2.64252E+9 1.35287E+12 9.60597E+8
9290 6.86703E+13 2.17194E+10 1.12631E+13 2.65226E+9 1.119E+13 2.6439E+9 1.119E+13 2.6439E+9 1.35518E+12 9.61423E+8
9291 6.86713E+13 2.17198E+10 1.12695E+13 2.65298E+9 1.1195E+13 2.64448E+9 1.1195E+13 2.64448E+9 1.34597E+12 9.58166E+8
9292 6.86725E+13 2.17201E+10 1.12592E+13 2.65182E+9 1.11847E+13 2.64331E+9 1.11847E+13 2.64331E+9 1.34703E+12 9.58549E+8
9293 6.86733E+13 2.17204E+10 1.12693E+13 2.653E+9 1.11945E+13 2.64445E+9 1.11945E+13 2.64445E+9 1.34694E+12 9.58505E+8
9294 6.86751E+13 2.1721E+10 1.12734E+13 2.65354E+9 1.11993E+13 2.64508E+9 1.11993E+13 2.64508E+9 1.34976E+12 9.59504E+8
9295 6.86753E+13 2.17211E+10 1.12623E+13 2.65214E+9 1.119E+13 2.64392E+9 1.119E+13 2.64392E+9 1.35261E+12 9.60523E+8
9296 6.86772E+13 2.17216E+10 1.12818E+13 2.6546E+9 1.1209E+13 2.64632E+9 1.1209E+13 2.64632E+9 1.34948E+12 9.59451E+8
9297 6.86787E+13 2.17221E+10 1.12896E+13 2.65545E+9 1.12155E+13 2.64699E+9 1.12155E+13 2.64699E+9 1.34994E+12 9.59592E+8
9298 6.86799E+13 2.17225E+10 1.12894E+13 2.65545E+9 1.12166E+13 2.64715E+9 1.12166E+13 2.64715E+9 1.35418E+12 9.61102E+8
9299 6.86806E+13 2.17227E+10 1.12814E+13 2.65448E+9 1.12084E+13 2.64616E+9 1.12084E+13 2.64616E+9 1.35046E+12 9.59798E+8
9300 6.86826E+13 2.17233E+10 1.12748E+13 2.65384E+9 1.12018E+13 2.64554E+9 1.12018E+13 2.64554E+9 1.34878E+12 9.59194E+8
9301 6.86837E+13 2.17236E+10 1.12922E+13 2.65598E+9 1.12186E+13 2.64759E+9 1.12186E+13 2.64759E+9 1.34824E+12 9.59004E+8
9302 6.86851E+13 2.17241E+10 1.12852E+13 2.65511E+9 1.12113E+13 2.64666E+9 1.12113E+13 2.64666E+9 1.35093E+12 9.59999E+8
9303 6.8686E+13 2.17244E+10 1.12815E+13 2.65457E+9 1.12083E+13 2.64622E+9 1.12083E+13 2.64622E+9 1.35075E+12 9.59966E+8
9304 6.86876E+13 2.17249E+10 1.13075E+13 2.65778E+9 1.12329E+13 2.64928E+9 1.12329E+13 2.64928E+9 1.35541E+12 9.61622E+8
9305 6.86887E+13 2.17253E+10 1.12912E+13 2.65598E+9 1.12181E+13 2.64765E+9 1.12181E+13 2.64765E+9 1.3417E+12 9.56753E+8
9306 6.86901E+13 2.17257E+10 1.13316E+13 2.66076E+9 1.1258E+13 2.65239E+9 1.1258E+13 2.65239E+9 1.35615E+12 9.61876E+8
9307 6.86919E+13 2.17262E+10 1.1303E+13 2.65695E+9 1.12289E+13 2.64849E+9 1.12289E+13 2.64849E+9 1.34965E+12 9.59608E+8
9308 6.86923E+13 2.17264E+10 1.13181E+13 2.65933E+9 1.12434E+13 2.65082E+9 1.12434E+13 2.65082E+9 1.35552E+12 9.61728E+8
9309 6.86937E+13 2.17269E+10 1.13026E+13 2.65744E+9 1.12302E+13 2.6492E+9 1.12302E+13 2.6492E+9 1.34957E+12 9.59603E+8
9310 6.86955E+13 2.17274E+10 1.13165E+13 2.65909E+9 1.12431E+13 2.65074E+9 1.12431E+13 2.65074E+9 1.34876E+12 9.59302E+8
9311 6.86953E+13 2.17274E+10 1.13059E+13 2.65776E+9 1.12324E+13 2.6494E+9 1.12324E+13 2.6494E+9 1.34947E+12 9.59578E+8
9312 6.86971E+13 2.1728E+10 1.13107E+13 2.65832E+9 1.12368E+13 2.64991E+9 1.12368E+13 2.64991E+9 1.34817E+12 9.59091E+8
9313 6.86986E+13 2.17285E+10 1.13176E+13 2.65936E+9 1.12434E+13 2.65089E+9 1.12434E+13 2.65089E+9 1.35369E+12 9.61096E+8
9314 6.86993E+13 2.17287E+10 1.13259E+13 2.66022E+9 1.12523E+13 2.65182E+9 1.12523E+13 2.65182E+9 1.35113E+12 9.60216E+8
9315 6.87011E+13 2.17292E+10 1.13254E+13 2.66018E+9 1.12518E+13 2.6518E+9 1.12518E+13 2.6518E+9 1.34943E+12 9.59591E+8
9316 6.8703E+13 2.17297E+10 1.13277E+13 2.66068E+9 1.12528E+13 2.65216E+9 1.12528E+13 2.65216E+9 1.35089E+12 9.60109E+8
9317 6.87036E+13 2.173E+10 1.13434E+13 2.66251E+9 1.127E+13 2.65417E+9 1.127E+13 2.65417E+9 1.35185E+12 9.60479E+8
9318 6.87052E+13 2.17304E+10 1.13279E+13 2.66046E+9 1.12542E+13 2.65206E+9 1.12542E+13 2.65206E+9 1.34541E+12 9.58188E+8
9319 6.87064E+13 2.17308E+10 1.13299E+13 2.66065E+9 1.12558E+13 2.65221E+9 1.12558E+13 2.65221E+9 1.34725E+12 9.5885E+8
9320 6.87076E+13 2.17312E+10 1.13382E+13 2.66223E+9 1.12636E+13 2.65374E+9 1.12636E+13 2.65374E+9 1.34994E+12 9.5983E+8
9321 6.8709E+13 2.17316E+10 1.13506E+13 2.66326E+9 1.12766E+13 2.65485E+9 1.12766E+13 2.65485E+9 1.34858E+12 9.59341E+8
9322 6.87104E+13 2.17322E+10 1.1354E+13 2.66386E+9 1.12796E+13 2.65539E+9 1.12796E+13 2.65539E+9 1.35026E+12 9.5998E+8
9323 6.87117E+13 2.17325E+10 1.1354E+13 2.66372E+9 1.12799E+13 2.6553E+9 1.12799E+13 2.6553E+9 1.35275E+12 9.60849E+8
9324 6.87124E+13 2.17328E+10 1.13477E+13 2.663E+9 1.12738E+13 2.65459E+9 1.12738E+13 2.65459E+9 1.34978E+12 9.59783E+8
9325 6.87142E+13 2.17333E+10 1.13489E+13 2.66317E+9 1.12739E+13 2.65463E+9 1.12739E+13 2.65463E+9 1.3481E+12 9.59226E+8
9326 6.87151E+13 2.17336E+10 1.13623E+13 2.66482E+9 1.12877E+13 2.65634E+9 1.12877E+13 2.65634E+9 1.34935E+12 9.5969E+8
9327 6.87165E+13 2.1734E+10 1.13602E+13 2.6645E+9 1.12856E+13 2.65601E+9 1.12856E+13 2.65601E+9 1.35225E+12 9.60708E+8
9328 6.87175E+13 2.17344E+10 1.13568E+13 2.66424E+9 1.1282E+13 2.65575E+9 1.1282E+13 2.65575E+9 1.34998E+12 9.59919E+8
9329 6.87185E+13 2.17347E+10 1.13677E+13 2.66548E+9 1.12924E+13 2.6569E+9 1.12924E+13 2.6569E+9 1.35327E+12 9.61079E+8
9330 6.87206E+13 2.17353E+10 1.13643E+13 2.66514E+9 1.12903E+13 2.65673E+9 1.12903E+13 2.65673E+9 1.35009E+12 9.59995E+8
9331 6.87218E+13 2.17357E+10 1.13716E+13 2.6661E+9 1.12978E+13 2.65772E+9 1.12978E+13 2.65772E+9 1.35191E+12 9.60613E+8
9332 6.87225E+13 2.1736E+10 1.13647E+13 2.66512E+9 1.12905E+13 2.65667E+9 1.12905E+13 2.65667E+9 1.35096E+12 9.60302E+8
9333 6.87239E+13 2.17364E+10 1.13599E+13 2.66486E+9 1.12874E+13 2.65662E+9 1.12874E+13 2.65662E+9 1.34866E+12 9.59484E+8
9334 6.87248E+13 2.17367E+10 1.1392E+13 2.66863E+9 1.13183E+13 2.66026E+9 1.13183E+13 2.66026E+9 1.35079E+12 9.60237E+8
9335 6.87266E+13 2.17372E+10 1.13626E+13 2.6651E+9 1.12881E+13 2.65664E+9 1.12881E+13 2.65664E+9 1.34491E+12 9.58162E+8
9336 6.87281E+13 2.17377E+10 1.13918E+13 2.6686E+9 1.13177E+13 2.66019E+9 1.13177E+13 2.66019E+9 1.35227E+12 9.60764E+8
9337 6.87288E+13 2.17379E+10 1.13847E+13 2.6678E+9 1.13106E+13 2.65939E+9 1.13106E+13 2.65939E+9 1.34796E+12 9.59278E+8
9338 6.87306E+13 2.17385E+10 1.13809E+13 2.6673E+9 1.13065E+13 2.65883E+9 1.13065E+13 2.65883E+9 1.3512E+12 9.60445E+8
9339 6.87317E+13 2.17388E+10 1.13965E+13 2.66923E+9 1.13221E+13 2.66079E+9 1.13221E+13 2.66079E+9 1.34932E+12 9.59765E+8
9340 6.87326E+13 2.17392E+10 1.13943E+13 2.66892E+9 1.13202E+13 2.66051E+9 1.13202E+13 2.66051E+9 1.35563E+12 9.62039E+8
9341 6.87338E+13 2.17395E+10 1.13984E+13 2.66907E+9 1.13231E+13 2.66051E+9 1.13231E+13 2.66051E+9 1.35386E+12 9.61362E+8
9342 6.87341E+13 2.17396E+10 1.13999E+13 2.66977E+9 1.13255E+13 2.66132E+9 1.13255E+13 2.66132E+9 1.35122E+12 9.60456E+8
9343 6.87361E+13 2.17403E+10 1.13998E+13 2.66951E+9 1.13252E+13 2.66104E+9 1.13252E+13 2.66104E+9 1.34826E+12 9.59416E+8
9344 6.87375E+13 2.17407E+10 1.14034E+13 2.66994E+9 1.13302E+13 2.66166E+9 1.13302E+13 2.66166E+9 1.35359E+12 9.61337E+8
9345 6.87382E+13 2.17409E+10 1.1401E+13 2.67019E+9 1.13262E+13 2.66161E+9 1.13262E+13 2.66161E+9 1.35212E+12 9.60827E+8
9346 6.87396E+13 2.17414E+10 1.14045E+13 2.67298E+9 1.13325E+13 2.6645E+9 1.13325E+13 2.6645E+9 1.35217E+12 9.60833E+8
9347 6.87416E+13 2.17419E+10 1.13407E+13 2.67405E+9 1.12712E+13 2.6657E+9 1.12712E+13 2.6657E+9 1.35577E+12 9.62147E+8
9348 6.87424E+13 2.17422E+10 1.11948E+13 2.67422E+9 1.1126E+13 2.66585E+9 1.1126E+13 2.66585E+9 1.34935E+12 9.59862E+8
9349 6.87439E+13 2.17427E+10 1.09642E+13 2.67236E+9 1.08968E+13 2.664E+9 1.08968E+13 2.664E+9 1.35162E+12 9.60691E+8
9350 6.87451E+13 2.17431E+10 1.06393E+13 2.66377E+9 1.05674E+13 2.65487E+9 1.05674E+13 2.65487E+9 1.34521E+12 9.58395E+8
9351 6.87463E+13 2.17435E+10 1.03979E+13 2.66755E+9 1.03261E+13 2.65877E+9 1.03261E+13 2.65877E+9 1.3491E+12 9.59769E+8
9352 6.8747E+13 2.17437E+10 1.02951E+13 2.68482E+9 1.02221E+13 2.67609E+9 1.02221E+13 2.67609E+9 1.34875E+12 9.59701E+8
9353 6.87487E+13 2.17442E+10 1.04342E+13 2.71596E+9 1.03609E+13 2.70732E+9 1.03609E+13 2.70732E+9 1.34792E+12 9.59406E+8
9354 6.87497E+13 2.17446E+10 1.0663E+13 2.73121E+9 1.05919E+13 2.72285E+9 1.05919E+13 2.72285E+9 1.35255E+12 9.61066E+8
9355 6.87517E+13 2.17452E+10 1.09023E+13 2.73356E+9 1.08315E+13 2.72513E+9 1.08315E+13 2.72513E+9 1.34939E+12 9.59914E+8
9356 6.87531E+13 2.17456E+10 1.10567E+13 2.72344E+9 1.09851E+13 2.71485E+9 1.09851E+13 2.71485E+9 1.35074E+12 9.60975E+8
9357 6.87534E+13 2.17458E+10 1.11562E+13 2.71498E+9 1.10834E+13 2.70624E+9 1.10834E+13 2.70624E+9 1.31753E+12 9.71765E+8
9358 6.87551E+13 2.17463E+10 1.12179E+13 2.71212E+9 1.11459E+13 2.70356E+9 1.11459E+13 2.70356E+9 1.20049E+12 1.02194E+9
9359 6.87556E+13 2.17465E+10 1.12161E+13 2.70981E+9 1.11434E+13 2.70116E+9 1.11434E+13 2.70116E+9 1.15306E+12 1.03404E+9
9360 6.87571E+13 2.17469E+10 1.12116E+13 2.71569E+9 1.11391E+13 2.70696E+9 1.11391E+13 2.70696E+9 1.28248E+12 9.93096E+8
9361 6.87585E+13 2.17473E+10 1.1122E+13 2.72003E+9 1.10519E+13 2.71157E+9 1.10519E+13 2.71157E+9 1.34385E+12 9.61559E+8
9362 6.87593E+13 2.17476E+10 1.10143E+13 2.73169E+9 1.09443E+13 2.72326E+9 1.09443E+13 2.72326E+9 1.35362E+12 9.61517E+8
9363 6.87607E+13 2.17481E+10 1.08161E+13 2.73654E+9 1.07477E+13 2.72832E+9 1.07477E+13 2.72832E+9 1.35267E+12 9.61155E+8
9364 6.87629E+13 2.17487E+10 1.05864E+13 2.73009E+9 1.05183E+13 2.72193E+9 1.05183E+13 2.72193E+9 1.35186E+12 9.60903E+8
9365 6.87635E+13 2.17489E+10 1.03853E+13 2.70484E+9 1.03162E+13 2.69638E+9 1.03162E+13 2.69638E+9 1.3534E+12 9.6144E+8
9366 6.8765E+13 2.17494E+10 1.0353E+13 2.67801E+9 1.02833E+13 2.66938E+9 1.02833E+13 2.66938E+9 1.35267E+12 9.61217E+8
9367 6.87657E+13 2.17496E+10 1.05397E+13 2.66806E+9 1.04688E+13 2.65932E+9 1.04688E+13 2.65932E+9 1.35028E+12 9.60379E+8
9368 6.87677E+13 2.17502E+10 1.08362E+13 2.67244E+9 1.07645E+13 2.66378E+9 1.07645E+13 2.66378E+9 1.35509E+12 9.62095E+8
9369 6.87687E+13 2.17506E+10 1.11417E+13 2.68139E+9 1.10698E+13 2.67292E+9 1.10698E+13 2.67292E+9 1.35134E+12 9.60753E+8
9370 6.87704E+13 2.1751E+10 1.13412E+13 2.68302E+9 1.12687E+13 2.67459E+9 1.12687E+13 2.67459E+9 1.34703E+12 9.59241E+8
9371 6.87709E+13 2.17513E+10 1.14474E+13 2.68285E+9 1.13724E+13 2.67424E+9 1.13724E+13 2.67424E+9 1.35306E+12 9.61355E+8
9372 6.8772E+13 2.17516E+10 1.14685E+13 2.68019E+9 1.13946E+13 2.67178E+9 1.13946E+13 2.67178E+9 1.35046E+12 9.60447E+8
9373 6.87725E+13 2.17518E+10 1.14818E+13 2.68016E+9 1.14077E+13 2.67178E+9 1.14077E+13 2.67178E+9 1.34835E+12 9.59705E+8
9374 6.87745E+13 2.17524E+10 1.14929E+13 2.68142E+9 1.14175E+13 2.67289E+9 1.14175E+13 2.67289E+9 1.34999E+12 9.60311E+8
9375 6.87769E+13 2.17531E+10 1.1508E+13 2.68344E+9 1.14313E+13 2.67475E+9 1.14313E+13 2.67475E+9 1.35462E+12 9.61969E+8
9376 6.87784E+13 2.17536E+10 1.14941E+13 2.68164E+9 1.14183E+13 2.67307E+9 1.14183E+13 2.67307E+9 1.34587E+12 9.58874E+8
9377 6.87783E+13 2.17535E+10 1.15078E+13 2.68326E+9 1.14329E+13 2.67479E+9 1.14329E+13 2.67479E+9 1.34615E+12 9.58942E+8
9378 6.87796E+13 2.17541E+10 1.15061E+13 2.68303E+9 1.14293E+13 2.67434E+9 1.14293E+13 2.67434E+9 1.35223E+12 9.61166E+8
9379 6.87806E+13 2.17543E+10 1.14946E+13 2.68151E+9 1.14204E+13 2.67314E+9 1.14204E+13 2.67314E+9 1.34854E+12 9.59855E+8
9380 6.8782E+13 2.17548E+10 1.15109E+13 2.68377E+9 1.14365E+13 2.67539E+9 1.14365E+13 2.67539E+9 1.35496E+12 9.62123E+8
9381 6.87831E+13 2.17552E+10 1.15117E+13 2.6839E+9 1.14355E+13 2.67529E+9 1.14355E+13 2.67529E+9 1.35106E+12 9.60777E+8
9382 6.8785E+13 2.17557E+10 1.15163E+13 2.68433E+9 1.14403E+13 2.67574E+9 1.14403E+13 2.67574E+9 1.35497E+12 9.62149E+8
9383 6.87857E+13 2.17559E+10 1.15326E+13 2.68633E+9 1.14567E+13 2.67775E+9 1.14567E+13 2.67775E+9 1.35178E+12 9.61041E+8
9384 6.87873E+13 2.17564E+10 1.15155E+13 2.68434E+9 1.1441E+13 2.67593E+9 1.1441E+13 2.67593E+9 1.35432E+12 9.61937E+8
9385 6.87879E+13 2.17567E+10 1.15135E+13 2.68408E+9 1.14372E+13 2.67544E+9 1.14372E+13 2.67544E+9 1.35255E+12 9.61316E+8
9386 6.87893E+13 2.17571E+10 1.15341E+13 2.68646E+9 1.14597E+13 2.67807E+9 1.14597E+13 2.67807E+9 1.35584E+12 9.62523E+8
9387 6.879E+13 2.17573E+10 1.15321E+13 2.68641E+9 1.14563E+13 2.67785E+9 1.14563E+13 2.67785E+9 1.35592E+12 9.62557E+8
9388 6.87915E+13 2.17578E+10 1.15316E+13 2.68641E+9 1.14557E+13 2.67784E+9 1.14557E+13 2.67784E+9 1.35608E+12 9.62624E+8
9389 6.8793E+13 2.17583E+10 1.15392E+13 2.68738E+9 1.14637E+13 2.67887E+9 1.14637E+13 2.67887E+9 1.35658E+12 9.62804E+8
9390 6.87941E+13 2.17586E+10 1.15402E+13 2.68734E+9 1.1465E+13 2.67885E+9 1.1465E+13 2.67885E+9 1.34934E+12 9.60218E+8
9391 6.87959E+13 2.17592E+10 1.15489E+13 2.68859E+9 1.14743E+13 2.68017E+9 1.14743E+13 2.68017E+9 1.35971E+12 9.63935E+8
9392 6.87965E+13 2.17593E+10 1.15353E+13 2.68681E+9 1.14604E+13 2.67835E+9 1.14604E+13 2.67835E+9 1.35236E+12 9.61333E+8
9393 6.87978E+13 2.17597E+10 1.15514E+13 2.68876E+9 1.14756E+13 2.68022E+9 1.14756E+13 2.68022E+9 1.35494E+12 9.62242E+8
9394 6.87984E+13 2.176E+10 1.155E+13 2.68859E+9 1.14741E+13 2.68004E+9 1.14741E+13 2.68004E+9 1.35348E+12 9.61738E+8
9395 6.87995E+13 2.17604E+10 1.15554E+13 2.68935E+9 1.14793E+13 2.68074E+9 1.14793E+13 2.68074E+9 1.35351E+12 9.61774E+8
9396 6.88008E+13 2.17607E+10 1.15566E+13 2.68929E+9 1.14802E+13 2.68067E+9 1.14802E+13 2.68067E+9 1.35077E+12 9.60776E+8
9397 6.88029E+13 2.17614E+10 1.15452E+13 2.68798E+9 1.14698E+13 2.67947E+9 1.14698E+13 2.67947E+9 1.34794E+12 9.59772E+8
9398 6.88033E+13 2.17615E+10 1.15615E+13 2.69008E+9 1.14862E+13 2.68161E+9 1.14862E+13 2.68161E+9 1.35423E+12 9.62051E+8
9399 6.88057E+13 2.17623E+10 1.15592E+13 2.68987E+9 1.14841E+13 2.68144E+9 1.14841E+13 2.68144E+9 1.35401E+12 9.62003E+8
9400 6.88066E+13 2.17626E+10 1.15575E+13 2.6896E+9 1.14822E+13 2.68112E+9 1.14822E+13 2.68112E+9 1.353E+12 9.61612E+8
9401 6.88078E+13 2.17629E+10 1.15645E+13 2.69026E+9 1.14894E+13 2.68181E+9 1.14894E+13 2.68181E+9 1.35056E+12 9.60767E+8
9402 6.88091E+13 2.17633E+10 1.15741E+13 2.69175E+9 1.14985E+13 2.68323E+9 1.14985E+13 2.68323E+9 1.35353E+12 9.61845E+8
9403 6.88096E+13 2.17635E+10 1.15772E+13 2.69232E+9 1.15007E+13 2.6837E+9 1.15007E+13 2.6837E+9 1.35508E+12 9.62375E+8
