# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 30 2023
# Ncount: 10000000
# Numpoints: 1481
# Param: Etohit = 8100
# type: multiarray_1d(1481)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 8100 9580
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
8557 6.75816E+13 2.13748E+10 9.30943E+12 2.38964E+9 9.25006E+12 2.38222E+9 9.25006E+12 2.38222E+9 1.32877E+12 9.44164E+8
8558 6.75827E+13 2.13752E+10 9.31131E+12 2.39005E+9 9.25027E+12 2.38242E+9 9.25027E+12 2.38242E+9 1.33627E+12 9.46857E+8
8559 6.75844E+13 2.13756E+10 9.30642E+12 2.38943E+9 9.24758E+12 2.38209E+9 9.24758E+12 2.38209E+9 1.32977E+12 9.44582E+8
8560 6.75867E+13 2.13764E+10 9.31235E+12 2.38994E+9 9.25113E+12 2.38229E+9 9.25113E+12 2.38229E+9 1.32975E+12 9.44543E+8
8561 6.75879E+13 2.13768E+10 9.31075E+12 2.39018E+9 9.25031E+12 2.38264E+9 9.25031E+12 2.38264E+9 1.33177E+12 9.45323E+8
8562 6.75898E+13 2.13774E+10 9.30521E+12 2.38927E+9 9.24532E+12 2.38178E+9 9.24532E+12 2.38178E+9 1.32794E+12 9.43968E+8
8563 6.75912E+13 2.13778E+10 9.31156E+12 2.39014E+9 9.25073E+12 2.38255E+9 9.25073E+12 2.38255E+9 1.32502E+12 9.42931E+8
8564 6.75933E+13 2.13785E+10 9.32003E+12 2.39121E+9 9.25955E+12 2.38369E+9 9.25955E+12 2.38369E+9 1.32458E+12 9.42775E+8
8565 6.75949E+13 2.1379E+10 9.31516E+12 2.39092E+9 9.25517E+12 2.38342E+9 9.25517E+12 2.38342E+9 1.33374E+12 9.46049E+8
8566 6.7597E+13 2.13796E+10 9.31525E+12 2.39064E+9 9.255E+12 2.38312E+9 9.255E+12 2.38312E+9 1.32845E+12 9.44201E+8
8567 6.75987E+13 2.13802E+10 9.31915E+12 2.39137E+9 9.2584E+12 2.38378E+9 9.2584E+12 2.38378E+9 1.32634E+12 9.4346E+8
8568 6.76005E+13 2.13807E+10 9.32806E+12 2.3924E+9 9.26777E+12 2.38488E+9 9.26777E+12 2.38488E+9 1.33263E+12 9.45695E+8
8569 6.76016E+13 2.13811E+10 9.34048E+12 2.39416E+9 9.28084E+12 2.38674E+9 9.28084E+12 2.38674E+9 1.32676E+12 9.43631E+8
8570 6.76034E+13 2.13816E+10 9.32497E+12 2.39197E+9 9.26472E+12 2.38446E+9 9.26472E+12 2.38446E+9 1.32312E+12 9.42314E+8
8571 6.76051E+13 2.13822E+10 9.33036E+12 2.39266E+9 9.26961E+12 2.38509E+9 9.26961E+12 2.38509E+9 1.32718E+12 9.43792E+8
8572 6.76061E+13 2.13825E+10 9.34918E+12 2.39556E+9 9.28822E+12 2.38796E+9 9.28822E+12 2.38796E+9 1.33605E+12 9.46945E+8
8573 6.76086E+13 2.13833E+10 9.34134E+12 2.39427E+9 9.28148E+12 2.38683E+9 9.28148E+12 2.38683E+9 1.33152E+12 9.45385E+8
8574 6.76096E+13 2.13837E+10 9.33963E+12 2.39394E+9 9.27912E+12 2.3864E+9 9.27912E+12 2.3864E+9 1.32836E+12 9.44264E+8
8575 6.76116E+13 2.13842E+10 9.34617E+12 2.39508E+9 9.28537E+12 2.38748E+9 9.28537E+12 2.38748E+9 1.33037E+12 9.4495E+8
8576 6.76139E+13 2.1385E+10 9.33704E+12 2.39391E+9 9.27648E+12 2.38636E+9 9.27648E+12 2.38636E+9 1.33064E+12 9.45121E+8
8577 6.76148E+13 2.13853E+10 9.34527E+12 2.3949E+9 9.28526E+12 2.38743E+9 9.28526E+12 2.38743E+9 1.33015E+12 9.4492E+8
8578 6.76165E+13 2.13858E+10 9.34588E+12 2.39507E+9 9.28565E+12 2.38757E+9 9.28565E+12 2.38757E+9 1.33025E+12 9.44999E+8
8579 6.76185E+13 2.13864E+10 9.35729E+12 2.39674E+9 9.2968E+12 2.38918E+9 9.2968E+12 2.38918E+9 1.33257E+12 9.4579E+8
8580 6.76201E+13 2.1387E+10 9.36041E+12 2.39695E+9 9.30124E+12 2.3896E+9 9.30124E+12 2.3896E+9 1.32642E+12 9.43613E+8
8581 6.76219E+13 2.13875E+10 9.36016E+12 2.39692E+9 9.2997E+12 2.38938E+9 9.2997E+12 2.38938E+9 1.33422E+12 9.46414E+8
8582 6.76237E+13 2.13881E+10 9.36175E+12 2.39719E+9 9.3004E+12 2.38953E+9 9.3004E+12 2.38953E+9 1.32605E+12 9.43564E+8
8583 6.76252E+13 2.13885E+10 9.3567E+12 2.39697E+9 9.29651E+12 2.38948E+9 9.29651E+12 2.38948E+9 1.32544E+12 9.4331E+8
8584 6.7627E+13 2.13891E+10 9.37421E+12 2.39923E+9 9.31399E+12 2.39173E+9 9.31399E+12 2.39173E+9 1.33495E+12 9.46693E+8
8585 6.76283E+13 2.13895E+10 9.37662E+12 2.39904E+9 9.31609E+12 2.39153E+9 9.31609E+12 2.39153E+9 1.33039E+12 9.45098E+8
8586 6.763E+13 2.13901E+10 9.38901E+12 2.4008E+9 9.32761E+12 2.39317E+9 9.32761E+12 2.39317E+9 1.33072E+12 9.45219E+8
8587 6.76319E+13 2.13906E+10 9.37116E+12 2.39843E+9 9.31029E+12 2.39086E+9 9.31029E+12 2.39086E+9 1.32642E+12 9.43688E+8
8588 6.76331E+13 2.13911E+10 9.38178E+12 2.40002E+9 9.32072E+12 2.39241E+9 9.32072E+12 2.39241E+9 1.33428E+12 9.4653E+8
8589 6.76349E+13 2.13916E+10 9.38569E+12 2.40054E+9 9.32603E+12 2.39311E+9 9.32603E+12 2.39311E+9 1.33147E+12 9.45521E+8
8590 6.76362E+13 2.1392E+10 9.38557E+12 2.40038E+9 9.32505E+12 2.39286E+9 9.32505E+12 2.39286E+9 1.32636E+12 9.43694E+8
8591 6.76387E+13 2.13928E+10 9.37682E+12 2.39961E+9 9.31583E+12 2.39202E+9 9.31583E+12 2.39202E+9 1.33113E+12 9.45468E+8
8592 6.76405E+13 2.13934E+10 9.3861E+12 2.40066E+9 9.32533E+12 2.39309E+9 9.32533E+12 2.39309E+9 1.33058E+12 9.45217E+8
8593 6.7642E+13 2.13939E+10 9.38718E+12 2.40072E+9 9.32536E+12 2.39301E+9 9.32536E+12 2.39301E+9 1.32584E+12 9.43584E+8
8594 6.76431E+13 2.13942E+10 9.40108E+12 2.40273E+9 9.34062E+12 2.39521E+9 9.34062E+12 2.39521E+9 1.33009E+12 9.45112E+8
8595 6.76453E+13 2.13949E+10 9.39275E+12 2.4014E+9 9.3311E+12 2.39373E+9 9.3311E+12 2.39373E+9 1.33477E+12 9.4678E+8
8596 6.76463E+13 2.13952E+10 9.40724E+12 2.40377E+9 9.3467E+12 2.39625E+9 9.3467E+12 2.39625E+9 1.332E+12 9.45829E+8
8597 6.76481E+13 2.13958E+10 9.39924E+12 2.4024E+9 9.33846E+12 2.39485E+9 9.33846E+12 2.39485E+9 1.32642E+12 9.43844E+8
8598 6.76491E+13 2.13961E+10 9.40345E+12 2.40314E+9 9.34226E+12 2.39553E+9 9.34226E+12 2.39553E+9 1.33126E+12 9.45576E+8
8599 6.76512E+13 2.13968E+10 9.4117E+12 2.40415E+9 9.35066E+12 2.39658E+9 9.35066E+12 2.39658E+9 1.32977E+12 9.4501E+8
8600 6.76535E+13 2.13975E+10 9.40861E+12 2.40375E+9 9.34754E+12 2.39615E+9 9.34754E+12 2.39615E+9 1.32822E+12 9.44509E+8
8601 6.76549E+13 2.13979E+10 9.41613E+12 2.40475E+9 9.35517E+12 2.39718E+9 9.35517E+12 2.39718E+9 1.33104E+12 9.45516E+8
8602 6.76563E+13 2.13984E+10 9.41816E+12 2.40481E+9 9.35643E+12 2.39715E+9 9.35643E+12 2.39715E+9 1.3279E+12 9.44413E+8
8603 6.76581E+13 2.13989E+10 9.40516E+12 2.40324E+9 9.34421E+12 2.39566E+9 9.34421E+12 2.39566E+9 1.32497E+12 9.43374E+8
8604 6.76601E+13 2.13996E+10 9.42687E+12 2.40653E+9 9.36572E+12 2.39894E+9 9.36572E+12 2.39894E+9 1.33305E+12 9.46286E+8
8605 6.76615E+13 2.14E+10 9.42256E+12 2.40561E+9 9.36087E+12 2.39795E+9 9.36087E+12 2.39795E+9 1.32956E+12 9.45048E+8
8606 6.76632E+13 2.14006E+10 9.42517E+12 2.40591E+9 9.36352E+12 2.39825E+9 9.36352E+12 2.39825E+9 1.33224E+12 9.45994E+8
8607 6.76646E+13 2.14011E+10 9.42273E+12 2.40605E+9 9.36208E+12 2.39853E+9 9.36208E+12 2.39853E+9 1.32953E+12 9.45046E+8
8608 6.76667E+13 2.14017E+10 9.41663E+12 2.40489E+9 9.35555E+12 2.39732E+9 9.35555E+12 2.39732E+9 1.33161E+12 9.45822E+8
8609 6.76682E+13 2.14021E+10 9.44027E+12 2.40799E+9 9.37867E+12 2.40034E+9 9.37867E+12 2.40034E+9 1.33202E+12 9.45947E+8
8610 6.76697E+13 2.14026E+10 9.44165E+12 2.40815E+9 9.3807E+12 2.40059E+9 9.3807E+12 2.40059E+9 1.33224E+12 9.4603E+8
8611 6.76717E+13 2.14032E+10 9.42905E+12 2.40659E+9 9.36887E+12 2.39912E+9 9.36887E+12 2.39912E+9 1.32489E+12 9.43443E+8
8612 6.76738E+13 2.14039E+10 9.43858E+12 2.40791E+9 9.37771E+12 2.40036E+9 9.37771E+12 2.40036E+9 1.32559E+12 9.43699E+8
8613 6.76742E+13 2.14041E+10 9.43327E+12 2.40779E+9 9.37278E+12 2.40018E+9 9.37278E+12 2.40018E+9 1.33208E+12 9.4602E+8
8614 6.76762E+13 2.14047E+10 9.42847E+12 2.41072E+9 9.37171E+12 2.40338E+9 9.37171E+12 2.40338E+9 1.33238E+12 9.46158E+8
8615 6.76775E+13 2.14051E+10 9.3291E+12 2.40951E+9 9.27335E+12 2.4022E+9 9.27335E+12 2.4022E+9 1.33191E+12 9.46013E+8
8616 6.7679E+13 2.14057E+10 9.11124E+12 2.40253E+9 9.0533E+12 2.39498E+9 9.0533E+12 2.39498E+9 1.32572E+12 9.43811E+8
8617 6.76815E+13 2.14064E+10 8.91127E+12 2.40062E+9 8.85203E+12 2.39288E+9 8.85203E+12 2.39288E+9 1.3349E+12 9.47092E+8
8618 6.76826E+13 2.14067E+10 8.80397E+12 2.40717E+9 8.74446E+12 2.39949E+9 8.74446E+12 2.39949E+9 1.33227E+12 9.46166E+8
8619 6.76841E+13 2.14072E+10 8.8898E+12 2.42797E+9 8.82971E+12 2.42029E+9 8.82971E+12 2.42029E+9 1.33794E+12 9.48164E+8
8620 6.76858E+13 2.14077E+10 9.0347E+12 2.44255E+9 8.97603E+12 2.43511E+9 8.97603E+12 2.43511E+9 1.33187E+12 9.46022E+8
8621 6.76877E+13 2.14083E+10 9.16876E+12 2.44314E+9 9.1109E+12 2.43566E+9 9.1109E+12 2.43566E+9 1.33179E+12 9.46007E+8
8622 6.76891E+13 2.14088E+10 9.26422E+12 2.44093E+9 9.20526E+12 2.43336E+9 9.20526E+12 2.43336E+9 1.33568E+12 9.47429E+8
8623 6.7691E+13 2.14093E+10 9.29143E+12 2.43509E+9 9.23201E+12 2.42743E+9 9.23201E+12 2.42743E+9 1.19456E+12 9.83518E+8
8624 6.76929E+13 2.141E+10 9.31461E+12 2.43557E+9 9.25496E+12 2.42793E+9 9.25496E+12 2.42793E+9 1.17547E+12 1.00225E+9
8625 6.76946E+13 2.14105E+10 9.29248E+12 2.43661E+9 9.23215E+12 2.42879E+9 9.23215E+12 2.42879E+9 1.29898E+12 9.63578E+8
8626 6.76957E+13 2.14108E+10 9.24566E+12 2.44202E+9 9.18587E+12 2.4343E+9 9.18587E+12 2.4343E+9 1.33291E+12 9.46468E+8
8627 6.76971E+13 2.14113E+10 9.15747E+12 2.44534E+9 9.09885E+12 2.43783E+9 9.09885E+12 2.43783E+9 1.32991E+12 9.45387E+8
8628 6.76991E+13 2.14119E+10 9.0284E+12 2.44343E+9 8.97088E+12 2.436E+9 8.97088E+12 2.436E+9 1.32998E+12 9.45443E+8
8629 6.77003E+13 2.14123E+10 8.88016E+12 2.42485E+9 8.82075E+12 2.41713E+9 8.82075E+12 2.41713E+9 1.33285E+12 9.46508E+8
8630 6.77023E+13 2.1413E+10 8.83794E+12 2.40749E+9 8.77937E+12 2.39984E+9 8.77937E+12 2.39984E+9 1.32882E+12 9.45079E+8
8631 6.77038E+13 2.14135E+10 8.96425E+12 2.40278E+9 8.90482E+12 2.39504E+9 8.90482E+12 2.39504E+9 1.33035E+12 9.45605E+8
8632 6.7706E+13 2.14141E+10 9.20263E+12 2.41022E+9 9.14336E+12 2.40263E+9 9.14336E+12 2.40263E+9 1.32881E+12 9.4506E+8
8633 6.77072E+13 2.14145E+10 9.39633E+12 2.41602E+9 9.33541E+12 2.40833E+9 9.33541E+12 2.40833E+9 1.33117E+12 9.45922E+8
8634 6.7709E+13 2.14151E+10 9.46987E+12 2.41557E+9 9.40966E+12 2.40806E+9 9.40966E+12 2.40806E+9 1.32778E+12 9.44747E+8
8635 6.77107E+13 2.14156E+10 9.4869E+12 2.41531E+9 9.42552E+12 2.40769E+9 9.42552E+12 2.40769E+9 1.33004E+12 9.4555E+8
8636 6.77121E+13 2.1416E+10 9.4917E+12 2.41549E+9 9.43076E+12 2.40794E+9 9.43076E+12 2.40794E+9 1.33035E+12 9.45724E+8
8637 6.77131E+13 2.14164E+10 9.50836E+12 2.41781E+9 9.44854E+12 2.41044E+9 9.44854E+12 2.41044E+9 1.33388E+12 9.4696E+8
8638 6.77157E+13 2.14172E+10 9.5055E+12 2.4175E+9 9.44468E+12 2.41E+9 9.44468E+12 2.41E+9 1.32772E+12 9.44759E+8
8639 6.77171E+13 2.14177E+10 9.51946E+12 2.41916E+9 9.45749E+12 2.41151E+9 9.45749E+12 2.41151E+9 1.3375E+12 9.48267E+8
8640 6.77185E+13 2.14181E+10 9.51289E+12 2.41843E+9 9.45192E+12 2.41092E+9 9.45192E+12 2.41092E+9 1.33777E+12 9.48374E+8
8641 6.77196E+13 2.14185E+10 9.5144E+12 2.41854E+9 9.4527E+12 2.41092E+9 9.4527E+12 2.41092E+9 1.32678E+12 9.44459E+8
8642 6.77223E+13 2.14192E+10 9.51355E+12 2.41858E+9 9.45018E+12 2.41072E+9 9.45018E+12 2.41072E+9 1.33013E+12 9.45658E+8
8643 6.77236E+13 2.14197E+10 9.50898E+12 2.418E+9 9.44707E+12 2.41035E+9 9.44707E+12 2.41035E+9 1.33379E+12 9.47002E+8
8644 6.77245E+13 2.142E+10 9.51142E+12 2.41822E+9 9.44905E+12 2.4105E+9 9.44905E+12 2.4105E+9 1.32853E+12 9.45147E+8
8645 6.77265E+13 2.14206E+10 9.52321E+12 2.41965E+9 9.46209E+12 2.41211E+9 9.46209E+12 2.41211E+9 1.32812E+12 9.44991E+8
8646 6.77283E+13 2.14212E+10 9.53338E+12 2.4211E+9 9.47173E+12 2.4135E+9 9.47173E+12 2.4135E+9 1.33195E+12 9.46367E+8
8647 6.77297E+13 2.14216E+10 9.51973E+12 2.41927E+9 9.4588E+12 2.41174E+9 9.4588E+12 2.41174E+9 1.33317E+12 9.46803E+8
8648 6.7731E+13 2.14221E+10 9.52251E+12 2.41966E+9 9.46115E+12 2.4121E+9 9.46115E+12 2.4121E+9 1.32958E+12 9.45544E+8
8649 6.77325E+13 2.14226E+10 9.5413E+12 2.42234E+9 9.47989E+12 2.41478E+9 9.47989E+12 2.41478E+9 1.32762E+12 9.44869E+8
8650 6.77347E+13 2.14232E+10 9.53741E+12 2.42175E+9 9.4756E+12 2.41413E+9 9.4756E+12 2.41413E+9 1.33361E+12 9.46997E+8
8651 6.7736E+13 2.14236E+10 9.5322E+12 2.4212E+9 9.4703E+12 2.41356E+9 9.4703E+12 2.41356E+9 1.32911E+12 9.454E+8
8652 6.77379E+13 2.14242E+10 9.54977E+12 2.42335E+9 9.48679E+12 2.41558E+9 9.48679E+12 2.41558E+9 1.33374E+12 9.4703E+8
8653 6.77395E+13 2.14247E+10 9.5646E+12 2.42537E+9 9.50238E+12 2.41771E+9 9.50238E+12 2.41771E+9 1.33289E+12 9.46815E+8
8654 6.7741E+13 2.14252E+10 9.54825E+12 2.42314E+9 9.48806E+12 2.41571E+9 9.48806E+12 2.41571E+9 1.33379E+12 9.47091E+8
8655 6.77433E+13 2.14259E+10 9.55446E+12 2.4241E+9 9.49212E+12 2.41644E+9 9.49212E+12 2.41644E+9 1.33547E+12 9.47685E+8
8656 6.77443E+13 2.14262E+10 9.55267E+12 2.42374E+9 9.49155E+12 2.41621E+9 9.49155E+12 2.41621E+9 1.33081E+12 9.46073E+8
8657 6.77467E+13 2.1427E+10 9.57054E+12 2.42625E+9 9.50968E+12 2.41876E+9 9.50968E+12 2.41876E+9 1.33439E+12 9.47377E+8
8658 6.77474E+13 2.14272E+10 9.55327E+12 2.42391E+9 9.49166E+12 2.41632E+9 9.49166E+12 2.41632E+9 1.33302E+12 9.46894E+8
8659 6.77492E+13 2.14278E+10 9.56278E+12 2.42538E+9 9.50111E+12 2.4178E+9 9.50111E+12 2.4178E+9 1.33348E+12 9.47043E+8
8660 6.77509E+13 2.14284E+10 9.55124E+12 2.42403E+9 9.48935E+12 2.41639E+9 9.48935E+12 2.41639E+9 1.33523E+12 9.47683E+8
8661 6.77525E+13 2.14289E+10 9.56194E+12 2.42522E+9 9.49927E+12 2.41748E+9 9.49927E+12 2.41748E+9 1.33022E+12 9.45923E+8
8662 6.77541E+13 2.14293E+10 9.56189E+12 2.42547E+9 9.49996E+12 2.41783E+9 9.49996E+12 2.41783E+9 1.33428E+12 9.47385E+8
8663 6.77557E+13 2.14298E+10 9.57003E+12 2.42639E+9 9.50858E+12 2.41881E+9 9.50858E+12 2.41881E+9 1.32973E+12 9.45756E+8
8664 6.77574E+13 2.14304E+10 9.57514E+12 2.42714E+9 9.5129E+12 2.41947E+9 9.5129E+12 2.41947E+9 1.3325E+12 9.46781E+8
8665 6.77584E+13 2.14307E+10 9.58468E+12 2.4281E+9 9.52369E+12 2.4206E+9 9.52369E+12 2.4206E+9 1.32929E+12 9.45628E+8
8666 6.77604E+13 2.14313E+10 9.57906E+12 2.42761E+9 9.51691E+12 2.41996E+9 9.51691E+12 2.41996E+9 1.335E+12 9.47645E+8
8667 6.77627E+13 2.1432E+10 9.57888E+12 2.42745E+9 9.51583E+12 2.41967E+9 9.51583E+12 2.41967E+9 1.33306E+12 9.47011E+8
8668 6.77634E+13 2.14323E+10 9.57809E+12 2.42748E+9 9.51614E+12 2.41985E+9 9.51614E+12 2.41985E+9 1.32987E+12 9.45885E+8
8669 6.77653E+13 2.14329E+10 9.58877E+12 2.42878E+9 9.52614E+12 2.42105E+9 9.52614E+12 2.42105E+9 1.32931E+12 9.45702E+8
8670 6.77673E+13 2.14335E+10 9.59081E+12 2.42908E+9 9.52832E+12 2.4214E+9 9.52832E+12 2.4214E+9 1.33079E+12 9.46249E+8
8671 6.77683E+13 2.14338E+10 9.59344E+12 2.42942E+9 9.53145E+12 2.42179E+9 9.53145E+12 2.42179E+9 1.33636E+12 9.48221E+8
8672 6.77694E+13 2.14342E+10 9.591E+12 2.42926E+9 9.52923E+12 2.42167E+9 9.52923E+12 2.42167E+9 1.33022E+12 9.46044E+8
8673 6.7772E+13 2.1435E+10 9.57299E+12 2.42694E+9 9.51147E+12 2.41936E+9 9.51147E+12 2.41936E+9 1.32829E+12 9.45393E+8
8674 6.77734E+13 2.14354E+10 9.598E+12 2.42995E+9 9.5347E+12 2.42215E+9 9.5347E+12 2.42215E+9 1.32604E+12 9.44566E+8
8675 6.77744E+13 2.14357E+10 9.58616E+12 2.42856E+9 9.52335E+12 2.4208E+9 9.52335E+12 2.4208E+9 1.32322E+12 9.43571E+8
8676 6.77767E+13 2.14364E+10 9.60455E+12 2.43076E+9 9.54135E+12 2.42297E+9 9.54135E+12 2.42297E+9 1.32404E+12 9.4388E+8
8677 6.77783E+13 2.1437E+10 9.61393E+12 2.43232E+9 9.5519E+12 2.42469E+9 9.5519E+12 2.42469E+9 1.32966E+12 9.45893E+8
8678 6.77788E+13 2.14372E+10 9.61536E+12 2.43231E+9 9.55327E+12 2.42467E+9 9.55327E+12 2.42467E+9 1.33385E+12 9.47391E+8
8679 6.77806E+13 2.14377E+10 9.60593E+12 2.43111E+9 9.54348E+12 2.42343E+9 9.54348E+12 2.42343E+9 1.33314E+12 9.47168E+8
8680 6.77829E+13 2.14384E+10 9.62315E+12 2.43376E+9 9.56012E+12 2.42599E+9 9.56012E+12 2.42599E+9 1.33463E+12 9.47713E+8
8681 6.77849E+13 2.1439E+10 9.61011E+12 2.43185E+9 9.5475E+12 2.42415E+9 9.5475E+12 2.42415E+9 1.33057E+12 9.46249E+8
8682 6.77861E+13 2.14394E+10 9.61947E+12 2.4332E+9 9.55642E+12 2.42544E+9 9.55642E+12 2.42544E+9 1.33486E+12 9.47842E+8
8683 6.77877E+13 2.14399E+10 9.628E+12 2.43434E+9 9.56595E+12 2.42671E+9 9.56595E+12 2.42671E+9 1.33313E+12 9.47216E+8
8684 6.77893E+13 2.14405E+10 9.6275E+12 2.4343E+9 9.56632E+12 2.42678E+9 9.56632E+12 2.42678E+9 1.33338E+12 9.47273E+8
8685 6.77911E+13 2.14411E+10 9.6215E+12 2.43344E+9 9.55997E+12 2.42587E+9 9.55997E+12 2.42587E+9 1.32767E+12 9.45322E+8
8686 6.77926E+13 2.14415E+10 9.62472E+12 2.43393E+9 9.56203E+12 2.42623E+9 9.56203E+12 2.42623E+9 1.33652E+12 9.48494E+8
8687 6.77935E+13 2.14418E+10 9.63791E+12 2.43582E+9 9.57555E+12 2.42817E+9 9.57555E+12 2.42817E+9 1.33144E+12 9.46651E+8
8688 6.77956E+13 2.14425E+10 9.63358E+12 2.43523E+9 9.57163E+12 2.42763E+9 9.57163E+12 2.42763E+9 1.33306E+12 9.47239E+8
8689 6.77969E+13 2.14429E+10 9.62533E+12 2.43396E+9 9.56278E+12 2.42628E+9 9.56278E+12 2.42628E+9 1.33141E+12 9.46674E+8
8690 6.77983E+13 2.14434E+10 9.63092E+12 2.43493E+9 9.56779E+12 2.42718E+9 9.56779E+12 2.42718E+9 1.32909E+12 9.45839E+8
8691 6.78007E+13 2.1444E+10 9.64477E+12 2.43684E+9 9.58277E+12 2.42918E+9 9.58277E+12 2.42918E+9 1.33128E+12 9.46669E+8
8692 6.78023E+13 2.14446E+10 9.63575E+12 2.43831E+9 9.57506E+12 2.43055E+9 9.57506E+12 2.43055E+9 1.33312E+12 9.47282E+8
8693 6.78038E+13 2.14451E+10 9.56012E+12 2.43831E+9 9.50331E+12 2.43087E+9 9.50331E+12 2.43087E+9 1.33289E+12 9.47218E+8
8694 6.78045E+13 2.14453E+10 9.39033E+12 2.43866E+9 9.33285E+12 2.43107E+9 9.33285E+12 2.43107E+9 1.32853E+12 9.45676E+8
8695 6.78071E+13 2.14461E+10 9.16171E+12 2.44376E+9 9.10075E+12 2.43576E+9 9.10075E+12 2.43576E+9 1.33363E+12 9.47514E+8
8696 6.7809E+13 2.14467E+10 9.00316E+12 2.46065E+9 8.94252E+12 2.4528E+9 8.94252E+12 2.4528E+9 1.33631E+12 9.48507E+8
8697 6.78094E+13 2.14469E+10 9.01994E+12 2.48945E+9 8.95919E+12 2.48185E+9 8.95919E+12 2.48185E+9 1.33246E+12 9.47114E+8
8698 6.78114E+13 2.14474E+10 9.17814E+12 2.50872E+9 9.11691E+12 2.50105E+9 9.11691E+12 2.50105E+9 1.33185E+12 9.46894E+8
8699 6.78137E+13 2.14482E+10 9.34416E+12 2.5063E+9 9.2839E+12 2.49862E+9 9.2839E+12 2.49862E+9 1.33677E+12 9.48715E+8
8700 6.78156E+13 2.14488E+10 9.44517E+12 2.4904E+9 9.38464E+12 2.48259E+9 9.38464E+12 2.48259E+9 1.33678E+12 9.48724E+8
8701 6.78168E+13 2.14491E+10 9.5041E+12 2.4785E+9 9.4429E+12 2.4706E+9 9.4429E+12 2.4706E+9 1.32083E+12 9.58092E+8
8702 6.78183E+13 2.14496E+10 9.53585E+12 2.47365E+9 9.47522E+12 2.46588E+9 9.47522E+12 2.46588E+9 1.21217E+12 1.02534E+9
8703 6.78195E+13 2.145E+10 9.54108E+12 2.47458E+9 9.48081E+12 2.4669E+9 9.48081E+12 2.4669E+9 1.2207E+12 1.02236E+9
8704 6.78207E+13 2.14505E+10 9.50307E+12 2.47901E+9 9.44274E+12 2.47121E+9 9.44274E+12 2.47121E+9 1.32421E+12 9.52537E+8
8705 6.7822E+13 2.14508E+10 9.46342E+12 2.49456E+9 9.40354E+12 2.48682E+9 9.40354E+12 2.48682E+9 1.33166E+12 9.4696E+8
8706 6.78236E+13 2.14514E+10 9.34037E+12 2.50719E+9 9.27964E+12 2.49945E+9 9.27964E+12 2.49945E+9 1.33078E+12 9.4664E+8
8707 6.78258E+13 2.1452E+10 9.19924E+12 2.51301E+9 9.13978E+12 2.50545E+9 9.13978E+12 2.50545E+9 1.33334E+12 9.47566E+8
8708 6.78274E+13 2.14525E+10 9.04854E+12 2.49261E+9 8.98954E+12 2.48496E+9 8.98954E+12 2.48496E+9 1.33398E+12 9.47799E+8
8709 6.78284E+13 2.14528E+10 9.04442E+12 2.46577E+9 8.98425E+12 2.45788E+9 8.98425E+12 2.45788E+9 1.32937E+12 9.46185E+8
8710 6.78306E+13 2.14535E+10 9.22106E+12 2.45003E+9 9.16012E+12 2.44214E+9 9.16012E+12 2.44214E+9 1.3304E+12 9.46526E+8
8711 6.7832E+13 2.1454E+10 9.4592E+12 2.44763E+9 9.39843E+12 2.43982E+9 9.39843E+12 2.43982E+9 1.33154E+12 9.46955E+8
8712 6.7833E+13 2.14543E+10 9.61418E+12 2.44589E+9 9.55335E+12 2.4383E+9 9.55335E+12 2.4383E+9 1.33239E+12 9.4727E+8
8713 6.7835E+13 2.14549E+10 9.69478E+12 2.44644E+9 9.63244E+12 2.43873E+9 9.63244E+12 2.43873E+9 1.33214E+12 9.4717E+8
8714 6.78372E+13 2.14555E+10 9.7029E+12 2.44508E+9 9.6401E+12 2.43738E+9 9.6401E+12 2.43738E+9 1.33312E+12 9.47551E+8
8715 6.78389E+13 2.14561E+10 9.69947E+12 2.44426E+9 9.63638E+12 2.43653E+9 9.63638E+12 2.43653E+9 1.33183E+12 9.47077E+8
8716 6.78403E+13 2.14565E+10 9.70054E+12 2.44449E+9 9.63893E+12 2.43697E+9 9.63893E+12 2.43697E+9 1.33838E+12 9.49401E+8
8717 6.78414E+13 2.1457E+10 9.70311E+12 2.4446E+9 9.63908E+12 2.43676E+9 9.63908E+12 2.43676E+9 1.3329E+12 9.47505E+8
8718 6.78427E+13 2.14574E+10 9.71435E+12 2.44635E+9 9.65121E+12 2.43863E+9 9.65121E+12 2.43863E+9 1.33851E+12 9.49499E+8
