# Instrument-source: 'soleil_rock_111_short_simplified.instr'
# Date: Tue Feb 28 04 30 2023
# Ncount: 10000000
# Numpoints: 1151
# Param: Etohit = 6950
# type: multiarray_1d(1151)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (e_monitor_before_xtal_I,e_monitor_before_xtal_ERR) (e_monitor_4_to_40kev_I,e_monitor_4_to_40kev_ERR) (e_monitor_4_to_40kev_rock_size_I,e_monitor_4_to_40kev_rock_size_ERR) (e_monitor_centered_seleted_egy_I,e_monitor_centered_seleted_egy_ERR) (e_monitor_centered_one_ev_seleted_egy_I,e_monitor_centered_one_ev_seleted_egy_ERR)
# xlimits: 6950 8100
# filename: mccode.dat
# variables: Etohit e_monitor_before_xtal_I e_monitor_before_xtal_ERR e_monitor_4_to_40kev_I e_monitor_4_to_40kev_ERR e_monitor_4_to_40kev_rock_size_I e_monitor_4_to_40kev_rock_size_ERR e_monitor_centered_seleted_egy_I e_monitor_centered_seleted_egy_ERR e_monitor_centered_one_ev_seleted_egy_I e_monitor_centered_one_ev_seleted_egy_ERR
7267 6.45252E+13 2.04584E+10 6.06325E+12 1.88719E+9 6.0601E+12 1.88667E+9 6.0601E+12 1.88667E+9 1.23924E+12 8.9307E+8
7268 6.45265E+13 2.0459E+10 6.06404E+12 1.88722E+9 6.06057E+12 1.88664E+9 6.06057E+12 1.88664E+9 1.23749E+12 8.92477E+8
7269 6.45283E+13 2.04596E+10 6.06146E+12 1.88708E+9 6.05816E+12 1.88654E+9 6.05816E+12 1.88654E+9 1.24027E+12 8.93489E+8
7270 6.45303E+13 2.04605E+10 6.06733E+12 1.88793E+9 6.06411E+12 1.8874E+9 6.06411E+12 1.8874E+9 1.23633E+12 8.9209E+8
7271 6.45331E+13 2.04613E+10 6.06565E+12 1.8877E+9 6.06265E+12 1.88721E+9 6.06265E+12 1.88721E+9 1.23618E+12 8.92056E+8
7272 6.45338E+13 2.04618E+10 6.07806E+12 1.88996E+9 6.07469E+12 1.8894E+9 6.07469E+12 1.8894E+9 1.24284E+12 8.94474E+8
7273 6.45368E+13 2.04627E+10 6.07235E+12 1.88927E+9 6.06915E+12 1.88875E+9 6.06915E+12 1.88875E+9 1.23779E+12 8.92666E+8
7274 6.45411E+13 2.04638E+10 6.08311E+12 1.89063E+9 6.0799E+12 1.8901E+9 6.0799E+12 1.8901E+9 1.23856E+12 8.92984E+8
7275 6.45438E+13 2.04647E+10 6.07634E+12 1.88957E+9 6.07319E+12 1.88905E+9 6.07319E+12 1.88905E+9 1.24094E+12 8.93863E+8
7276 6.45461E+13 2.04655E+10 6.07219E+12 1.88894E+9 6.06892E+12 1.8884E+9 6.06892E+12 1.8884E+9 1.23617E+12 8.92173E+8
7277 6.45486E+13 2.04663E+10 6.07637E+12 1.88948E+9 6.07307E+12 1.88894E+9 6.07307E+12 1.88894E+9 1.23788E+12 8.92747E+8
7278 6.45504E+13 2.0467E+10 6.08174E+12 1.89058E+9 6.07848E+12 1.89004E+9 6.07848E+12 1.89004E+9 1.24196E+12 8.94258E+8
7279 6.4556E+13 2.04684E+10 6.08574E+12 1.8912E+9 6.08241E+12 1.89066E+9 6.08241E+12 1.89066E+9 1.23397E+12 8.91392E+8
7280 6.45588E+13 2.04693E+10 6.08335E+12 1.89086E+9 6.08003E+12 1.89031E+9 6.08003E+12 1.89031E+9 1.23561E+12 8.91991E+8
7281 6.45615E+13 2.04699E+10 6.08998E+12 1.89187E+9 6.0867E+12 1.89134E+9 6.0867E+12 1.89134E+9 1.23618E+12 8.92255E+8
7282 6.45615E+13 2.04705E+10 6.10193E+12 1.8939E+9 6.0987E+12 1.89337E+9 6.0987E+12 1.89337E+9 1.24142E+12 8.94164E+8
7283 6.45644E+13 2.04714E+10 6.09765E+12 1.89338E+9 6.09471E+12 1.8929E+9 6.09471E+12 1.8929E+9 1.24064E+12 8.93871E+8
7284 6.45697E+13 2.04726E+10 6.09477E+12 1.8929E+9 6.09159E+12 1.89238E+9 6.09159E+12 1.89238E+9 1.23731E+12 8.9271E+8
7285 6.45704E+13 2.04732E+10 6.09681E+12 1.89327E+9 6.09367E+12 1.89275E+9 6.09367E+12 1.89275E+9 1.23844E+12 8.93136E+8
7286 6.45723E+13 2.04739E+10 6.10599E+12 1.89466E+9 6.10278E+12 1.89413E+9 6.10278E+12 1.89413E+9 1.2399E+12 8.93668E+8
7287 6.45757E+13 2.04748E+10 6.11437E+12 1.89606E+9 6.11112E+12 1.89552E+9 6.11112E+12 1.89552E+9 1.24459E+12 8.95384E+8
7288 6.45768E+13 2.04753E+10 6.10431E+12 1.89449E+9 6.10118E+12 1.89397E+9 6.10118E+12 1.89397E+9 1.23455E+12 8.91778E+8
7289 6.45818E+13 2.04766E+10 6.0996E+12 1.89359E+9 6.09622E+12 1.89303E+9 6.09622E+12 1.89303E+9 1.23463E+12 8.91849E+8
7290 6.45826E+13 2.04772E+10 6.10743E+12 1.89511E+9 6.10422E+12 1.89458E+9 6.10422E+12 1.89458E+9 1.23884E+12 8.93366E+8
7291 6.45846E+13 2.04779E+10 6.11684E+12 1.89637E+9 6.11365E+12 1.89585E+9 6.11365E+12 1.89585E+9 1.23761E+12 8.9291E+8
7292 6.459E+13 2.04792E+10 6.12288E+12 1.89754E+9 6.11963E+12 1.89701E+9 6.11963E+12 1.89701E+9 1.23895E+12 8.93454E+8
7293 6.45923E+13 2.048E+10 6.1222E+12 1.89748E+9 6.11883E+12 1.89693E+9 6.11883E+12 1.89693E+9 1.23607E+12 8.92419E+8
7294 6.45924E+13 2.04804E+10 6.11023E+12 1.89541E+9 6.10725E+12 1.89492E+9 6.10725E+12 1.89492E+9 1.23489E+12 8.92021E+8
7295 6.45942E+13 2.0481E+10 6.11557E+12 1.89636E+9 6.11236E+12 1.89584E+9 6.11236E+12 1.89584E+9 1.2365E+12 8.92614E+8
7296 6.45979E+13 2.04821E+10 6.12259E+12 1.8977E+9 6.11939E+12 1.89717E+9 6.11939E+12 1.89717E+9 1.23841E+12 8.93346E+8
7297 6.46026E+13 2.04833E+10 6.12461E+12 1.89824E+9 6.12149E+12 1.89773E+9 6.12149E+12 1.89773E+9 1.23732E+12 8.92948E+8
7298 6.46072E+13 2.04844E+10 6.11888E+12 1.89719E+9 6.11583E+12 1.89669E+9 6.11583E+12 1.89669E+9 1.23533E+12 8.92259E+8
7299 6.4608E+13 2.0485E+10 6.12892E+12 1.89879E+9 6.12586E+12 1.89829E+9 6.12586E+12 1.89829E+9 1.23991E+12 8.93933E+8
7300 6.46101E+13 2.04856E+10 6.13221E+12 1.8993E+9 6.12919E+12 1.89881E+9 6.12919E+12 1.89881E+9 1.23865E+12 8.93492E+8
7301 6.46126E+13 2.04865E+10 6.1342E+12 1.8997E+9 6.13101E+12 1.89918E+9 6.13101E+12 1.89918E+9 1.23586E+12 8.92488E+8
7302 6.46176E+13 2.04878E+10 6.13778E+12 1.90023E+9 6.13434E+12 1.89967E+9 6.13434E+12 1.89967E+9 1.24021E+12 8.94066E+8
7303 6.46181E+13 2.04882E+10 6.13923E+12 1.90056E+9 6.13608E+12 1.90005E+9 6.13608E+12 1.90005E+9 1.23004E+12 8.90405E+8
7304 6.46228E+13 2.04894E+10 6.14681E+12 1.90188E+9 6.14354E+12 1.90134E+9 6.14354E+12 1.90134E+9 1.2409E+12 8.94344E+8
7305 6.46235E+13 2.049E+10 6.14559E+12 1.90174E+9 6.14208E+12 1.90116E+9 6.14208E+12 1.90116E+9 1.2348E+12 8.92165E+8
7306 6.46251E+13 2.04905E+10 6.13771E+12 1.90021E+9 6.13454E+12 1.89969E+9 6.13454E+12 1.89969E+9 1.24099E+12 8.94429E+8
7307 6.46304E+13 2.04919E+10 6.14978E+12 1.90231E+9 6.14669E+12 1.90181E+9 6.14669E+12 1.90181E+9 1.24266E+12 8.95082E+8
7308 6.46285E+13 2.04919E+10 6.14107E+12 1.90085E+9 6.13784E+12 1.90032E+9 6.13784E+12 1.90032E+9 1.23699E+12 8.9304E+8
7309 6.46345E+13 2.04933E+10 6.15246E+12 1.90284E+9 6.14935E+12 1.90233E+9 6.14935E+12 1.90233E+9 1.2391E+12 8.93844E+8
7310 6.46347E+13 2.04938E+10 6.15832E+12 1.90379E+9 6.15516E+12 1.90328E+9 6.15516E+12 1.90328E+9 1.24301E+12 8.95243E+8
7311 6.46383E+13 2.04947E+10 6.15586E+12 1.9034E+9 6.15265E+12 1.90287E+9 6.15265E+12 1.90287E+9 1.2388E+12 8.93752E+8
7312 6.46425E+13 2.04959E+10 6.16162E+12 1.90451E+9 6.15853E+12 1.904E+9 6.15853E+12 1.904E+9 1.23925E+12 8.93916E+8
7313 6.46449E+13 2.04966E+10 6.1506E+12 1.90255E+9 6.14771E+12 1.90208E+9 6.14771E+12 1.90208E+9 1.23769E+12 8.93382E+8
7314 6.46486E+13 2.04977E+10 6.16404E+12 1.90487E+9 6.1608E+12 1.90434E+9 6.1608E+12 1.90434E+9 1.24061E+12 8.94438E+8
7315 6.46501E+13 2.04983E+10 6.16121E+12 1.90424E+9 6.15796E+12 1.90371E+9 6.15796E+12 1.90371E+9 1.23685E+12 8.93088E+8
7316 6.46545E+13 2.04995E+10 6.1725E+12 1.90641E+9 6.16937E+12 1.9059E+9 6.16937E+12 1.9059E+9 1.24146E+12 8.9483E+8
7317 6.46549E+13 2.04999E+10 6.16635E+12 1.90539E+9 6.16315E+12 1.90486E+9 6.16315E+12 1.90486E+9 1.2387E+12 8.93812E+8
7318 6.46609E+13 2.05013E+10 6.16561E+12 1.90531E+9 6.16234E+12 1.90477E+9 6.16234E+12 1.90477E+9 1.24278E+12 8.95318E+8
7319 6.46584E+13 2.05013E+10 6.17093E+12 1.90615E+9 6.16773E+12 1.90563E+9 6.16773E+12 1.90563E+9 1.23961E+12 8.9419E+8
7320 6.46596E+13 2.05019E+10 6.17894E+12 1.90719E+9 6.17567E+12 1.90666E+9 6.17567E+12 1.90666E+9 1.2409E+12 8.9466E+8
7321 6.46654E+13 2.05034E+10 6.17821E+12 1.90718E+9 6.175E+12 1.90665E+9 6.175E+12 1.90665E+9 1.23845E+12 8.93824E+8
7322 6.46679E+13 2.05041E+10 6.17621E+12 1.90711E+9 6.17277E+12 1.90654E+9 6.17277E+12 1.90654E+9 1.23736E+12 8.93435E+8
7323 6.46713E+13 2.0505E+10 6.17996E+12 1.90757E+9 6.1769E+12 1.90707E+9 6.1769E+12 1.90707E+9 1.23592E+12 8.92921E+8
7324 6.4674E+13 2.05059E+10 6.17654E+12 1.90723E+9 6.17321E+12 1.90668E+9 6.17321E+12 1.90668E+9 1.23668E+12 8.9324E+8
7325 6.46751E+13 2.05064E+10 6.1772E+12 1.90737E+9 6.17412E+12 1.90686E+9 6.17412E+12 1.90686E+9 1.23981E+12 8.94371E+8
7326 6.46788E+13 2.05075E+10 6.17698E+12 1.90726E+9 6.1739E+12 1.90676E+9 6.1739E+12 1.90676E+9 1.23863E+12 8.9398E+8
7327 6.46788E+13 2.05079E+10 6.17127E+12 1.90627E+9 6.16803E+12 1.90574E+9 6.16803E+12 1.90574E+9 1.23451E+12 8.92508E+8
7328 6.46833E+13 2.0509E+10 6.18795E+12 1.90945E+9 6.18476E+12 1.90893E+9 6.18476E+12 1.90893E+9 1.243E+12 8.95559E+8
7329 6.4686E+13 2.05098E+10 6.20108E+12 1.91113E+9 6.19784E+12 1.9106E+9 6.19784E+12 1.9106E+9 1.24254E+12 8.95449E+8
7330 6.46914E+13 2.05111E+10 6.19589E+12 1.91048E+9 6.19254E+12 1.90993E+9 6.19254E+12 1.90993E+9 1.24145E+12 8.9506E+8
7331 6.46914E+13 2.05115E+10 6.20102E+12 1.91128E+9 6.19771E+12 1.91074E+9 6.19771E+12 1.91074E+9 1.24107E+12 8.94936E+8
7332 6.46948E+13 2.05125E+10 6.19992E+12 1.91122E+9 6.19663E+12 1.91068E+9 6.19663E+12 1.91068E+9 1.23977E+12 8.94501E+8
7333 6.46948E+13 2.05129E+10 6.19806E+12 1.91089E+9 6.1951E+12 1.91041E+9 6.1951E+12 1.91041E+9 1.23757E+12 8.93724E+8
7334 6.46996E+13 2.05141E+10 6.20282E+12 1.91167E+9 6.19949E+12 1.91113E+9 6.19949E+12 1.91113E+9 1.24262E+12 8.95577E+8
7335 6.47028E+13 2.05149E+10 6.19702E+12 1.91065E+9 6.19374E+12 1.91012E+9 6.19374E+12 1.91012E+9 1.23781E+12 8.9384E+8
7336 6.47047E+13 2.05156E+10 6.19974E+12 1.91137E+9 6.1963E+12 1.91081E+9 6.1963E+12 1.91081E+9 1.23717E+12 8.93654E+8
7337 6.47064E+13 2.05163E+10 6.2082E+12 1.91248E+9 6.20487E+12 1.91194E+9 6.20487E+12 1.91194E+9 1.2394E+12 8.94455E+8
7338 6.47109E+13 2.05175E+10 6.20709E+12 1.91245E+9 6.20383E+12 1.91192E+9 6.20383E+12 1.91192E+9 1.24289E+12 8.95722E+8
7339 6.47126E+13 2.05181E+10 6.21888E+12 1.91442E+9 6.21552E+12 1.91387E+9 6.21552E+12 1.91387E+9 1.24276E+12 8.95708E+8
7340 6.47142E+13 2.05188E+10 6.21711E+12 1.9142E+9 6.21374E+12 1.91364E+9 6.21374E+12 1.91364E+9 1.23998E+12 8.94735E+8
7341 6.47176E+13 2.05198E+10 6.22268E+12 1.91497E+9 6.21918E+12 1.91439E+9 6.21918E+12 1.91439E+9 1.23971E+12 8.94633E+8
7342 6.47196E+13 2.05205E+10 6.22509E+12 1.91555E+9 6.22196E+12 1.91505E+9 6.22196E+12 1.91505E+9 1.24255E+12 8.95678E+8
7343 6.4723E+13 2.05215E+10 6.22129E+12 1.91499E+9 6.2179E+12 1.91444E+9 6.2179E+12 1.91444E+9 1.24373E+12 8.96131E+8
7344 6.47269E+13 2.05225E+10 6.22032E+12 1.91479E+9 6.21722E+12 1.91428E+9 6.21722E+12 1.91428E+9 1.23943E+12 8.94591E+8
7345 6.47257E+13 2.05227E+10 6.22388E+12 1.91537E+9 6.22047E+12 1.91481E+9 6.22047E+12 1.91481E+9 1.24197E+12 8.95531E+8
7346 6.47295E+13 2.05237E+10 6.23854E+12 1.91769E+9 6.23517E+12 1.91714E+9 6.23517E+12 1.91714E+9 1.24281E+12 8.95805E+8
7347 6.47327E+13 2.05246E+10 6.23402E+12 1.91705E+9 6.23091E+12 1.91654E+9 6.23091E+12 1.91654E+9 1.24119E+12 8.95283E+8
7348 6.47341E+13 2.05253E+10 6.23178E+12 1.91692E+9 6.22863E+12 1.9164E+9 6.22863E+12 1.9164E+9 1.24294E+12 8.95914E+8
7349 6.474E+13 2.05265E+10 6.23134E+12 1.9167E+9 6.22816E+12 1.91618E+9 6.22816E+12 1.91618E+9 1.23972E+12 8.94781E+8
7350 6.47391E+13 2.05269E+10 6.24727E+12 1.91914E+9 6.24394E+12 1.9186E+9 6.24394E+12 1.9186E+9 1.24147E+12 8.95431E+8
7351 6.47427E+13 2.0528E+10 6.23577E+12 1.91727E+9 6.23246E+12 1.91673E+9 6.23246E+12 1.91673E+9 1.24069E+12 8.95212E+8
7352 6.47482E+13 2.05292E+10 6.23975E+12 1.91817E+9 6.23648E+12 1.91764E+9 6.23648E+12 1.91764E+9 1.2395E+12 8.9474E+8
7353 6.47487E+13 2.05297E+10 6.24975E+12 1.91958E+9 6.24643E+12 1.91904E+9 6.24643E+12 1.91904E+9 1.24448E+12 8.96572E+8
7354 6.47532E+13 2.05308E+10 6.24983E+12 1.91989E+9 6.24669E+12 1.91938E+9 6.24669E+12 1.91938E+9 1.24115E+12 8.95406E+8
7355 6.47555E+13 2.05314E+10 6.24473E+12 1.91882E+9 6.24155E+12 1.9183E+9 6.24155E+12 1.9183E+9 1.23574E+12 8.93462E+8
7356 6.47567E+13 2.05322E+10 6.24081E+12 1.9185E+9 6.23735E+12 1.91793E+9 6.23735E+12 1.91793E+9 1.24426E+12 8.96577E+8
7357 6.47611E+13 2.05333E+10 6.25006E+12 1.9197E+9 6.24696E+12 1.9192E+9 6.24696E+12 1.9192E+9 1.2408E+12 8.95336E+8
7358 6.47611E+13 2.05336E+10 6.25211E+12 1.92018E+9 6.24899E+12 1.91967E+9 6.24899E+12 1.91967E+9 1.2438E+12 8.96404E+8
7359 6.47656E+13 2.05348E+10 6.25559E+12 1.92096E+9 6.25214E+12 1.9204E+9 6.25214E+12 1.9204E+9 1.2441E+12 8.96549E+8
7360 6.47666E+13 2.05354E+10 6.26082E+12 1.92149E+9 6.25767E+12 1.92098E+9 6.25767E+12 1.92098E+9 1.24332E+12 8.96298E+8
7361 6.47686E+13 2.0536E+10 6.25057E+12 1.92007E+9 6.24721E+12 1.91953E+9 6.24721E+12 1.91953E+9 1.24645E+12 8.97429E+8
7362 6.47747E+13 2.05375E+10 6.26379E+12 1.92228E+9 6.26044E+12 1.92173E+9 6.26044E+12 1.92173E+9 1.23807E+12 8.94464E+8
7363 6.47769E+13 2.05382E+10 6.26049E+12 1.92171E+9 6.25727E+12 1.92119E+9 6.25727E+12 1.92119E+9 1.24567E+12 8.97203E+8
7364 6.47761E+13 2.05385E+10 6.26382E+12 1.92225E+9 6.26043E+12 1.9217E+9 6.26043E+12 1.9217E+9 1.24031E+12 8.9526E+8
7365 6.47808E+13 2.05397E+10 6.26958E+12 1.92327E+9 6.2664E+12 1.92276E+9 6.2664E+12 1.92276E+9 1.24104E+12 8.95538E+8
7366 6.47827E+13 2.05404E+10 6.27626E+12 1.92441E+9 6.27308E+12 1.92389E+9 6.27308E+12 1.92389E+9 1.244E+12 8.96665E+8
7367 6.47848E+13 2.05411E+10 6.27501E+12 1.92408E+9 6.27167E+12 1.92354E+9 6.27167E+12 1.92354E+9 1.24027E+12 8.95329E+8
7368 6.47859E+13 2.05417E+10 6.28313E+12 1.92548E+9 6.28016E+12 1.925E+9 6.28016E+12 1.925E+9 1.24361E+12 8.96531E+8
7369 6.47905E+13 2.05428E+10 6.27665E+12 1.9246E+9 6.2733E+12 1.92405E+9 6.2733E+12 1.92405E+9 1.2432E+12 8.96429E+8
7370 6.47917E+13 2.05434E+10 6.27419E+12 1.92419E+9 6.27088E+12 1.92366E+9 6.27088E+12 1.92366E+9 1.24302E+12 8.9634E+8
7371 6.47933E+13 2.0544E+10 6.28102E+12 1.92537E+9 6.27756E+12 1.92481E+9 6.27756E+12 1.92481E+9 1.24473E+12 8.96987E+8
7372 6.47977E+13 2.05452E+10 6.28761E+12 1.92634E+9 6.28446E+12 1.92583E+9 6.28446E+12 1.92583E+9 1.24448E+12 8.96904E+8
7373 6.47967E+13 2.05454E+10 6.27962E+12 1.92481E+9 6.27644E+12 1.92429E+9 6.27644E+12 1.92429E+9 1.24202E+12 8.96078E+8
7374 6.48031E+13 2.05469E+10 6.27628E+12 1.92478E+9 6.273E+12 1.92424E+9 6.273E+12 1.92424E+9 1.24376E+12 8.96726E+8
7375 6.4806E+13 2.05477E+10 6.28446E+12 1.92583E+9 6.28095E+12 1.92526E+9 6.28095E+12 1.92526E+9 1.24148E+12 8.95921E+8
7376 6.48089E+13 2.05486E+10 6.29188E+12 1.92723E+9 6.28862E+12 1.9267E+9 6.28862E+12 1.9267E+9 1.24243E+12 8.96249E+8
7377 6.48128E+13 2.05498E+10 6.29009E+12 1.92676E+9 6.28687E+12 1.92624E+9 6.28687E+12 1.92624E+9 1.23874E+12 8.94949E+8
7378 6.48122E+13 2.05499E+10 6.29201E+12 1.92716E+9 6.28887E+12 1.92665E+9 6.28887E+12 1.92665E+9 1.23448E+12 8.93445E+8
7379 6.48164E+13 2.05511E+10 6.29946E+12 1.92852E+9 6.29635E+12 1.92801E+9 6.29635E+12 1.92801E+9 1.24215E+12 8.96218E+8
7380 6.48196E+13 2.05519E+10 6.30992E+12 1.92987E+9 6.30673E+12 1.92936E+9 6.30673E+12 1.92936E+9 1.24091E+12 8.95791E+8
7381 6.48213E+13 2.05526E+10 6.30804E+12 1.92972E+9 6.30451E+12 1.92914E+9 6.30451E+12 1.92914E+9 1.24324E+12 8.96635E+8
7382 6.48232E+13 2.05533E+10 6.30498E+12 1.92927E+9 6.30159E+12 1.92872E+9 6.30159E+12 1.92872E+9 1.24453E+12 8.97139E+8
7383 6.48262E+13 2.05541E+10 6.30351E+12 1.92928E+9 6.30003E+12 1.92871E+9 6.30003E+12 1.92871E+9 1.24293E+12 8.9657E+8
7384 6.48277E+13 2.05548E+10 6.30354E+12 1.92904E+9 6.30039E+12 1.92853E+9 6.30039E+12 1.92853E+9 1.24321E+12 8.96709E+8
7385 6.48286E+13 2.05554E+10 6.30538E+12 1.92935E+9 6.30193E+12 1.92879E+9 6.30193E+12 1.92879E+9 1.24447E+12 8.97161E+8
7386 6.48333E+13 2.05565E+10 6.31553E+12 1.93128E+9 6.31224E+12 1.93075E+9 6.31224E+12 1.93075E+9 1.24607E+12 8.97754E+8
7387 6.4838E+13 2.05578E+10 6.31694E+12 1.93138E+9 6.31334E+12 1.9308E+9 6.31334E+12 1.9308E+9 1.24649E+12 8.97947E+8
7388 6.48391E+13 2.05583E+10 6.31998E+12 1.93216E+9 6.31662E+12 1.93162E+9 6.31662E+12 1.93162E+9 1.24299E+12 8.96689E+8
7389 6.48414E+13 2.05591E+10 6.31932E+12 1.93201E+9 6.31592E+12 1.93146E+9 6.31592E+12 1.93146E+9 1.24278E+12 8.9664E+8
7390 6.48412E+13 2.05594E+10 6.31131E+12 1.93083E+9 6.30799E+12 1.93029E+9 6.30799E+12 1.93029E+9 1.2442E+12 8.97183E+8
7391 6.48497E+13 2.05612E+10 6.31677E+12 1.93155E+9 6.31367E+12 1.93105E+9 6.31367E+12 1.93105E+9 1.24394E+12 8.97098E+8
7392 6.48504E+13 2.05617E+10 6.32391E+12 1.93276E+9 6.32079E+12 1.93225E+9 6.32079E+12 1.93225E+9 1.24354E+12 8.96933E+8
7393 6.48542E+13 2.05627E+10 6.32491E+12 1.93284E+9 6.32153E+12 1.93229E+9 6.32153E+12 1.93229E+9 1.2446E+12 8.97373E+8
7394 6.48526E+13 2.05629E+10 6.33401E+12 1.93438E+9 6.3308E+12 1.93387E+9 6.3308E+12 1.93387E+9 1.24426E+12 8.97273E+8
7395 6.48577E+13 2.05641E+10 6.33106E+12 1.93388E+9 6.32769E+12 1.93333E+9 6.32769E+12 1.93333E+9 1.2446E+12 8.97405E+8
7396 6.48588E+13 2.05646E+10 6.32193E+12 1.93248E+9 6.31871E+12 1.93195E+9 6.31871E+12 1.93195E+9 1.24438E+12 8.97336E+8
7397 6.48617E+13 2.05656E+10 6.33098E+12 1.93414E+9 6.3278E+12 1.93362E+9 6.3278E+12 1.93362E+9 1.24797E+12 8.98642E+8
7398 6.48646E+13 2.05663E+10 6.34041E+12 1.93538E+9 6.33712E+12 1.93485E+9 6.33712E+12 1.93485E+9 1.24476E+12 8.97493E+8
7399 6.48667E+13 2.05672E+10 6.35032E+12 1.93705E+9 6.34692E+12 1.9365E+9 6.34692E+12 1.9365E+9 1.24713E+12 8.98384E+8
7400 6.48707E+13 2.05681E+10 6.33844E+12 1.93534E+9 6.33521E+12 1.93481E+9 6.33521E+12 1.93481E+9 1.24427E+12 8.97381E+8
7401 6.48734E+13 2.0569E+10 6.34468E+12 1.93621E+9 6.34133E+12 1.93567E+9 6.34133E+12 1.93567E+9 1.24748E+12 8.98574E+8
7402 6.48763E+13 2.05699E+10 6.34594E+12 1.93651E+9 6.34262E+12 1.93598E+9 6.34262E+12 1.93598E+9 1.2439E+12 8.97295E+8
7403 6.48781E+13 2.05705E+10 6.34337E+12 1.93601E+9 6.34024E+12 1.93551E+9 6.34024E+12 1.93551E+9 1.24487E+12 8.9764E+8
7404 6.48817E+13 2.05715E+10 6.34654E+12 1.93674E+9 6.34311E+12 1.93618E+9 6.34311E+12 1.93618E+9 1.24233E+12 8.96747E+8
7405 6.48823E+13 2.0572E+10 6.34673E+12 1.93668E+9 6.34346E+12 1.93615E+9 6.34346E+12 1.93615E+9 1.2442E+12 8.97431E+8
7406 6.48832E+13 2.05725E+10 6.35667E+12 1.9384E+9 6.3532E+12 1.93784E+9 6.3532E+12 1.93784E+9 1.24507E+12 8.97764E+8
7407 6.48876E+13 2.05737E+10 6.36557E+12 1.93968E+9 6.36232E+12 1.93915E+9 6.36232E+12 1.93915E+9 1.25256E+12 9.00453E+8
7408 6.48896E+13 2.05743E+10 6.36068E+12 1.93897E+9 6.35721E+12 1.93841E+9 6.35721E+12 1.93841E+9 1.24457E+12 8.97614E+8
7409 6.48936E+13 2.05754E+10 6.37119E+12 1.94064E+9 6.36787E+12 1.9401E+9 6.36787E+12 1.9401E+9 1.24509E+12 8.9779E+8
7410 6.48949E+13 2.05761E+10 6.35763E+12 1.9384E+9 6.35442E+12 1.93788E+9 6.35442E+12 1.93788E+9 1.24172E+12 8.9663E+8
7411 6.48957E+13 2.05766E+10 6.37087E+12 1.94057E+9 6.36758E+12 1.94004E+9 6.36758E+12 1.94004E+9 1.24791E+12 8.98892E+8
7412 6.49039E+13 2.05783E+10 6.36518E+12 1.93995E+9 6.36194E+12 1.93943E+9 6.36194E+12 1.93943E+9 1.24591E+12 8.98166E+8
7413 6.49047E+13 2.05789E+10 6.36961E+12 1.9407E+9 6.36627E+12 1.94016E+9 6.36627E+12 1.94016E+9 1.24496E+12 8.97888E+8
7414 6.49053E+13 2.05793E+10 6.36566E+12 1.93987E+9 6.3625E+12 1.93936E+9 6.3625E+12 1.93936E+9 1.2422E+12 8.96868E+8
7415 6.49104E+13 2.05806E+10 6.38096E+12 1.94248E+9 6.37755E+12 1.94193E+9 6.37755E+12 1.94193E+9 1.2503E+12 8.99805E+8
7416 6.49111E+13 2.0581E+10 6.38067E+12 1.94231E+9 6.37746E+12 1.94179E+9 6.37746E+12 1.94179E+9 1.24421E+12 8.97629E+8
7417 6.4914E+13 2.05819E+10 6.38164E+12 1.94259E+9 6.37837E+12 1.94206E+9 6.37837E+12 1.94206E+9 1.2497E+12 8.99636E+8
7418 6.49139E+13 2.05821E+10 6.37905E+12 1.94215E+9 6.37569E+12 1.94161E+9 6.37569E+12 1.94161E+9 1.24886E+12 8.99345E+8
7419 6.49181E+13 2.05832E+10 6.37319E+12 1.9412E+9 6.3699E+12 1.94067E+9 6.3699E+12 1.94067E+9 1.24381E+12 8.97557E+8
7420 6.49198E+13 2.0584E+10 6.38308E+12 1.9427E+9 6.37981E+12 1.94217E+9 6.37981E+12 1.94217E+9 1.24453E+12 8.9782E+8
7421 6.49219E+13 2.05848E+10 6.3818E+12 1.94269E+9 6.37844E+12 1.94215E+9 6.37844E+12 1.94215E+9 1.24633E+12 8.98514E+8
7422 6.49257E+13 2.05857E+10 6.39204E+12 1.94417E+9 6.38856E+12 1.94361E+9 6.38856E+12 1.94361E+9 1.24621E+12 8.98461E+8
7423 6.49288E+13 2.05867E+10 6.38235E+12 1.94287E+9 6.37895E+12 1.94232E+9 6.37895E+12 1.94232E+9 1.24553E+12 8.98264E+8
7424 6.49315E+13 2.05875E+10 6.38906E+12 1.944E+9 6.38567E+12 1.94345E+9 6.38567E+12 1.94345E+9 1.24982E+12 8.99792E+8
7425 6.49334E+13 2.05882E+10 6.38757E+12 1.94351E+9 6.38431E+12 1.94298E+9 6.38431E+12 1.94298E+9 1.24279E+12 8.97296E+8
7426 6.49346E+13 2.05888E+10 6.40995E+12 1.94729E+9 6.4067E+12 1.94677E+9 6.4067E+12 1.94677E+9 1.24837E+12 8.9931E+8
7427 6.49387E+13 2.05899E+10 6.4009E+12 1.94579E+9 6.39764E+12 1.94527E+9 6.39764E+12 1.94527E+9 1.24209E+12 8.97052E+8
